false,false,16,40,384,5,135.61160835367508,,,,,,,,
false,false,16,40,384,7,127.8118609406953,,,,,,,,
false,false,16,40,512,1,132.66118333775538,,,,,,,,
false,false,16,40,512,3,132.31013495633766,,,,,,,,
false,false,16,40,512,5,127.32365673542144,,,,,,,,
false,false,16,40,512,7,132.8374070138151,,,,,,,,
false,false,16,40,640,1,130.59945148230378,,,,,,,,
false,false,16,40,640,3,129.315918789603,,,,,,,,
false,false,16,40,640,5,130.65064018813692,,,,,,,,
false,false,16,40,640,7,131.1647429171039,,,,,,,,
false,false,24,16,256,1,128.23800974608875,,,,,,,,
false,false,24,16,256,3,130.89005235602093,,,,,,,,
false,false,24,16,256,5,132.0829480914014,,,,,,,,
false,false,24,16,256,7,128.1394156842645,,,,,,,,
false,false,24,16,384,1,132.39772275916854,,,,,,,,
false,false,24,16,384,3,134.35442697836893,,,,,,,,
false,false,24,16,384,5,129.5001295001295,,,,,,,,
false,false,24,16,384,7,132.20518244315178,,,,,,,,
false,false,24,16,512,1,131.85654008438817,,,,,,,,
false,false,24,16,512,3,130.8557969118032,,,,,,,,
false,false,24,16,512,5,132.59082471492974,,,,,,,,
false,false,24,16,512,7,134.30029546065,,,,,,,,
false,false,24,16,640,1,127.7139208173691,,,,,,,,
false,false,24,16,640,3,132.71400132714,,,,,,,,
false,false,24,16,640,5,131.6655694535879,,,,,,,,
false,false,24,16,640,7,130.70186903672723,,,,,,,,
false,false,24,24,256,1,132.5381047051027,,,,,,,,
false,false,24,24,256,3,129.70168612191958,,,,,,,,
false,false,24,24,256,5,125.89701624071509,,,,,,,,
false,false,24,24,256,7,132.22266296443212,,,,,,,,
false,false,24,24,384,1,130.718954248366,,,,,,,,
false,false,24,24,384,3,130.44612575006522,,,,,,,,
false,false,24,24,384,5,130.97576948264572,,,,,,,,
false,false,24,24,384,7,135.9064963305246,,,,,,,,
false,false,24,24,512,1,129.21566093810569,,,,,,,,
false,false,24,24,512,3,133.7255950788981,,,,,,,,
false,false,24,24,512,5,132.81976358082082,,,,,,,,
false,false,24,24,512,7,127.94268167860798,,,,,,,,
false,false,24,24,640,1,130.49719431032233,,,,,,,,
false,false,24,24,640,3,133.08490817141336,,,,,,,,
false,false,24,24,640,5,128.99896800825593,,,,,,,,
false,false,24,24,640,7,135.28138528138527,,,,,,,,
false,false,24,32,256,1,134.2642320085929,,,,,,,,
false,false,24,32,256,3,131.30252100840337,,,,,,,,
false,false,24,32,256,5,131.9087191663369,,,,,,,,
false,false,24,32,256,7,132.6435866825839,,,,,,,,
false,false,24,32,384,1,129.48336138806164,,,,,,,,
false,false,24,32,384,3,126.35835228708618,,,,,,,,
false,false,24,32,384,5,132.1003963011889,,,,,,,,
false,false,24,32,384,7,128.84937508053085,,,,,,,,
false,false,24,32,512,1,131.85654008438817,,,,,,,,
false,false,24,32,512,3,130.39509714434737,,,,,,,,
false,false,24,32,512,5,129.39958592132504,,,,,,,,
false,false,24,32,512,7,132.17023526301878,,,,,,,,
false,false,24,32,640,1,133.92259274139548,,,,,,,,
false,false,24,32,640,3,128.89920082495487,,,,,,,,
false,false,24,32,640,5,131.0272536687631,,,,,,,,
false,false,24,32,640,7,131.89132155104195,,,,,,,,
false,false,24,40,256,1,130.4291117777488,,,,,,,,
false,false,24,40,256,3,130.20833333333334,,,,,,,,
false,false,24,40,256,5,136.16557734204792,,,,,,,,
false,false,24,40,256,7,127.9263144428809,,,,,,,,
false,false,24,40,384,1,127.95905310300704,,,,,,,,
false,false,24,40,384,3,129.71851083149565,,,,,,,,
false,false,24,40,384,5,128.15583749839806,,,,,,,,
false,false,24,40,384,7,132.4503311258278,,,,,,,,
false,false,24,40,512,1,131.9609395618897,,,,,,,,
false,false,24,40,512,3,128.73326467559218,,,,,,,,
false,false,24,40,512,5,132.06550449022714,,,,,,,,
false,false,24,40,512,7,135.7588922074396,,,,,,,,
false,false,24,40,640,1,126.4702162640698,,,,,,,,
false,false,24,40,640,3,130.17443374121322,,,,,,,,
false,false,24,40,640,5,132.1003963011889,,,,,,,,
false,false,24,40,640,7,132.17023526301878,,,,,,,,
false,false,32,16,256,1,131.6309069369488,,,,,,,,
false,false,32,16,256,3,132.60840737302746,,,,,,,,
false,false,32,16,256,5,127.2426517368622,,,,,,,,
false,false,32,16,256,7,128.45215157353886,,,,,,,,
false,false,32,16,384,1,131.87392852433075,,,,,,,,
false,false,32,16,384,3,128.9490651192779,,,,,,,,
false,false,32,16,384,5,127.68130745658836,,,,,,,,
false,false,32,16,384,7,127.74655084312724,,,,,,,,
false,false,32,16,512,1,127.40476493820869,,,,,,,,
false,false,32,16,512,3,130.95861707700368,,,,,,,,
false,false,32,16,512,5,130.49719431032233,,,,,,,,
false,false,32,16,512,7,130.34410844629824,,,,,,,,
false,false,32,16,640,1,133.99437223636608,,,,,,,,
false,false,32,16,640,3,130.34410844629824,,,,,,,,
false,false,32,16,640,5,128.83277505797474,,,,,,,,
false,false,32,16,640,7,131.9609395618897,,,,,,,,
false,false,32,24,256,1,131.68290755859888,,,,,,,,
false,false,32,24,256,3,130.07284079084286,,,,,,,,
false,false,32,24,256,5,132.8374070138151,,,,,,,,
false,false,32,24,256,7,128.40267077555214,,,,,,,,
false,false,32,24,384,1,127.08095056551024,,,,,,,,
false,false,32,24,384,3,131.26804935678655,,,,,,,,
false,false,32,24,384,5,130.80444735120994,,,,,,,,
false,false,32,24,384,7,128.3532280836863,,,,,,,,
false,false,32,24,512,1,125.28188423953897,,,,,,,,
false,false,32,24,512,3,133.54700854700855,,,,,,,,
false,false,32,24,512,5,127.69761205465458,,,,,,,,
false,false,32,24,512,7,131.47515119642387,,,,,,,,
false,false,32,24,640,1,133.61838588989846,,,,,,,,
false,false,32,24,640,3,130.4291117777488,,,,,,,,
false,false,32,24,640,5,133.56484573260317,,,,,,,,
false,false,32,24,640,7,129.80269989615783,,,,,,,,
false,false,32,32,256,1,129.55045990413265,,,,,,,,
false,false,32,32,256,3,130.10668748373666,,,,,,,,
false,false,32,32,256,5,128.30382345393892,,,,,,,,
false,false,32,32,256,7,127.12941774726671,,,,,,,,
false,false,32,32,384,1,132.17023526301878,,,,,,,,
false,false,32,32,384,3,130.8557969118032,,,,,,,,
false,false,32,32,384,5,127.1940981938438,,,,,,,,
false,false,32,32,384,7,128.18869375721061,,,,,,,,
false,false,32,32,512,1,135.72204125950054,,,,,,,,
false,false,32,32,512,3,131.47515119642387,,,,,,,,
false,false,32,32,512,5,131.5962626661403,,,,,,,,
false,false,32,32,512,7,132.6435866825839,,,,,,,,
false,false,32,32,640,1,128.45215157353886,,,,,,,,
false,false,32,32,640,3,127.53475322025253,,,,,,,,
false,false,32,32,640,5,132.8374070138151,,,,,,,,
false,false,32,32,640,7,127.69761205465458,,,,,,,,
false,false,32,40,256,1,131.47515119642387,,,,,,,,
false,false,32,40,256,3,129.66804979253112,,,,,,,,
false,false,32,40,256,5,131.6655694535879,,,,,,,,
false,false,32,40,256,7,135.6483993488877,,,,,,,,
false,false,32,40,384,1,131.26804935678655,,,,,,,,
false,false,32,40,384,3,128.63390789812195,,,,,,,,
false,false,32,40,384,5,132.80212483399734,,,,,,,,
false,false,32,40,384,7,129.70168612191958,,,,,,,,
false,false,32,40,512,1,128.71669455528382,,,,,,,,
false,false,32,40,512,3,131.89132155104195,,,,,,,,
false,false,32,40,512,5,131.5270288044193,,,,,,,,
false,false,32,40,512,7,128.22156686754712,,,,,,,,
false,false,32,40,640,1,131.35426244581637,,,,,,,,
false,false,32,40,640,3,130.31013812874642,,,,,,,,
false,false,32,40,640,5,129.58403524685758,,,,,,,,
false,false,32,40,640,7,130.48016701461378,,,,,,,,
false,false,40,16,256,1,136.6306872523569,,,,,,,,
false,false,40,16,256,3,126.6624445851805,,,,,,,,
false,false,40,16,256,5,130.17443374121322,,,,,,,,
false,false,40,16,256,7,135.3546291283162,,,,,,,,
false,false,40,16,384,1,128.98232942086935,,,,,,,,
false,false,40,16,384,3,130.66771200836274,,,,,,,,
false,false,40,16,384,5,130.15749056358194,,,,,,,,
false,false,40,16,384,7,130.22528975126968,,,,,,,,
false,false,40,16,512,1,130.61650992685475,,,,,,,,
false,false,40,16,512,3,132.8374070138151,,,,,,,,
false,false,40,16,512,5,126.69453946534904,,,,,,,,
false,false,40,16,512,7,132.6259946949602,,,,,,,,
false,false,40,16,640,1,132.0480654958405,,,,,,,,
false,false,40,16,640,3,129.90387113535982,,,,,,,,
false,false,40,16,640,5,132.6963906581741,,,,,,,,
false,false,40,16,640,7,131.06159895150722,,,,,,,,
false,false,40,24,256,1,132.22266296443212,,,,,,,,
false,false,40,24,256,3,131.44058885383808,,,,,,,,
false,false,40,24,256,5,133.74348000534974,,,,,,,,
false,false,40,24,256,7,131.75230566534916,,,,,,,,
false,false,40,24,384,1,129.88699831146903,,,,,,,,
false,false,40,24,384,3,131.73494928204454,,,,,,,,
false,false,40,24,384,5,128.0901754835404,,,,,,,,
false,false,40,24,384,7,132.7668613913967,,,,,,,,
false,false,40,24,512,1,130.97576948264572,,,,,,,,
false,false,40,24,512,3,127.84454103809767,,,,,,,,
false,false,40,24,512,5,133.45789403443214,,,,,,,,
false,false,40,24,512,7,130.07284079084286,,,,,,,,
false,false,40,24,640,1,130.39509714434737,,,,,,,,
false,false,40,24,640,3,133.04949441192124,,,,,,,,
false,false,40,24,640,5,134.35442697836893,,,,,,,,
false,false,40,24,640,7,128.84937508053085,,,,,,,,
false,false,40,32,256,1,131.6655694535879,,,,,,,,
false,false,40,32,256,3,130.68478829064296,,,,,,,,
false,false,40,32,256,5,127.06480304955528,,,,,,,,
false,false,40,32,256,7,130.44612575006522,,,,,,,,
false,false,40,32,384,1,137.57050488375293,,,,,,,,
false,false,40,32,384,3,129.43308309603935,,,,,,,,
false,false,40,32,384,5,133.36889837289945,,,,,,,,
false,false,40,32,384,7,132.50298131707964,,,,,,,,
false,false,40,32,512,1,130.80444735120994,,,,,,,,
false,false,40,32,512,3,131.54433043935808,,,,,,,,
false,false,40,32,512,5,128.93243940175347,,,,,,,,
false,false,40,32,512,7,127.12941774726671,,,,,,,,
false,false,40,32,640,1,127.74655084312724,,,,,,,,
false,false,40,32,640,3,131.0272536687631,,,,,,,,
false,false,40,32,640,5,129.08222537756552,,,,,,,,
false,false,40,32,640,7,134.42667025137789,,,,,,,,
false,false,40,40,256,1,130.5142260506395,,,,,,,,
false,false,40,40,256,3,127.58356723653993,,,,,,,,
false,false,40,40,256,5,133.47570742124933,,,,,,,,
false,false,40,40,256,7,133.61838588989846,,,,,,,,
false,false,40,40,384,1,130.44612575006522,,,,,,,,
false,false,40,40,384,3,129.24906294429366,,,,,,,,
false,false,40,40,384,5,131.250820317627,,,,,,,,
false,false,40,40,384,7,129.83640612827836,,,,,,,,
false,false,40,40,512,1,130.97576948264572,,,,,,,,
false,false,40,40,512,3,131.6309069369488,,,,,,,,
false,false,40,40,512,5,128.89920082495487,,,,,,,,
false,false,40,40,512,7,131.9609395618897,,,,,,,,
false,false,40,40,640,1,125.94458438287154,,,,,,,,
false,false,40,40,640,3,128.36970474967907,,,,,,,,
false,false,40,40,640,5,131.78703215603585,,,,,,,,
false,false,40,40,640,7,132.87270794578794,,,,,,,,
false,true,16,16,256,1,130.95861707700368,,,,,,,,
false,true,16,16,256,3,128.00819252432154,,,,,,,,
false,true,16,16,256,5,127.58356723653993,,,,,,,,
false,true,16,16,256,7,128.5677552069941,,,,,,,,
false,true,16,16,384,1,131.87392852433075,,,,,,,,
false,true,16,16,384,3,130.5142260506395,,,,,,,,
false,true,16,16,384,5,128.66700977869274,,,,,,,,
false,true,16,16,384,7,131.31976362442546,,,,,,,,
false,true,16,16,512,1,132.39772275916854,,,,,,,,
false,true,16,16,512,3,128.83277505797474,,,,,,,,
false,true,16,16,512,5,131.6655694535879,,,,,,,,
false,true,16,16,512,7,134.1741580571582,,,,,,,,
false,true,16,16,640,1,130.53126223730584,,,,,,,,
false,true,16,16,640,3,132.36267372600926,,,,,,,,
false,true,16,16,640,5,131.68290755859888,,,,,,,,
false,true,16,16,640,7,129.39958592132504,,,,,,,,
false,true,16,24,256,1,135.70362328674176,,,,,,,,
false,true,16,24,256,3,132.03063110641668,,,,,,,,
false,true,16,24,256,5,130.65064018813692,,,,,,,,
false,true,16,24,256,7,133.17352510320947,,,,,,,,
false,true,16,24,384,1,133.5291761249833,,,,,,,,
false,true,16,24,384,3,128.22156686754712,,,,,,,,
false,true,16,24,384,5,129.5001295001295,,,,,,,,
false,true,16,24,384,7,132.0829480914014,,,,,,,,
false,true,16,24,512,1,126.13521695257316,,,,,,,,
false,true,16,24,512,3,135.70362328674176,,,,,,,,
false,true,16,24,512,5,130.73604392731076,,,,,,,,
false,true,16,24,512,7,127.90995139421847,,,,,,,,
false,true,16,24,640,1,131.97835554968984,,,,,,,,
false,true,16,24,640,3,133.2267519317879,,,,,,,,
false,true,16,24,640,5,129.14890869172154,,,,,,,,
false,true,16,24,640,7,128.8659793814433,,,,,,,,
false,true,16,32,256,1,132.32764324467382,,,,,,,,
false,true,16,32,256,3,129.78585334198573,,,,,,,,
false,true,16,32,256,5,129.71851083149565,,,,,,,,
false,true,16,32,256,7,135.17166801838334,,,,,,,,
false,true,16,32,384,1,128.18869375721061,,,,,,,,
false,true,16,32,384,3,131.8217769575534,,,,,,,,
false,true,16,32,384,5,132.87270794578794,,,,,,,,
false,true,16,32,384,7,128.48515996402415,,,,,,,,
false,true,16,32,512,1,131.5962626661403,,,,,,,,
false,true,16,32,512,3,131.6309069369488,,,,,,,,
false,true,16,32,512,5,129.29919834497025,,,,,,,,
false,true,16,32,512,7,130.54830287206266,,,,,,,,
false,true,16,32,640,1,132.85505513484787,,,,,,,,
false,true,16,32,640,3,128.7995878413189,,,,,,,,
false,true,16,32,640,5,129.26577042399174,,,,,,,,
false,true,16,32,640,7,133.33333333333334,,,,,,,,
false,true,16,40,256,1,129.26577042399174,,,,,,,,
false,true,16,40,256,3,127.9263144428809,,,,,,,,
false,true,16,40,256,5,132.01320132013203,,,,,,,,
false,true,16,40,256,7,129.1655902867476,,,,,,,,
false,true,16,40,384,1,133.86880856760374,,,,,,,,
false,true,16,40,384,3,128.83277505797474,,,,,,,,
false,true,16,40,384,5,128.91581797086502,,,,,,,,
false,true,16,40,384,7,132.7844907714779,,,,,,,,
false,true,16,40,512,1,134.1741580571582,,,,,,,,
false,true,16,40,512,3,131.14754098360655,,,,,,,,
false,true,16,40,512,5,132.41525423728814,,,,,,,,
false,true,16,40,512,7,133.3155579256099,,,,,,,,
false,true,16,40,640,1,128.63390789812195,,,,,,,,
false,true,16,40,640,3,133.6005344021376,,,,,,,,
false,true,16,40,640,5,132.32764324467382,,,,,,,,
false,true,16,40,640,7,130.5142260506395,,,,,,,,
false,true,24,16,256,1,132.2576378785875,,,,,,,,
false,true,24,16,256,3,134.86176668914362,,,,,,,,
false,true,24,16,256,5,130.44612575006522,,,,,,,,
false,true,24,16,256,7,132.2576378785875,,,,,,,,
false,true,24,16,384,1,130.49719431032233,,,,,,,,
false,true,24,16,384,3,127.58356723653993,,,,,,,,
false,true,24,16,384,5,134.4628210299852,,,,,,,,
false,true,24,16,384,7,131.5097317201473,,,,,,,,
false,true,24,16,512,1,128.30382345393892,,,,,,,,
false,true,24,16,512,3,128.43565373747754,,,,,,,,
false,true,24,16,512,5,135.0438892640108,,,,,,,,
false,true,24,16,512,7,127.30744748567791,,,,,,,,
false,true,24,16,640,1,131.83915622940015,,,,,,,,
false,true,24,16,640,3,133.33333333333334,,,,,,,,
false,true,24,16,640,5,127.73023374632776,,,,,,,,
false,true,24,16,640,7,128.30382345393892,,,,,,,,
false,true,24,24,256,1,131.42331449599158,,,,,,,,
false,true,24,24,256,3,128.68356710848025,,,,,,,,
false,true,24,24,256,5,132.20518244315178,,,,,,,,
false,true,24,24,256,7,134.48090371167294,,,,,,,,
false,true,24,24,384,1,132.80212483399734,,,,,,,,
false,true,24,24,384,3,128.89920082495487,,,,,,,,
false,true,24,24,384,5,130.10668748373666,,,,,,,,
false,true,24,24,384,7,128.2873636946761,,,,,,,,
false,true,24,24,512,1,129.93762993762994,,,,,,,,
false,true,24,24,512,3,135.02565487442615,,,,,,,,
false,true,24,24,512,5,127.63241863433312,,,,,,,,
false,true,24,24,512,7,131.31976362442546,,,,,,,,
false,true,24,24,640,1,130.7702366941284,,,,,,,,
false,true,24,24,640,3,128.89920082495487,,,,,,,,
false,true,24,24,640,5,128.0901754835404,,,,,,,,
false,true,24,24,640,7,132.38019592268998,,,,,,,,
false,true,24,32,256,1,127.35608762098828,,,,,,,,
false,true,24,32,256,3,129.33264355923436,,,,,,,,
false,true,24,32,256,5,132.01320132013203,,,,,,,,
false,true,24,32,256,7,130.1913813305559,,,,,,,,
false,true,24,32,384,1,135.02565487442615,,,,,,,,
false,true,24,32,384,3,134.64386697185944,,,,,,,,
false,true,24,32,384,5,131.85654008438817,,,,,,,,
false,true,24,32,384,7,131.80440226703573,,,,,,,,
false,true,24,32,512,1,131.83915622940015,,,,,,,,
false,true,24,32,512,3,129.34937265554262,,,,,,,,
false,true,24,32,512,5,130.87292239235703,,,,,,,,
false,true,24,32,512,7,130.41210224308816,,,,,,,,
false,true,24,32,640,1,131.64823591363876,,,,,,,,
false,true,24,32,640,3,132.31013495633766,,,,,,,,
false,true,24,32,640,5,130.20833333333334,,,,,,,,
false,true,24,32,640,7,130.68478829064296,,,,,,,,
false,true,24,40,256,1,128.32028743744385,,,,,,,,
false,true,24,40,256,3,130.49719431032233,,,,,,,,
false,true,24,40,256,5,127.76287210936502,,,,,,,,
false,true,24,40,256,7,128.12299807815504,,,,,,,,
false,true,24,40,384,1,132.17023526301878,,,,,,,,
false,true,24,40,384,3,131.1647429171039,,,,,,,,
false,true,24,40,384,5,132.5381047051027,,,,,,,,
false,true,24,40,384,7,131.6309069369488,,,,,,,,
false,true,24,40,512,1,128.27090815802975,,,,,,,,
false,true,24,40,512,3,127.38853503184713,,,,,,,,
false,true,24,40,512,5,132.27513227513228,,,,,,,,
false,true,24,40,512,7,129.92074834351047,,,,,,,,
false,true,24,40,640,1,132.20518244315178,,,,,,,,
false,true,24,40,640,3,132.01320132013203,,,,,,,,
false,true,24,40,640,5,128.23800974608875,,,,,,,,
false,true,24,40,640,7,126.61433274246644,,,,,,,,
false,true,32,16,256,1,131.61358252171624,,,,,,,,
false,true,32,16,256,3,125.26619065514218,,,,,,,,
false,true,32,16,256,5,130.29315960912052,,,,,,,,
false,true,32,16,256,7,132.73161667109105,,,,,,,,
false,true,32,16,384,1,130.5142260506395,,,,,,,,
false,true,32,16,384,3,130.0221037576388,,,,,,,,
false,true,32,16,384,5,128.98232942086935,,,,,,,,
false,true,32,16,384,7,129.29919834497025,,,,,,,,
false,true,32,16,512,1,133.03179459890913,,,,,,,,
false,true,32,16,512,3,133.2800213248034,,,,,,,,
false,true,32,16,512,5,128.83277505797474,,,,,,,,
false,true,32,16,512,7,130.10668748373666,,,,,,,,
false,true,32,16,640,1,132.7668613913967,,,,,,,,
false,true,32,16,640,3,130.17443374121322,,,,,,,,
false,true,32,16,640,5,131.56163662675965,,,,,,,,
false,true,32,16,640,7,131.07877834578582,,,,,,,,
false,true,32,24,256,1,129.8532658096351,,,,,,,,
false,true,32,24,256,3,132.73161667109105,,,,,,,,
false,true,32,24,256,5,133.49352556401016,,,,,,,,
false,true,32,24,256,7,128.10658467845246,,,,,,,,
false,true,32,24,384,1,129.63443090484833,,,,,,,,
false,true,32,24,384,3,130.92432573972243,,,,,,,,
false,true,32,24,384,5,130.20833333333334,,,,,,,,
false,true,32,24,384,7,131.71759747102212,,,,,,,,
false,true,32,24,512,1,131.73494928204454,,,,,,,,
false,true,32,24,512,3,128.15583749839806,,,,,,,,
false,true,32,24,512,5,129.5336787564767,,,,,,,,
false,true,32,24,512,7,131.61358252171624,,,,,,,,
false,true,32,24,640,1,128.9490651192779,,,,,,,,
false,true,32,24,640,3,132.6259946949602,,,,,,,,
false,true,32,24,640,5,135.63000135630003,,,,,,,,
false,true,32,24,640,7,133.26226012793177,,,,,,,,
false,true,32,32,256,1,132.60840737302746,,,,,,,,
false,true,32,32,256,3,132.8374070138151,,,,,,,,
false,true,32,32,256,5,130.25921583952064,,,,,,,,
false,true,32,32,256,7,132.06550449022714,,,,,,,,
false,true,32,32,384,1,130.66771200836274,,,,,,,,
false,true,32,32,384,3,130.95861707700368,,,,,,,,
false,true,32,32,384,5,128.61736334405145,,,,,,,,
false,true,32,32,384,7,131.35426244581637,,,,,,,,
false,true,32,32,512,1,129.03225806451613,,,,,,,,
false,true,32,32,512,3,135.2082206598161,,,,,,,,
false,true,32,32,512,5,137.68415255404102,,,,,,,,
false,true,32,32,512,7,130.3780964797914,,,,,,,,
false,true,32,32,640,1,128.5677552069941,,,,,,,,
false,true,32,32,640,3,136.10997686130392,,,,,,,,
false,true,32,32,640,5,126.93577050012694,,,,,,,,
false,true,32,32,640,7,133.86880856760374,,,,,,,,
false,true,32,40,256,1,131.42331449599158,,,,,,,,
false,true,32,40,256,3,128.7001287001287,,,,,,,,
false,true,32,40,256,5,131.89132155104195,,,,,,,,
false,true,32,40,256,7,130.00520020800832,,,,,,,,
false,true,32,40,384,1,130.25921583952064,,,,,,,,
false,true,32,40,384,3,132.57324671881216,,,,,,,,
false,true,32,40,384,5,133.61838588989846,,,,,,,,
false,true,32,40,384,7,129.41633234114144,,,,,,,,
false,true,32,40,512,1,131.61358252171624,,,,,,,,
false,true,32,40,512,3,133.2800213248034,,,,,,,,
false,true,32,40,512,5,129.21566093810569,,,,,,,,
false,true,32,40,512,7,132.34515616728427,,,,,,,,
false,true,32,40,640,1,132.32764324467382,,,,,,,,
false,true,32,40,640,3,127.7139208173691,,,,,,,,
false,true,32,40,640,5,130.08976193573565,,,,,,,,
false,true,32,40,640,7,132.50298131707964,,,,,,,,
false,true,40,16,256,1,128.30382345393892,,,,,,,,
false,true,40,16,256,3,131.6655694535879,,,,,,,,
false,true,40,16,256,5,132.41525423728814,,,,,,,,
false,true,40,16,256,7,130.00520020800832,,,,,,,,
false,true,40,16,384,1,131.83915622940015,,,,,,,,
false,true,40,16,384,3,130.48016701461378,,,,,,,,
false,true,40,16,384,5,128.04097311139566,,,,,,,,
false,true,40,16,384,7,129.14890869172154,,,,,,,,
false,true,40,16,512,1,133.5826876836762,,,,,,,,
false,true,40,16,512,3,129.1655902867476,,,,,,,,
false,true,40,16,512,5,130.05592404734037,,,,,,,,
false,true,40,16,512,7,127.58356723653993,,,,,,,,
false,true,40,16,640,1,126.26262626262626,,,,,,,,
false,true,40,16,640,3,136.035913481159,,,,,,,,
false,true,40,16,640,5,132.03063110641668,,,,,,,,
false,true,40,16,640,7,126.16704516780217,,,,,,,,
false,true,40,24,256,1,130.31013812874642,,,,,,,,
false,true,40,24,256,3,131.83915622940015,,,,,,,,
false,true,40,24,256,5,129.36610608020698,,,,,,,,
false,true,40,24,256,7,130.99292638197537,,,,,,,,
false,true,40,24,384,1,129.9545159194282,,,,,,,,
false,true,40,24,384,3,125.88116817724068,,,,,,,,
false,true,40,24,384,5,130.68478829064296,,,,,,,,
false,true,40,24,384,7,131.13034356150013,,,,,,,,
false,true,40,24,512,1,128.25445684237528,,,,,,,,
false,true,40,24,512,3,130.66771200836274,,,,,,,,
false,true,40,24,512,5,133.24450366422386,,,,,,,,
false,true,40,24,512,7,127.9754287176862,,,,,,,,
false,true,40,24,640,1,126.69453946534904,,,,,,,,
false,true,40,24,640,3,129.11555842479018,,,,,,,,
false,true,40,24,640,5,130.54830287206266,,,,,,,,
false,true,40,24,640,7,128.5842870001286,,,,,,,,
false,true,40,32,256,1,134.73457289140393,,,,,,,,
false,true,40,32,256,3,127.38853503184713,,,,,,,,
false,true,40,32,256,5,131.30252100840337,,,,,,,,
false,true,40,32,256,7,130.87292239235703,,,,,,,,
false,true,40,32,384,1,128.71669455528382,,,,,,,,
false,true,40,32,384,3,133.13806417254693,,,,,,,,
false,true,40,32,384,5,129.5336787564767,,,,,,,,
false,true,40,32,384,7,128.84937508053085,,,,,,,,
false,true,40,32,512,1,133.1203407880724,,,,,,,,
false,true,40,32,512,3,133.9405304045004,,,,,,,,
false,true,40,32,512,5,125.97631645250694,,,,,,,,
false,true,40,32,512,7,129.98830105290523,,,,,,,,
false,true,40,32,640,1,135.85110718652356,,,,,,,,
false,true,40,32,640,3,131.49243918474687,,,,,,,,
false,true,40,32,640,5,131.06159895150722,,,,,,,,
false,true,40,32,640,7,131.6309069369488,,,,,,,,
false,true,40,40,256,1,128.25445684237528,,,,,,,,
false,true,40,40,256,3,132.89036544850498,,,,,,,,
false,true,40,40,256,5,132.32764324467382,,,,,,,,
false,true,40,40,256,7,129.13223140495867,,,,,,,,
