false,false,16,40,256,3,164.50074025333114,935.0,2802.029946524064,6263.0,9839.0,65.0,3140.876923076923,5563.0,11511.0
false,false,16,40,256,5,171.40898183064792,955.0,2494.3141361256544,5743.0,8279.0,45.0,2887.177777777778,5427.0,16495.0
false,false,16,40,256,7,163.26530612244898,951.0,2819.087276550999,6735.0,10391.0,49.0,4009.4285714285716,10367.0,31599.0
false,false,16,40,384,1,165.61775422325275,958.0,2730.580375782881,6351.0,10119.0,42.0,3431.309523809524,6211.0,20655.0
false,false,16,40,384,3,168.54879487611663,940.0,2627.7255319148935,5991.0,10271.0,60.0,2948.4166666666665,7315.0,15423.0
false,false,16,40,384,5,163.85384237260365,944.0,2821.8813559322034,6659.0,10503.0,56.0,3105.25,5111.0,9447.0
false,false,16,40,384,7,161.29032258064515,926.0,2856.61879049676,6643.0,10727.0,74.0,3498.0,11495.0,15751.0
false,false,16,40,512,1,171.9986240110079,955.0,2485.6785340314136,5751.0,10495.0,45.0,2840.9333333333334,5527.0,21071.0
false,false,16,40,512,3,165.23463317911435,956.0,2736.98640167364,6071.0,9775.0,44.0,4107.795454545455,10919.0,21375.0
false,false,16,40,512,5,166.22340425531914,951.0,2689.2208201892745,6291.0,10679.0,49.0,3374.591836734694,8551.0,19295.0
false,false,16,40,512,7,167.11229946524065,953.0,2654.6432318992656,5927.0,10391.0,47.0,3030.2340425531916,5307.0,22415.0
false,false,16,40,640,1,164.12276382734285,960.0,2795.751041666667,6987.0,10807.0,40.0,3447.025,5715.0,26415.0
false,false,16,40,640,3,167.47613465081227,952.0,2672.4275210084033,6027.0,9535.0,48.0,3336.25,6655.0,21103.0
false,false,16,40,640,5,170.76502732240436,954.0,2524.7169811320755,5903.0,9991.0,46.0,3164.5434782608695,6719.0,25695.0
false,false,16,40,640,7,163.50555918901242,949.0,2807.7913593256058,6163.0,11335.0,51.0,3341.9803921568628,5363.0,8983.0
false,false,24,16,256,1,163.90755613833798,951.0,2792.4058885383806,6083.0,10303.0,49.0,3501.204081632653,8791.0,21999.0
false,false,24,16,256,3,169.4053870913095,933.0,2601.43729903537,6159.0,9471.0,67.0,2843.1492537313434,4227.0,16847.0
false,false,24,16,256,5,163.88069485414618,958.0,2809.502087682672,6563.0,10127.0,42.0,3526.8333333333335,7639.0,26431.0
false,false,24,16,256,7,168.8048615800135,950.0,2606.863157894737,5979.0,8727.0,50.0,3132.04,10015.0,16103.0
false,false,24,16,384,1,166.61112962345885,963.0,2623.7030114226377,6179.0,10191.0,37.0,4099.972972972973,11487.0,20383.0
false,false,24,16,384,3,166.77785190126752,962.0,2733.9656964656965,6583.0,10407.0,38.0,2845.2894736842104,4879.0,19231.0
false,false,24,16,384,5,163.85384237260365,946.0,2787.2071881606767,6567.0,10159.0,54.0,3619.8333333333335,8999.0,12599.0
false,false,24,16,384,7,166.9727834362999,950.0,2617.734736842105,6183.0,10311.0,50.0,2919.96,5183.0,15775.0
false,false,24,16,512,1,165.39861065167054,946.0,2794.664904862579,6219.0,12007.0,54.0,2856.4444444444443,4655.0,5747.0
false,false,24,16,512,3,165.6451880072884,954.0,2751.961215932914,6475.0,9743.0,46.0,3010.021739130435,5331.0,18799.0
false,false,24,16,512,5,168.71941960519655,955.0,2629.413612565445,6535.0,10271.0,45.0,3035.133333333333,4259.0,20223.0
false,false,24,16,512,7,167.897918065816,942.0,2708.767515923567,6203.0,12255.0,58.0,2873.4310344827586,6083.0,7547.0
false,false,24,16,640,1,162.12710765239947,955.0,2893.690052356021,6855.0,9679.0,45.0,2853.088888888889,4131.0,19199.0
false,false,24,16,640,3,166.6944490748458,943.0,2714.20572640509,6095.0,10519.0,57.0,2774.877192982456,4803.0,9967.0
false,false,24,16,640,5,165.92002654720426,944.0,2723.540254237288,6435.0,9847.0,56.0,3074.535714285714,5711.0,11095.0
false,false,24,16,640,7,166.63889351774705,956.0,2703.6359832635985,6299.0,8511.0,44.0,3683.3863636363635,11031.0,26175.0
false,false,24,24,256,1,169.43409013893594,954.0,2575.2578616352203,5795.0,9527.0,46.0,3059.913043478261,7879.0,21103.0
false,false,24,24,256,3,170.2707304614337,943.0,2581.150583244963,6059.0,10159.0,57.0,3013.5789473684213,6515.0,7651.0
false,false,24,24,256,5,164.3655489809336,946.0,2819.745243128964,6819.0,10871.0,54.0,2806.074074074074,5343.0,7407.0
false,false,24,24,256,7,173.46053772766695,951.0,2486.3575184016822,6087.0,9615.0,49.0,2787.081632653061,6055.0,19455.0
false,false,24,24,384,1,168.23687752355318,954.0,2685.943396226415,6399.0,10039.0,46.0,2871.6739130434785,4771.0,20751.0
false,false,24,24,384,3,164.58196181698486,949.0,2786.6290832455215,6219.0,10647.0,51.0,3089.0588235294117,5407.0,5903.0
false,false,24,24,384,5,163.9344262295082,945.0,2752.6994708994707,6219.0,11071.0,55.0,2993.0545454545454,4635.0,7431.0
false,false,24,24,384,7,164.257555847569,956.0,2822.4884937238494,6855.0,12007.0,44.0,2945.9545454545455,5031.0,16191.0
false,false,24,24,512,1,165.18004625041294,954.0,2787.0104821802934,6435.0,11479.0,46.0,3052.695652173913,6011.0,25455.0
false,false,24,24,512,3,172.1763085399449,946.0,2541.588794926004,5999.0,9623.0,54.0,2887.6296296296296,6667.0,7355.0
false,false,24,24,512,5,168.77637130801688,944.0,2632.9375,5835.0,9983.0,56.0,2882.25,4815.0,7323.0
false,false,24,24,512,7,164.39256945586058,956.0,2795.1297071129707,6695.0,11023.0,44.0,3417.568181818182,10959.0,20655.0
false,false,24,24,640,1,167.0843776106934,950.0,2673.185263157895,6083.0,10615.0,50.0,2554.96,4111.0,20319.0
false,false,24,24,640,3,162.78691193228065,964.0,2801.1172199170123,6507.0,11719.0,36.0,3787.8055555555557,8187.0,25183.0
false,false,24,24,640,5,163.77333770062233,949.0,2794.1791359325607,5879.0,11367.0,51.0,3666.9411764705883,7839.0,21967.0
false,false,24,24,640,7,167.5603217158177,947.0,2641.8109820485743,6255.0,9767.0,53.0,2954.0754716981132,4551.0,15751.0
false,false,24,32,256,1,163.21201240411295,947.0,2819.788806758184,6671.0,11463.0,53.0,3378.7735849056603,5711.0,13263.0
false,false,24,32,256,3,166.05778811026238,946.0,2754.633192389006,6251.0,10919.0,54.0,2910.9444444444443,5091.0,7799.0
false,false,24,32,256,5,165.28925619834712,949.0,2775.673340358272,6387.0,9599.0,51.0,3112.3529411764707,6035.0,7783.0
false,false,24,32,256,7,163.21201240411295,944.0,2828.008474576271,6783.0,10063.0,56.0,3625.785714285714,9287.0,14543.0
false,false,24,32,384,1,165.45334215751157,958.0,2762.7400835073067,6119.0,10911.0,42.0,3285.309523809524,5215.0,25631.0
false,false,24,32,384,3,168.49199663016006,950.0,2605.6494736842105,6211.0,10223.0,50.0,3131.24,9175.0,15535.0
false,false,24,32,384,5,163.21201240411295,948.0,2778.6234177215188,6895.0,10311.0,52.0,3746.423076923077,9687.0,15367.0
false,false,24,32,384,7,164.93485073396008,957.0,2762.4294670846393,6651.0,8951.0,43.0,3122.8372093023254,5399.0,22191.0
false,false,24,32,512,1,165.18004625041294,949.0,2756.4984193888304,6395.0,11047.0,51.0,2903.901960784314,6291.0,7623.0
false,false,24,32,512,3,166.27868307283006,944.0,2729.137711864407,6063.0,10255.0,56.0,3112.2678571428573,6383.0,10207.0
false,false,24,32,512,5,163.96130513198884,950.0,2801.942105263158,6675.0,11055.0,50.0,3696.64,11647.0,21423.0
false,false,24,32,512,7,164.58196181698486,957.0,2758.5694879832813,6767.0,10151.0,43.0,3412.3953488372094,12271.0,18159.0
false,false,24,32,640,1,165.94756057085962,944.0,2747.611228813559,6339.0,11327.0,56.0,3043.0178571428573,4331.0,17167.0
false,false,24,32,640,3,164.82610845557937,944.0,2761.458686440678,5859.0,9783.0,56.0,3448.5178571428573,6527.0,8775.0
false,false,24,32,640,5,168.32183134152498,943.0,2635.426299045599,6359.0,11727.0,57.0,2860.964912280702,6211.0,8759.0
false,false,24,32,640,7,161.36840406648378,955.0,2908.087958115183,6743.0,11767.0,45.0,3387.133333333333,7843.0,29295.0
false,false,24,40,256,1,162.6280696048138,944.0,2793.2648305084745,6455.0,10183.0,56.0,3140.8214285714284,6347.0,12631.0
false,false,24,40,256,3,170.67759003242875,951.0,2601.027339642482,5875.0,10119.0,49.0,2832.326530612245,6099.0,21039.0
false,false,24,40,256,5,163.96130513198884,954.0,2826.1761006289307,6371.0,12663.0,46.0,3320.9565217391305,6911.0,21407.0
false,false,24,40,256,7,165.34391534391534,950.0,2777.5452631578946,6519.0,9647.0,50.0,2904.44,4351.0,21695.0
false,false,24,40,384,1,167.22408026755852,951.0,2690.429022082019,6543.0,11231.0,49.0,2900.673469387755,5463.0,24911.0
false,false,24,40,384,3,164.6090534979424,938.0,2826.404051172708,6787.0,11007.0,62.0,2999.8709677419356,5999.0,11847.0
false,false,24,40,384,5,162.97262059973923,948.0,2857.4915611814345,6275.0,11431.0,52.0,3496.8076923076924,7835.0,10967.0
false,false,24,40,384,7,171.0863986313088,959.0,2538.9457768508864,5951.0,9783.0,41.0,2818.682926829268,5735.0,19039.0
false,false,24,40,512,1,163.45210853220007,950.0,2811.154736842105,6931.0,10839.0,50.0,3576.48,11479.0,26111.0
false,false,24,40,512,3,166.08536787908986,945.0,2718.1873015873016,6863.0,10359.0,55.0,3168.890909090909,6807.0,8327.0
false,false,24,40,512,5,170.73587160662456,951.0,2574.125131440589,5915.0,9359.0,49.0,2875.6938775510203,6059.0,21391.0
false,false,24,40,512,7,165.39861065167054,933.0,2783.2583065380495,6631.0,10751.0,67.0,2940.2537313432836,5031.0,13447.0
false,false,24,40,640,1,164.9620587264929,957.0,2771.9456635318707,6223.0,10775.0,43.0,3423.8837209302324,8391.0,22207.0
false,false,24,40,640,3,169.06170752324599,953.0,2611.370409233998,6339.0,11495.0,47.0,2604.744680851064,3657.0,20047.0
false,false,24,40,640,5,168.15200941651253,943.0,2657.895015906681,6323.0,10287.0,57.0,3001.2105263157896,6291.0,8791.0
false,false,24,40,640,7,164.69038208168644,954.0,2761.0639412997903,6575.0,11407.0,46.0,3190.891304347826,7399.0,22559.0
false,false,32,16,256,1,166.5278934221482,951.0,2692.2092534174553,6207.0,10815.0,49.0,2999.9795918367345,6999.0,16847.0
false,false,32,16,256,3,167.39203213927016,946.0,2637.8023255813955,5963.0,9999.0,54.0,3467.3703703703704,7251.0,20479.0
false,false,32,16,256,5,162.813415825464,956.0,2803.22280334728,6199.0,9511.0,44.0,4504.386363636364,10831.0,35871.0
false,false,32,16,256,7,167.50418760469012,958.0,2628.178496868476,5795.0,9159.0,42.0,3458.3571428571427,9207.0,17775.0
false,false,32,16,384,1,169.26201760324983,952.0,2639.6827731092435,6307.0,10111.0,48.0,2861.3333333333335,4967.0,26991.0
false,false,32,16,384,3,163.5858007524947,940.0,2778.954255319149,6263.0,10159.0,60.0,3858.4333333333334,10215.0,21359.0
false,false,32,16,384,5,162.12710765239947,939.0,2849.356762513312,6895.0,12799.0,61.0,3189.3606557377047,7867.0,14351.0
false,false,32,16,384,7,166.44474034620507,961.0,2691.0468262226846,6159.0,8855.0,39.0,3804.0,8631.0,20591.0
false,false,32,16,512,1,162.6280696048138,950.0,2823.4715789473685,6079.0,10575.0,50.0,3376.22,7115.0,22511.0
false,false,32,16,512,3,167.2800267648043,947.0,2676.9398099260825,6087.0,12015.0,53.0,3226.735849056604,5687.0,15303.0
false,false,32,16,512,5,166.38935108153078,943.0,2718.0657476139977,6507.0,10159.0,57.0,3486.40350877193,6335.0,14655.0
false,false,32,16,512,7,162.78691193228065,954.0,2859.291404612159,6547.0,10839.0,46.0,3095.2608695652175,6379.0,18415.0
false,false,32,16,640,1,166.86133822793258,956.0,2672.8933054393306,5943.0,10839.0,44.0,3399.590909090909,6491.0,22607.0
false,false,32,16,640,3,167.33601070950468,953.0,2686.757607555089,5235.0,10039.0,47.0,3089.1702127659573,6703.0,17999.0
false,false,32,16,640,5,163.1055292774425,944.0,2843.5593220338983,6379.0,12327.0,56.0,3284.3571428571427,6423.0,11791.0
false,false,32,16,640,7,167.897918065816,946.0,2676.955602536998,6451.0,10167.0,54.0,2904.0,5647.0,9439.0
false,false,32,24,256,1,166.44474034620507,942.0,2703.41932059448,6323.0,10295.0,58.0,3285.0862068965516,5735.0,10799.0
false,false,32,24,256,3,164.52780519907864,964.0,2789.9834024896268,6699.0,9855.0,36.0,3424.277777777778,9335.0,20687.0
false,false,32,24,256,5,163.07893020221786,951.0,2809.743427970557,6519.0,11911.0,49.0,3415.0408163265306,11671.0,27247.0
false,false,32,24,256,7,167.3080140538732,946.0,2724.2145877378434,6523.0,11527.0,54.0,2836.1481481481483,4999.0,9015.0
false,false,32,24,384,1,165.53550736633008,942.0,2758.8110403397027,6171.0,10895.0,58.0,2921.603448275862,5863.0,7179.0
false,false,32,24,384,3,167.50418760469012,951.0,2656.0778128286015,6471.0,9463.0,49.0,2998.9795918367345,6219.0,21743.0
false,false,32,24,384,5,166.61112962345885,956.0,2723.9476987447697,6011.0,11759.0,44.0,3144.1363636363635,11719.0,19743.0
false,false,32,24,384,7,166.05778811026238,953.0,2730.5897166841555,6355.0,9743.0,47.0,3740.4893617021276,10975.0,28303.0
false,false,32,24,512,1,168.52039096730704,945.0,2611.2380952380954,6243.0,11639.0,55.0,3263.5272727272727,6891.0,9631.0
false,false,32,24,512,3,170.50298380221653,945.0,2594.779894179894,6199.0,9839.0,55.0,2789.9636363636364,4107.0,19887.0
false,false,32,24,512,5,160.87516087516087,955.0,2919.873298429319,6795.0,13031.0,45.0,3242.0222222222224,5795.0,18751.0
false,false,32,24,512,7,166.41704110500916,950.0,2723.553684210526,6747.0,11823.0,50.0,2952.48,6003.0,17023.0
false,false,32,24,640,1,164.09583196586806,945.0,2798.3820105820105,6171.0,12175.0,55.0,3367.418181818182,7071.0,11223.0
false,false,32,24,640,3,163.29196603527106,941.0,2836.3910733262487,6515.0,10815.0,59.0,3378.64406779661,6863.0,15335.0
false,false,32,24,640,5,167.33601070950468,942.0,2678.508492569002,6423.0,10463.0,58.0,2927.844827586207,7427.0,8271.0
false,false,32,24,640,7,163.61256544502618,948.0,2828.3723628691982,6855.0,11759.0,52.0,3043.846153846154,4751.0,7683.0
false,false,32,32,256,1,165.18004625041294,948.0,2747.9630801687763,6007.0,9399.0,52.0,3340.730769230769,8903.0,12103.0
false,false,32,32,256,3,168.49199663016006,954.0,2658.1519916142556,6423.0,11463.0,46.0,2774.521739130435,4363.0,20319.0
false,false,32,32,256,5,161.75994823681657,937.0,2893.9167556029884,6983.0,10175.0,63.0,2937.031746031746,5207.0,7955.0
false,false,32,32,256,7,164.85328058028355,951.0,2774.9053627760254,6403.0,9719.0,49.0,2750.387755102041,6183.0,20287.0
false,false,32,32,384,1,164.93485073396008,955.0,2753.504712041885,6315.0,9295.0,45.0,3105.866666666667,6699.0,20095.0
false,false,32,32,384,3,166.75004168751042,948.0,2714.4008438818564,5767.0,10607.0,52.0,3155.5,6635.0,6927.0
false,false,32,32,384,5,164.47368421052633,953.0,2805.572927597062,6623.0,11087.0,47.0,3103.574468085106,5907.0,21759.0
false,false,32,32,384,7,166.88918558077435,947.0,2701.909186906019,6167.0,11055.0,53.0,2731.264150943396,3825.0,7987.0
false,false,32,32,512,1,167.53224995811695,942.0,2695.8832271762208,5775.0,10143.0,58.0,2900.896551724138,6707.0,6919.0
false,false,32,32,512,3,167.42005692281936,955.0,2692.6502617801048,6003.0,10527.0,45.0,3132.4222222222224,7331.0,23679.0
false,false,32,32,512,5,167.000668002672,937.0,2701.4066168623267,5951.0,10343.0,63.0,2664.904761904762,5599.0,6495.0
false,false,32,32,512,7,169.4628029147602,947.0,2608.143611404435,6031.0,10311.0,53.0,3421.132075471698,7863.0,15367.0
false,false,32,32,640,1,162.86644951140065,960.0,2848.469791666667,6483.0,12367.0,40.0,3333.475,6427.0,22591.0
false,false,32,32,640,3,166.58337497917708,955.0,2738.9612565445027,6235.0,9823.0,45.0,3115.266666666667,6199.0,20943.0
false,false,32,32,640,5,164.5548790521639,952.0,2777.6796218487393,6471.0,11295.0,48.0,3519.7083333333335,7343.0,19871.0
false,false,32,32,640,7,164.12276382734285,953.0,2828.02833158447,6579.0,10879.0,47.0,3536.68085106383,13335.0,17231.0
false,false,32,40,256,1,167.1402306535183,958.0,2691.6732776617955,6143.0,11543.0,42.0,3327.095238095238,8247.0,22863.0
false,false,32,40,256,3,162.15339711366954,952.0,2865.3214285714284,6339.0,9815.0,48.0,3439.2083333333335,6691.0,23759.0
false,false,32,40,256,5,165.53550736633008,954.0,2733.0828092243187,5923.0,10863.0,46.0,3100.021739130435,7899.0,19359.0
false,false,32,40,256,7,162.99918500407497,951.0,2815.685594111462,6523.0,10983.0,49.0,2961.8571428571427,6307.0,17327.0
false,false,32,40,384,1,169.63528413910095,944.0,2582.3813559322034,6243.0,9439.0,56.0,3048.214285714286,5859.0,9223.0
false,false,32,40,384,3,159.33715742511154,958.0,2945.782881002088,6787.0,11615.0,42.0,3199.6190476190477,7623.0,18751.0
false,false,32,40,384,5,171.3796058269066,952.0,2533.109243697479,5687.0,9031.0,48.0,2969.4375,8623.0,19231.0
false,false,32,40,384,7,166.5001665001665,958.0,2741.4405010438413,6399.0,9911.0,42.0,2892.690476190476,4851.0,19695.0
false,false,32,40,512,1,162.91951775822744,946.0,2806.335095137421,6187.0,10191.0,54.0,3371.8703703703704,8871.0,13199.0
false,false,32,40,512,3,169.664065151001,947.0,2562.481520591341,6159.0,9735.0,53.0,2852.622641509434,5495.0,8187.0
false,false,32,40,512,5,165.72754391779912,954.0,2785.149895178197,6271.0,13959.0,46.0,3379.782608695652,9383.0,24911.0
false,false,32,40,512,7,164.20361247947454,948.0,2764.6086497890296,6015.0,12479.0,52.0,3387.769230769231,9567.0,10407.0
false,false,32,40,640,1,167.7570877369569,932.0,2708.3916309012875,6003.0,10335.0,68.0,2780.073529411765,4943.0,5955.0
false,false,32,40,640,3,165.53550736633008,951.0,2768.528916929548,6163.0,10727.0,49.0,3403.408163265306,8295.0,25183.0
false,false,32,40,640,5,169.23337282112033,952.0,2657.6964285714284,6315.0,10151.0,48.0,3011.7291666666665,7575.0,15311.0
false,false,32,40,640,7,170.61934823408976,955.0,2549.3748691099477,6219.0,9199.0,45.0,3069.5777777777776,8951.0,22671.0
false,false,40,16,256,1,166.6944490748458,945.0,2672.651851851852,6159.0,9943.0,55.0,3411.109090909091,6927.0,7875.0
false,false,40,16,256,3,163.02575806977504,952.0,2839.4495798319326,6883.0,10111.0,48.0,3546.1875,7151.0,19999.0
false,false,40,16,256,5,169.52025767079166,965.0,2592.6559585492228,6075.0,10375.0,35.0,3216.0,4703.0,20607.0
false,false,40,16,256,7,166.58337497917708,953.0,2698.3326337880376,6287.0,10583.0,47.0,3225.5106382978724,6911.0,22991.0
false,false,40,16,384,1,170.15484090522375,955.0,2640.8376963350784,5719.0,9887.0,45.0,2968.488888888889,6687.0,20607.0
false,false,40,16,384,3,166.41704110500916,950.0,2700.9,6563.0,9791.0,50.0,3207.12,7179.0,19871.0
false,false,40,16,384,5,164.47368421052633,942.0,2748.530785562633,6063.0,11135.0,58.0,3370.706896551724,7791.0,11215.0
false,false,40,16,384,7,163.5858007524947,951.0,2846.626708727655,6359.0,10847.0,49.0,2993.3673469387754,5883.0,21023.0
false,false,40,16,512,1,163.66612111292963,944.0,2825.353813559322,6859.0,11583.0,56.0,2992.589285714286,5435.0,7403.0
false,false,40,16,512,3,167.22408026755852,945.0,2689.767195767196,6411.0,9911.0,55.0,3500.0545454545454,8775.0,14871.0
false,false,40,16,512,5,162.6280696048138,940.0,2841.4010638297873,7047.0,12031.0,60.0,3129.2166666666667,6303.0,7835.0
false,false,40,16,512,7,166.333998669328,946.0,2714.360465116279,6327.0,11927.0,54.0,2863.259259259259,4035.0,8279.0
false,false,40,16,640,1,164.2845408247084,948.0,2831.2647679324896,6855.0,12295.0,52.0,2788.0384615384614,3839.0,4783.0
false,false,40,16,640,3,166.91704223001167,961.0,2698.2580645161293,6555.0,11871.0,39.0,3218.051282051282,6291.0,18687.0
false,false,40,16,640,5,169.606512890095,949.0,2602.1369863013697,6359.0,10599.0,51.0,2747.5882352941176,3989.0,6015.0
false,false,40,16,640,7,163.21201240411295,953.0,2845.1657922350473,6431.0,11639.0,47.0,3001.7872340425533,5455.0,17791.0
false,false,40,24,256,1,164.85328058028355,963.0,2765.588785046729,6451.0,10583.0,37.0,3353.2702702702704,5907.0,23119.0
false,false,40,24,256,3,167.33601070950468,950.0,2670.1705263157896,5763.0,9959.0,50.0,3271.16,5987.0,40287.0
false,false,40,24,256,5,162.78691193228065,957.0,2831.909090909091,6567.0,12471.0,43.0,3498.4883720930234,6923.0,25951.0
false,false,40,24,256,7,169.72165648336727,942.0,2602.456475583864,5955.0,9231.0,58.0,3308.9137931034484,7047.0,8479.0
false,false,40,24,384,1,172.71157167530225,957.0,2513.0689655172414,5571.0,9135.0,43.0,2823.046511627907,5203.0,19087.0
false,false,40,24,384,3,164.74464579901152,953.0,2786.136411332634,6483.0,9111.0,47.0,2897.595744680851,5155.0,21151.0
false,false,40,24,384,5,165.48072149594572,949.0,2806.082191780822,6419.0,11143.0,51.0,3040.7843137254904,4459.0,10047.0
false,false,40,24,384,7,163.47882949158085,953.0,2829.05351521511,6903.0,12351.0,47.0,3097.659574468085,6367.0,22335.0
