false,false,16,32,512,7,168.71941960519655,1000.0,2623.222,5783.0,11631.0,,,,
false,false,16,32,640,1,160.72002571520412,1000.0,2934.43,6935.0,12783.0,,,,
false,false,16,32,640,3,162.5487646293888,1000.0,2861.078,6399.0,11743.0,,,,
false,false,16,32,640,5,170.53206002728513,1000.0,2575.82,5775.0,10023.0,,,,
false,false,16,32,640,7,171.02787754403968,1000.0,2582.241,6235.0,10927.0,,,,
false,false,16,40,256,1,161.96954972465176,1000.0,2885.012,6179.0,12719.0,,,,
false,false,16,40,256,3,167.22408026755852,1000.0,2714.317,6503.0,12815.0,,,,
false,false,16,40,256,5,165.8374792703151,1000.0,2756.642,6443.0,9719.0,,,,
false,false,16,40,256,7,164.39256945586058,1000.0,2820.789,6391.0,11359.0,,,,
false,false,16,40,384,1,168.69095816464238,1000.0,2630.776,5535.0,9095.0,,,,
false,false,16,40,384,3,167.36401673640168,1000.0,2728.899,5991.0,9007.0,,,,
false,false,16,40,384,5,160.3849238171612,1000.0,2928.447,6651.0,11911.0,,,,
false,false,16,40,384,7,173.28019407381737,1000.0,2514.05,5499.0,10071.0,,,,
false,false,16,40,512,1,162.41676140977748,1000.0,2895.829,6651.0,11895.0,,,,
false,false,16,40,512,3,163.8001638001638,1000.0,2817.973,6379.0,11783.0,,,,
false,false,16,40,512,5,168.49199663016006,1000.0,2627.997,5975.0,8703.0,,,,
false,false,16,40,512,7,167.61649346295675,1000.0,2726.888,5619.0,10759.0,,,,
false,false,16,40,640,1,164.09583196586806,1000.0,2836.659,6519.0,11455.0,,,,
false,false,16,40,640,3,167.0564650851988,1000.0,2688.808,6047.0,11447.0,,,,
false,false,16,40,640,5,165.39861065167054,1000.0,2774.021,6083.0,8727.0,,,,
false,false,16,40,640,7,165.80998176090202,1000.0,2754.39,6319.0,9551.0,,,,
false,false,24,16,256,1,164.47368421052633,1000.0,2785.485,6475.0,10999.0,,,,
false,false,24,16,256,3,166.66666666666666,1000.0,2795.018,6291.0,9895.0,,,,
false,false,24,16,256,5,167.7570877369569,1000.0,2642.378,6347.0,10263.0,,,,
false,false,24,16,256,7,164.3655489809336,1000.0,2760.788,6531.0,11991.0,,,,
false,false,24,16,384,1,162.76041666666666,1000.0,2863.583,6323.0,9911.0,,,,
false,false,24,16,384,3,165.15276630883568,1000.0,2795.667,6659.0,10743.0,,,,
false,false,24,16,384,5,169.14749661705008,1000.0,2601.242,6299.0,10727.0,,,,
false,false,24,16,384,7,164.85328058028355,1000.0,2799.514,6195.0,9959.0,,,,
false,false,24,16,512,1,164.09583196586806,1000.0,2783.339,6391.0,11807.0,,,,
false,false,24,16,512,3,170.03910899506886,1000.0,2578.205,5415.0,11007.0,,,,
false,false,24,16,512,5,167.61649346295675,1000.0,2664.526,6059.0,9655.0,,,,
false,false,24,16,512,7,167.3080140538732,1000.0,2691.509,5931.0,10039.0,,,,
false,false,24,16,640,1,164.77179106936893,1000.0,2772.555,6391.0,9911.0,,,,
false,false,24,16,640,3,162.89297931259162,1000.0,2809.928,6467.0,10839.0,,,,
false,false,24,16,640,5,164.39256945586058,1000.0,2775.019,5663.0,10775.0,,,,
false,false,24,16,640,7,171.79178835251676,1000.0,2547.37,6079.0,8075.0,,,,
false,false,24,24,256,1,166.03021749958492,1000.0,2748.897,6387.0,10871.0,,,,
false,false,24,24,256,3,168.15200941651253,1000.0,2659.816,5959.0,10935.0,,,,
false,false,24,24,256,5,170.29972752043597,1000.0,2575.053,6015.0,9431.0,,,,
false,false,24,24,256,7,166.03021749958492,1000.0,2761.15,6247.0,10399.0,,,,
false,false,24,24,384,1,164.3655489809336,1000.0,2807.307,6519.0,10511.0,,,,
false,false,24,24,384,3,166.05778811026238,1000.0,2725.666,6187.0,11695.0,,,,
false,false,24,24,384,5,168.52039096730704,1000.0,2610.153,5927.0,10679.0,,,,
false,false,24,24,384,7,165.0437365901964,1000.0,2776.934,6087.0,10183.0,,,,
false,false,24,24,512,1,169.63528413910095,1000.0,2637.242,6435.0,10495.0,,,,
false,false,24,24,512,3,167.84155756965424,1000.0,2720.65,6623.0,10535.0,,,,
false,false,24,24,512,5,170.29972752043597,1000.0,2632.738,6271.0,9703.0,,,,
false,false,24,24,512,7,167.8697330871244,1000.0,2646.29,6027.0,10743.0,,,,
false,false,24,24,640,1,169.09029421711193,1000.0,2631.7,5691.0,8759.0,,,,
false,false,24,24,640,3,167.7289500167729,1000.0,2710.021,5751.0,8855.0,,,,
false,false,24,24,640,5,166.05778811026238,1000.0,2713.244,5959.0,11751.0,,,,
false,false,24,24,640,7,167.8697330871244,1000.0,2699.735,6235.0,11479.0,,,,
false,false,24,32,256,1,164.77179106936893,1000.0,2819.192,6579.0,10983.0,,,,
false,false,24,32,256,3,170.67759003242875,1000.0,2531.789,5975.0,10407.0,,,,
false,false,24,32,256,5,163.96130513198884,1000.0,2825.011,6671.0,10631.0,,,,
false,false,24,32,256,7,171.0863986313088,1000.0,2596.028,5671.0,8447.0,,,,
false,false,24,32,384,1,168.26518593303047,1000.0,2649.938,6095.0,10855.0,,,,
false,false,24,32,384,3,161.75994823681657,1000.0,2887.279,6511.0,11791.0,,,,
false,false,24,32,384,5,167.36401673640168,1000.0,2690.585,5831.0,9327.0,,,,
false,false,24,32,384,7,168.37851490149856,1000.0,2682.123,6271.0,11127.0,,,,
false,false,24,32,512,1,164.63615409944023,1000.0,2832.64,6959.0,10855.0,,,,
false,false,24,32,512,3,164.14970453053184,1000.0,2809.654,6327.0,11855.0,,,,
false,false,24,32,512,5,174.09470752089138,1000.0,2513.244,5907.0,10599.0,,,,
false,false,24,32,512,7,162.3640201331385,1000.0,2894.837,7055.0,12663.0,,,,
false,false,24,32,640,1,166.47244880972198,1000.0,2739.232,6323.0,10151.0,,,,
false,false,24,32,640,3,168.49199663016006,1000.0,2642.499,6103.0,9927.0,,,,
false,false,24,32,640,5,161.81229773462783,1000.0,2877.9,6883.0,13743.0,,,,
false,false,24,32,640,7,166.00265604249668,1000.0,2750.89,6471.0,10631.0,,,,
false,false,24,40,256,1,167.95431642593215,1000.0,2634.105,6059.0,11991.0,,,,
false,false,24,40,256,3,168.77637130801688,1000.0,2623.156,6291.0,9903.0,,,,
false,false,24,40,256,5,165.48072149594572,1000.0,2742.508,6575.0,10487.0,,,,
false,false,24,40,256,7,163.5322976287817,1000.0,2847.665,6659.0,11271.0,,,,
false,false,24,40,384,1,164.77179106936893,1000.0,2814.577,6487.0,10743.0,,,,
false,false,24,40,384,3,163.18537859007833,1000.0,2848.141,6835.0,12599.0,,,,
false,false,24,40,384,5,165.45334215751157,1000.0,2712.474,6027.0,10607.0,,,,
false,false,24,40,384,7,167.9261125104954,1000.0,2679.364,5839.0,10319.0,,,,
false,false,24,40,512,1,170.06802721088437,1000.0,2635.577,6259.0,10703.0,,,,
false,false,24,40,512,3,164.58196181698486,1000.0,2732.076,6215.0,11287.0,,,,
false,false,24,40,512,5,166.14055490945339,1000.0,2758.113,6171.0,9647.0,,,,
false,false,24,40,512,7,167.1402306535183,1000.0,2698.319,5923.0,10255.0,,,,
false,false,24,40,640,1,171.0863986313088,1000.0,2564.755,6407.0,9695.0,,,,
false,false,24,40,640,3,170.7067258449983,1000.0,2589.15,5931.0,10055.0,,,,
false,false,24,40,640,5,164.12276382734285,1000.0,2800.332,5995.0,11487.0,,,,
false,false,24,40,640,7,166.11295681063123,1000.0,2744.08,6527.0,11455.0,,,,
false,false,32,16,256,1,166.03021749958492,1000.0,2761.588,6571.0,10975.0,,,,
false,false,32,16,256,3,165.89250165892503,1000.0,2770.296,6483.0,10143.0,,,,
false,false,32,16,256,5,169.31933626820182,1000.0,2614.509,6151.0,9943.0,,,,
false,false,32,16,256,7,164.33853738701725,1000.0,2814.165,7047.0,10279.0,,,,
false,false,32,16,384,1,167.98252981689905,1000.0,2706.888,6335.0,11999.0,,,,
false,false,32,16,384,3,166.27868307283006,1000.0,2717.496,6495.0,10039.0,,,,
false,false,32,16,384,5,160.90104585679808,1000.0,2939.667,6543.0,12735.0,,,,
false,false,32,16,384,7,169.52025767079166,1000.0,2662.89,6331.0,11127.0,,,,
false,false,32,16,512,1,169.03313049357675,1000.0,2609.442,5947.0,9167.0,,,,
false,false,32,16,512,3,166.58337497917708,1000.0,2731.429,6275.0,10319.0,,,,
false,false,32,16,512,5,166.14055490945339,1000.0,2778.179,6815.0,10607.0,,,,
false,false,32,16,512,7,165.12549537648613,1000.0,2751.753,6675.0,10631.0,,,,
false,false,32,16,640,1,166.05778811026238,1000.0,2763.844,6011.0,10367.0,,,,
false,false,32,16,640,3,164.9620587264929,1000.0,2801.256,6411.0,10175.0,,,,
false,false,32,16,640,5,165.89250165892503,1000.0,2709.922,5783.0,9935.0,,,,
false,false,32,16,640,7,167.50418760469012,1000.0,2717.666,5995.0,12247.0,,,,
false,false,32,24,256,1,170.56114617090228,1000.0,2607.002,6335.0,10055.0,,,,
false,false,32,24,256,3,164.3655489809336,1000.0,2804.085,6739.0,12375.0,,,,
false,false,32,24,256,5,167.5603217158177,1000.0,2700.279,6091.0,10007.0,,,,
false,false,32,24,256,7,164.20361247947454,1000.0,2809.451,6531.0,10215.0,,,,
false,false,32,24,384,1,168.86187098953056,1000.0,2641.795,6103.0,9903.0,,,,
false,false,32,24,384,3,167.3080140538732,1000.0,2699.287,6275.0,9839.0,,,,
false,false,32,24,384,5,163.5322976287817,1000.0,2825.08,7119.0,10023.0,,,,
false,false,32,24,384,7,165.94756057085962,1000.0,2737.222,6555.0,11007.0,,,,
false,false,32,24,512,1,161.10842597067827,1000.0,2857.21,6643.0,11087.0,,,,
false,false,32,24,512,3,164.77179106936893,1000.0,2801.188,6199.0,10367.0,,,,
false,false,32,24,512,5,169.1761123329386,1000.0,2608.221,6007.0,9375.0,,,,
false,false,32,24,512,7,165.6726308813784,1000.0,2743.324,6387.0,11167.0,,,,
false,false,32,24,640,1,167.36401673640168,1000.0,2723.131,6547.0,10415.0,,,,
false,false,32,24,640,3,166.9449081803005,1000.0,2708.732,6455.0,11583.0,,,,
false,false,32,24,640,5,163.63933889707084,1000.0,2841.262,6499.0,9879.0,,,,
false,false,32,24,640,7,162.6280696048138,1000.0,2875.32,6707.0,12431.0,,,,
false,false,32,32,256,1,166.75004168751042,1000.0,2687.924,5871.0,11231.0,,,,
false,false,32,32,256,3,165.31658125309968,1000.0,2788.412,6539.0,11135.0,,,,
false,false,32,32,256,5,167.39203213927016,1000.0,2698.907,6115.0,9879.0,,,,
false,false,32,32,256,7,166.00265604249668,1000.0,2744.804,6199.0,10399.0,,,,
false,false,32,32,384,1,169.03313049357675,1000.0,2583.475,6023.0,9831.0,,,,
false,false,32,32,384,3,164.98927569707968,1000.0,2793.636,6279.0,10007.0,,,,
false,false,32,32,384,5,167.8697330871244,1000.0,2680.854,5859.0,10719.0,,,,
false,false,32,32,384,7,167.16817118020728,1000.0,2725.27,6423.0,10711.0,,,,
false,false,32,32,512,1,159.79546180888462,1000.0,2974.645,6527.0,11519.0,,,,
false,false,32,32,512,3,167.64459346186086,1000.0,2701.129,6191.0,11239.0,,,,
false,false,32,32,512,5,167.3080140538732,1000.0,2692.753,6195.0,10199.0,,,,
false,false,32,32,512,7,164.5548790521639,1000.0,2788.063,6459.0,10127.0,,,,
false,false,32,32,640,1,167.61649346295675,1000.0,2649.231,5999.0,10615.0,,,,
false,false,32,32,640,3,160.97875080489376,1000.0,2920.832,6835.0,11815.0,,,,
false,false,32,32,640,5,164.6090534979424,1000.0,2796.487,6827.0,10983.0,,,,
false,false,32,32,640,7,166.8335001668335,1000.0,2693.175,7183.0,10799.0,,,,
false,false,32,40,256,1,167.33601070950468,1000.0,2718.027,6635.0,10959.0,,,,
false,false,32,40,256,3,165.61775422325275,1000.0,2758.063,6487.0,10263.0,,,,
false,false,32,40,256,5,168.69095816464238,1000.0,2651.067,6899.0,10967.0,,,,
false,false,32,40,256,7,161.42050040355124,1000.0,2941.289,6443.0,11495.0,,,,
false,false,32,40,384,1,164.17665407978984,1000.0,2859.573,6395.0,10599.0,,,,
false,false,32,40,384,3,166.55562958027983,1000.0,2713.786,6339.0,9255.0,,,,
false,false,32,40,384,5,161.65535079211122,1000.0,2926.962,6895.0,11311.0,,,,
false,false,32,40,384,7,165.53550736633008,1000.0,2762.849,5703.0,8911.0,,,,
false,false,32,40,512,1,165.80998176090202,1000.0,2751.162,6747.0,11759.0,,,,
false,false,32,40,512,3,165.0709805216243,1000.0,2765.574,6251.0,9151.0,,,,
false,false,32,40,512,5,165.26194017517767,1000.0,2778.398,6359.0,10263.0,,,,
false,false,32,40,512,7,170.50298380221653,1000.0,2606.284,6787.0,11119.0,,,,
false,false,32,40,640,1,161.52479405588758,1000.0,2916.92,6535.0,11919.0,,,,
false,false,32,40,640,3,165.59032952475576,1000.0,2761.631,6099.0,10167.0,,,,
false,false,32,40,640,5,168.49199663016006,1000.0,2626.616,6075.0,9871.0,,,,
false,false,32,40,640,7,164.58196181698486,1000.0,2799.298,6571.0,10695.0,,,,
false,false,40,16,256,1,162.97262059973923,1000.0,2874.908,6883.0,12927.0,,,,
false,false,40,16,256,3,167.6727028839705,1000.0,2677.933,6151.0,10815.0,,,,
false,false,40,16,256,5,165.94756057085962,1000.0,2750.603,6511.0,10975.0,,,,
false,false,40,16,256,7,163.96130513198884,1000.0,2818.175,6731.0,11711.0,,,,
false,false,40,16,384,1,168.32183134152498,1000.0,2647.166,6395.0,10703.0,,,,
false,false,40,16,384,3,163.5322976287817,1000.0,2814.565,6447.0,11183.0,,,,
false,false,40,16,384,5,161.65535079211122,1000.0,2930.762,6803.0,11367.0,,,,
false,false,40,16,384,7,166.58337497917708,1000.0,2720.44,6563.0,11519.0,,,,
false,false,40,16,512,1,166.9449081803005,1000.0,2714.441,6163.0,9767.0,,,,
false,false,40,16,512,3,167.1402306535183,1000.0,2715.895,5803.0,8655.0,,,,
false,false,40,16,512,5,163.07893020221786,1000.0,2802.81,6487.0,10631.0,,,,
false,false,40,16,512,7,164.41959881617888,1000.0,2828.941,6587.0,10863.0,,,,
false,false,40,16,640,1,162.2586402725945,1000.0,2866.075,6447.0,11383.0,,,,
false,false,40,16,640,3,167.22408026755852,1000.0,2721.816,6275.0,10327.0,,,,
false,false,40,16,640,5,164.12276382734285,1000.0,2821.933,6471.0,11903.0,,,,
false,false,40,16,640,7,163.55904481517828,1000.0,2842.205,6683.0,11679.0,,,,
false,false,40,24,256,1,169.03313049357675,1000.0,2624.729,6107.0,10167.0,,,,
false,false,40,24,256,3,169.52025767079166,1000.0,2619.928,6079.0,9815.0,,,,
false,false,40,24,256,5,165.0982334489021,1000.0,2792.975,6163.0,10375.0,,,,
false,false,40,24,256,7,166.38935108153078,1000.0,2703.716,6215.0,10567.0,,,,
false,false,40,24,384,1,164.446637066272,1000.0,2820.765,6671.0,10951.0,,,,
false,false,40,24,384,3,167.0564650851988,1000.0,2725.398,6435.0,10207.0,,,,
false,false,40,24,384,5,167.000668002672,1000.0,2696.253,6375.0,13111.0,,,,
false,false,40,24,384,7,168.49199663016006,1000.0,2688.747,5799.0,11671.0,,,,
false,false,40,24,512,1,163.23865491348351,1000.0,2834.386,6091.0,9711.0,,,,
false,false,40,24,512,3,163.96130513198884,1000.0,2796.148,6527.0,13615.0,,,,
false,false,40,24,512,5,162.91951775822744,1000.0,2890.682,6747.0,12231.0,,,,
false,false,40,24,512,7,163.26530612244898,1000.0,2886.77,6059.0,11727.0,,,,
false,false,40,24,640,1,168.29350387075058,1000.0,2691.01,6251.0,11319.0,,,,
false,false,40,24,640,3,162.3640201331385,1000.0,2889.241,6667.0,11023.0,,,,
false,false,40,24,640,5,165.0437365901964,1000.0,2774.73,6067.0,10999.0,,,,
false,false,40,24,640,7,166.5001665001665,1000.0,2732.613,6703.0,14599.0,,,,
false,false,40,32,256,1,164.5548790521639,1000.0,2841.588,6359.0,11975.0,,,,
false,false,40,32,256,3,165.50810989738497,1000.0,2752.026,6167.0,11239.0,,,,
false,false,40,32,256,5,170.44486108743823,1000.0,2587.233,6135.0,9271.0,,,,
false,false,40,32,256,7,162.65452179570593,1000.0,2857.167,6715.0,11567.0,,,,
false,false,40,32,384,1,170.2127659574468,1000.0,2603.313,6123.0,9351.0,,,,
false,false,40,32,384,3,168.94745734076702,1000.0,2655.379,6431.0,10855.0,,,,
false,false,40,32,384,5,165.6451880072884,1000.0,2761.5,5743.0,10063.0,,,,
false,false,40,32,384,7,163.88069485414618,1000.0,2835.124,6279.0,11471.0,,,,
false,false,40,32,512,1,167.39203213927016,1000.0,2710.652,6399.0,10903.0,,,,
false,false,40,32,512,3,168.6056314280897,1000.0,2684.503,6279.0,9455.0,,,,
false,false,40,32,512,5,164.6090534979424,1000.0,2792.808,6211.0,11455.0,,,,
false,false,40,32,512,7,165.01650165016503,1000.0,2793.098,6247.0,12183.0,,,,
false,false,40,32,640,1,160.97875080489376,1000.0,2927.363,6795.0,10743.0,,,,
false,false,40,32,640,3,166.16816218012627,1000.0,2782.525,6863.0,10575.0,,,,
false,false,40,32,640,5,169.4628029147602,1000.0,2644.752,6207.0,11079.0,,,,
false,false,40,32,640,7,168.26518593303047,1000.0,2678.682,6599.0,10239.0,,,,
false,false,40,40,256,1,161.0305958132045,1000.0,2919.374,6835.0,13255.0,,,,
false,false,40,40,256,3,168.09547823163558,1000.0,2659.042,6475.0,11487.0,,,,
false,false,40,40,256,5,169.63528413910095,1000.0,2623.322,6703.0,8943.0,,,,
false,false,40,40,256,7,166.5278934221482,1000.0,2759.718,6259.0,9743.0,,,,
false,false,40,40,384,1,169.31933626820182,1000.0,2600.325,5955.0,10511.0,,,,
false,false,40,40,384,3,167.1402306535183,1000.0,2720.563,5791.0,9031.0,,,,
false,false,40,40,384,5,164.446637066272,1000.0,2794.814,6427.0,10743.0,,,,
false,false,40,40,384,7,168.46361185983827,1000.0,2629.242,6303.0,10679.0,,,,
false,false,40,40,512,1,169.9524133242692,1000.0,2620.598,5875.0,9735.0,,,,
false,false,40,40,512,3,165.8649859014762,1000.0,2767.89,6175.0,10039.0,,,,
false,false,40,40,512,5,167.3080140538732,1000.0,2706.867,7083.0,11127.0,,,,
false,false,40,40,512,7,164.63615409944023,1000.0,2770.312,6555.0,10087.0,,,,
false,false,40,40,640,1,167.19612104999163,1000.0,2738.363,6139.0,9527.0,,,,
false,false,40,40,640,3,163.47882949158085,1000.0,2810.23,6923.0,10751.0,,,,
false,false,40,40,640,5,165.28925619834712,1000.0,2792.692,6527.0,11847.0,,,,
false,false,40,40,640,7,166.14055490945339,1000.0,2723.972,6339.0,10519.0,,,,
false,true,16,16,256,1,168.83336147222693,1000.0,2626.822,5683.0,9887.0,,,,
false,true,16,16,256,3,163.98819285011479,1000.0,2777.97,6535.0,10663.0,,,,
false,true,16,16,256,5,166.19577862722286,1000.0,2734.367,6283.0,11583.0,,,,
false,true,16,16,256,7,171.23287671232876,1000.0,2570.534,5619.0,9063.0,,,,
false,true,16,16,384,1,161.70763260025873,1000.0,2935.501,6667.0,13943.0,,,,
false,true,16,16,384,3,164.77179106936893,1000.0,2811.628,6595.0,10735.0,,,,
false,true,16,16,384,5,166.66666666666666,1000.0,2714.923,6339.0,11607.0,,,,
false,true,16,16,384,7,168.57720836142954,1000.0,2666.582,6119.0,11287.0,,,,
false,true,16,16,512,1,166.72224074691565,1000.0,2755.873,6311.0,10623.0,,,,
false,true,16,16,512,3,164.66326362588507,1000.0,2796.281,6483.0,10031.0,,,,
false,true,16,16,512,5,165.26194017517767,1000.0,2781.51,6639.0,11583.0,,,,
false,true,16,16,512,7,169.31933626820182,1000.0,2673.441,5859.0,9599.0,,,,
false,true,16,16,640,1,170.12589316093909,1000.0,2633.258,6443.0,10775.0,,,,
false,true,16,16,640,3,165.6451880072884,1000.0,2760.879,5959.0,9535.0,,,,
false,true,16,16,640,5,164.52780519907864,1000.0,2793.157,6487.0,11047.0,,,,
false,true,16,16,640,7,168.29350387075058,1000.0,2638.75,6127.0,8959.0,,,,
false,true,16,24,256,1,167.61649346295675,1000.0,2669.481,5923.0,9759.0,,,,
false,true,16,24,256,3,162.23231667748215,1000.0,2903.219,6675.0,12879.0,,,,
false,true,16,24,256,5,166.00265604249668,1000.0,2721.666,6443.0,11903.0,,,,
false,true,16,24,256,7,164.446637066272,1000.0,2825.753,6319.0,10895.0,,,,
false,true,16,24,384,1,165.50810989738497,1000.0,2762.143,6119.0,12367.0,,,,
false,true,16,24,384,3,165.8374792703151,1000.0,2702.192,6451.0,11535.0,,,,
false,true,16,24,384,5,163.66612111292963,1000.0,2821.474,6631.0,10951.0,,,,
false,true,16,24,384,7,168.32183134152498,1000.0,2669.821,6227.0,11023.0,,,,
false,true,16,24,512,1,166.9449081803005,1000.0,2722.423,6219.0,10695.0,,,,
false,true,16,24,512,3,165.7000828500414,1000.0,2731.116,6183.0,9927.0,,,,
false,true,16,24,512,5,164.446637066272,1000.0,2841.799,6907.0,11615.0,,,,
false,true,16,24,512,7,169.69285593076532,1000.0,2596.197,6411.0,10991.0,,,,
false,true,16,24,640,1,165.39861065167054,1000.0,2803.933,6071.0,10767.0,,,,
false,true,16,24,640,3,165.34391534391534,1000.0,2793.924,6827.0,10679.0,,,,
false,true,16,24,640,5,168.03898504453034,1000.0,2591.458,5959.0,11239.0,,,,
false,true,16,24,640,7,164.9620587264929,1000.0,2796.467,6023.0,10887.0,,,,
false,true,16,32,256,1,166.36167027116952,1000.0,2723.416,5919.0,10743.0,,,,
false,true,16,32,256,3,166.86133822793258,1000.0,2663.407,6035.0,10223.0,,,,
false,true,16,32,256,5,164.04199475065616,1000.0,2798.348,6527.0,10775.0,,,,
false,true,16,32,256,7,168.49199663016006,1000.0,2670.082,6367.0,10407.0,,,,
false,true,16,32,384,1,165.97510373443984,1000.0,2716.951,6095.0,11023.0,,,,
false,true,16,32,384,3,167.39203213927016,1000.0,2714.616,6759.0,9991.0,,,,
false,true,16,32,384,5,167.7008217340265,1000.0,2713.546,6623.0,10087.0,,,,
false,true,16,32,384,7,166.58337497917708,1000.0,2717.334,5935.0,9823.0,,,,
false,true,16,32,512,1,167.3080140538732,1000.0,2727.555,6351.0,9695.0,,,,
false,true,16,32,512,3,163.29196603527106,1000.0,2817.41,6491.0,13887.0,,,,
false,true,16,32,512,5,168.83336147222693,1000.0,2594.934,6291.0,10487.0,,,,
false,true,16,32,512,7,164.20361247947454,1000.0,2853.167,6559.0,10207.0,,,,
false,true,16,32,640,1,162.68098259313487,1000.0,2862.641,7231.0,11119.0,,,,
false,true,16,32,640,3,166.80567139282735,1000.0,2753.011,6715.0,11079.0,,,,
false,true,16,32,640,5,168.4352366515075,1000.0,2644.012,6119.0,10599.0,,,,
false,true,16,32,640,7,167.7008217340265,1000.0,2679.478,5839.0,11391.0,,,,
false,true,16,40,256,1,169.23337282112033,1000.0,2631.223,5795.0,9695.0,,,,
false,true,16,40,256,3,165.80998176090202,1000.0,2729.096,6023.0,10039.0,,,,
false,true,16,40,256,5,164.7175094712568,1000.0,2785.628,6207.0,13055.0,,,,
false,true,16,40,256,7,166.86133822793258,1000.0,2706.098,6475.0,12511.0,,,,
false,true,16,40,384,1,164.58196181698486,1000.0,2811.345,6183.0,9439.0,,,,
false,true,16,40,384,3,169.29067208396816,1000.0,2613.616,5811.0,10775.0,,,,
false,true,16,40,384,5,170.61934823408976,1000.0,2565.924,6015.0,10615.0,,,,
false,true,16,40,384,7,165.0437365901964,1000.0,2810.451,6711.0,11015.0,,,,
false,true,16,40,512,1,161.31634134537828,1000.0,2918.915,6791.0,12151.0,,,,
false,true,16,40,512,3,169.52025767079166,1000.0,2624.236,6503.0,9791.0,,,,
false,true,16,40,512,5,164.09583196586806,1000.0,2820.245,6723.0,10455.0,,,,
false,true,16,40,512,7,164.41959881617888,1000.0,2802.194,6387.0,10207.0,,,,
false,true,16,40,640,1,168.18028927009755,1000.0,2657.48,6755.0,10039.0,,,,
false,true,16,40,640,3,168.18028927009755,1000.0,2707.019,5795.0,9199.0,,,,
