false,false,16,24,640,3,201.6535591853196,493.0,2006.4421906693713,5447.0,8431.0,507.0,1751.4003944773176,4383.0,6851.0
false,false,16,24,640,5,201.57226365652087,491.0,1999.9857433808554,4547.0,8183.0,509.0,1858.4086444007858,4579.0,8495.0
false,false,16,24,640,7,200.160128102482,508.0,2029.507874015748,5063.0,7083.0,492.0,1789.8333333333333,4239.0,7419.0
false,false,16,32,256,1,203.66598778004072,502.0,1979.8067729083666,4791.0,8943.0,498.0,1793.855421686747,4227.0,7455.0
false,false,16,32,256,3,124.03870007442322,487.0,2086.954825462012,4267.0,8983.0,513.0,1850.2534113060428,3943.0,9119.0
false,false,16,32,256,5,199.96000799840033,489.0,2130.711656441718,5155.0,7959.0,511.0,1777.5068493150684,4551.0,7255.0
false,false,16,32,256,7,200.08003201280513,496.0,2062.5060483870966,5255.0,8759.0,504.0,1844.3234126984128,4647.0,7627.0
false,false,16,32,384,1,198.4126984126984,505.0,2103.70297029703,5511.0,9127.0,495.0,1858.4323232323231,4631.0,7147.0
false,false,16,32,384,3,201.57226365652087,498.0,1986.7409638554218,4727.0,6683.0,502.0,1836.7330677290836,4255.0,9151.0
false,false,16,32,384,5,202.75750202757501,484.0,1989.5619834710744,4579.0,9647.0,516.0,1824.9922480620155,4603.0,7659.0
false,false,16,32,384,7,205.4653790836244,550.0,1885.1872727272728,4183.0,6675.0,450.0,1745.1733333333334,3789.0,8119.0
false,false,16,32,512,1,124.84394506866417,456.0,2053.9166666666665,4663.0,8215.0,544.0,1858.9963235294117,4807.0,8759.0
false,false,16,32,512,3,196.65683382497542,511.0,2049.7397260273974,4211.0,8935.0,489.0,1852.484662576687,4207.0,7995.0
false,false,16,32,512,5,200.92425155716296,485.0,2041.3092783505156,4915.0,8615.0,515.0,1853.8368932038834,4983.0,8607.0
false,false,16,32,512,7,126.21481761958854,502.0,2024.1474103585658,4379.0,7959.0,498.0,1696.8614457831325,3851.0,6095.0
false,false,16,32,640,1,203.0456852791878,492.0,2029.4837398373984,4623.0,9375.0,508.0,1754.275590551181,4099.0,6691.0
false,false,16,32,640,3,201.8978396931153,505.0,2073.279207920792,5003.0,11111.0,495.0,1677.2767676767676,3873.0,6059.0
false,false,16,32,640,5,126.85525815045034,499.0,2000.801603206413,4855.0,8139.0,501.0,1660.8622754491018,3747.0,7075.0
false,false,16,32,640,7,204.20665713702266,492.0,2018.8394308943089,5023.0,7935.0,508.0,1707.9960629921259,3965.0,7331.0
false,false,16,40,256,1,199.72039145196726,509.0,2059.866404715128,4999.0,7955.0,491.0,1858.5030549898167,4763.0,7871.0
false,false,16,40,256,3,125.91286829513976,492.0,1993.5243902439024,4671.0,7007.0,508.0,1804.726377952756,4791.0,8695.0
false,false,16,40,256,5,203.8735983690112,496.0,1924.3649193548388,4187.0,7511.0,504.0,1750.013888888889,4267.0,8815.0
false,false,16,40,256,7,202.71639975674032,473.0,2051.095137420719,4375.0,8415.0,527.0,1745.6622390891841,3735.0,7827.0
false,false,16,40,384,1,124.76606363069246,474.0,2090.3818565400843,4779.0,7531.0,526.0,1777.1007604562737,4319.0,6255.0
false,false,16,40,384,3,199.16351324437363,488.0,1996.799180327869,4947.0,7067.0,512.0,1942.189453125,5259.0,9655.0
false,false,16,40,384,5,202.55215718047398,490.0,2001.4285714285713,4791.0,6619.0,510.0,1715.4960784313726,3553.0,7075.0
false,false,16,40,384,7,198.76764062810574,506.0,2100.907114624506,5203.0,8511.0,494.0,1875.4939271255062,4359.0,8527.0
false,false,16,40,512,1,210.08403361344537,503.0,1872.1988071570577,4291.0,6571.0,497.0,1587.7464788732395,3067.0,7107.0
false,false,16,40,512,3,200.60180541624874,524.0,2081.5496183206105,5155.0,9055.0,476.0,1794.9012605042017,4611.0,8687.0
false,false,16,40,512,5,125.25050100200401,466.0,2062.656652360515,4647.0,9015.0,534.0,1731.426966292135,3969.0,7291.0
false,false,16,40,512,7,200.12007204322595,469.0,1928.8763326226012,4227.0,5987.0,531.0,1885.5593220338983,4639.0,8911.0
false,false,16,40,640,1,199.04458598726114,529.0,2146.3232514177694,5211.0,10079.0,471.0,1810.435244161359,4191.0,7491.0
false,false,16,40,640,3,124.53300124533001,505.0,2082.5029702970296,4591.0,8679.0,495.0,1838.5656565656566,3887.0,7627.0
false,false,16,40,640,5,201.1263073209976,504.0,2099.065476190476,5079.0,8367.0,496.0,1781.8387096774193,3811.0,7047.0
false,false,16,40,640,7,202.0610224287735,499.0,1981.3366733466935,4499.0,7431.0,501.0,1877.6746506986028,4587.0,10031.0
false,false,24,16,256,1,200.8435428800964,489.0,2066.6155419222905,5279.0,8919.0,511.0,1751.6536203522505,4007.0,8399.0
false,false,24,16,256,3,198.76764062810574,512.0,2113.1875,5119.0,8967.0,488.0,1774.514344262295,4403.0,6615.0
false,false,24,16,256,5,202.63424518743668,490.0,2066.5,4723.0,9215.0,510.0,1723.637254901961,4007.0,6551.0
false,false,24,16,256,7,205.38098172109264,519.0,2042.5587668593448,4711.0,11151.0,481.0,1600.3866943866944,3193.0,5983.0
false,false,24,16,384,1,205.21239482864766,499.0,1926.8316633266534,3781.0,7731.0,501.0,1753.3073852295408,4103.0,6515.0
false,false,24,16,384,3,201.00502512562815,481.0,2041.3534303534304,4447.0,8823.0,519.0,1821.2196531791908,4151.0,7839.0
false,false,24,16,384,5,199.32230416583616,517.0,2093.9323017408124,5027.0,10543.0,483.0,1765.2774327122154,4535.0,6847.0
false,false,24,16,384,7,124.9843769528809,505.0,1996.7683168316833,4471.0,8095.0,495.0,1840.9212121212122,4787.0,7707.0
false,false,24,16,512,1,202.02020202020202,485.0,2000.8948453608248,4195.0,7835.0,515.0,1816.2970873786408,4207.0,11615.0
false,false,24,16,512,3,206.14306328592042,480.0,2000.0104166666667,4719.0,8039.0,520.0,1706.298076923077,4479.0,7075.0
false,false,24,16,512,5,126.55024044545685,473.0,1981.3255813953488,4711.0,8071.0,527.0,1773.762808349146,4727.0,7907.0
false,false,24,16,512,7,199.64064683569575,527.0,2095.9715370018976,5039.0,10751.0,473.0,1830.9661733615221,3847.0,8751.0
false,false,24,16,640,1,198.88623707239458,490.0,2104.5510204081634,4683.0,8495.0,510.0,1772.2588235294118,4299.0,9543.0
false,false,24,16,640,3,124.47099825740602,496.0,2047.9737903225807,4555.0,9127.0,504.0,1872.4007936507937,4423.0,8775.0
false,false,24,16,640,5,200.96463022508038,474.0,2025.487341772152,4475.0,7667.0,526.0,1854.906844106464,4495.0,9759.0
false,false,24,16,640,7,202.5931928687196,522.0,1971.6417624521073,4427.0,6459.0,478.0,1816.0920502092051,4435.0,6731.0
false,false,24,24,256,1,124.4090569793481,519.0,2119.184971098266,5771.0,8703.0,481.0,1787.2577962577961,4107.0,9103.0
false,false,24,24,256,3,198.7281399046105,515.0,2072.8893203883495,5243.0,9471.0,485.0,1882.0639175257731,4559.0,8623.0
false,false,24,24,256,5,204.7921359819783,496.0,1945.8689516129032,4227.0,9431.0,504.0,1751.7103174603174,3585.0,9127.0
false,false,24,24,256,7,124.76606363069246,503.0,2122.6441351888666,5503.0,9535.0,497.0,1763.784708249497,4143.0,7219.0
false,false,24,24,384,1,195.04583577140627,519.0,2165.9595375722542,5259.0,7415.0,481.0,1930.3014553014552,4531.0,8815.0
false,false,24,24,384,3,201.04543626859672,512.0,2080.185546875,5043.0,8319.0,488.0,1771.6659836065573,4017.0,8015.0
false,false,24,24,384,5,202.38818053025705,505.0,2150.809900990099,5327.0,9055.0,495.0,1726.4343434343434,3969.0,8167.0
false,false,24,24,384,7,194.81784531463083,501.0,2250.9680638722557,5327.0,10471.0,499.0,1907.8537074148296,4615.0,8543.0
false,false,24,24,512,1,201.49103364900262,491.0,2073.743380855397,4523.0,9567.0,509.0,1724.5638506876228,4423.0,7219.0
false,false,24,24,512,3,125.39184952978056,508.0,2054.1751968503936,5423.0,9071.0,492.0,1816.6036585365853,4167.0,7919.0
false,false,24,24,512,5,199.8800719568259,486.0,2145.722222222222,5083.0,10423.0,514.0,1745.3404669260701,3741.0,7211.0
false,false,24,24,512,7,201.6535591853196,480.0,2074.0,4783.0,9271.0,520.0,1726.5153846153846,4029.0,7907.0
false,false,24,24,640,1,202.75750202757501,501.0,1945.6946107784431,4631.0,8815.0,499.0,1769.6152304609218,4363.0,6987.0
false,false,24,24,640,3,201.08586366378444,495.0,2090.329292929293,4983.0,9367.0,505.0,1807.9782178217822,4025.0,8067.0
false,false,24,24,640,5,197.7456990310461,485.0,2102.3690721649486,4911.0,9023.0,515.0,1849.8038834951456,4263.0,8375.0
false,false,24,24,640,7,201.4098690835851,496.0,2065.5705645161293,4899.0,10279.0,504.0,1779.5575396825398,4379.0,7851.0
false,false,24,32,256,1,197.27756954034325,481.0,2077.939708939709,4915.0,7695.0,519.0,1982.5934489402698,4907.0,9191.0
false,false,24,32,256,3,199.72039145196726,509.0,2093.098231827112,5219.0,8151.0,491.0,1777.386965376782,5027.0,7163.0
false,false,24,32,256,5,203.8320423970648,474.0,1981.210970464135,4215.0,8187.0,526.0,1681.87072243346,3637.0,7883.0
false,false,24,32,256,7,124.23903590508138,516.0,2165.406976744186,4919.0,9799.0,484.0,1834.9814049586778,4435.0,7751.0
false,false,24,32,384,1,204.4153720359771,497.0,1910.6016096579476,4219.0,6319.0,503.0,1735.5884691848908,3739.0,9295.0
false,false,24,32,384,3,199.32230416583616,497.0,2106.189134808853,4935.0,11031.0,503.0,1800.9403578528827,4687.0,7923.0
false,false,24,32,384,5,124.5640259093174,530.0,2019.8358490566038,4335.0,9927.0,470.0,1846.0872340425533,4707.0,7711.0
false,false,24,32,384,7,197.70660340055358,498.0,2163.3072289156626,5035.0,8647.0,502.0,1790.5597609561753,3971.0,7939.0
false,false,24,32,512,1,202.7986209693774,516.0,1982.2945736434108,5211.0,7791.0,484.0,1728.5061983471073,4017.0,7567.0
false,false,24,32,512,3,124.10027302060064,493.0,2087.6754563894524,4415.0,7707.0,507.0,1784.0019723865878,3999.0,7179.0
false,false,24,32,512,5,196.7342120794806,509.0,2161.878192534381,5543.0,9543.0,491.0,1829.0631364562119,4487.0,9743.0
false,false,24,32,512,7,202.47013565499088,500.0,1949.866,3951.0,7583.0,500.0,1744.874,3643.0,7743.0
false,false,24,32,640,1,200.92425155716296,491.0,2077.458248472505,4999.0,7571.0,509.0,1813.220039292731,3843.0,8167.0
false,false,24,32,640,3,205.67667626491155,507.0,1939.5226824457593,4311.0,7227.0,493.0,1722.050709939148,4183.0,7935.0
false,false,24,32,640,5,204.96003279360525,498.0,2004.4036144578313,4643.0,8887.0,502.0,1637.195219123506,3221.0,6135.0
false,false,24,32,640,7,197.47235387045814,505.0,2022.6534653465346,4639.0,8687.0,495.0,2004.531313131313,5167.0,13143.0
false,false,24,40,256,1,194.62826002335538,516.0,2278.8042635658917,5367.0,10335.0,484.0,1912.8987603305786,4971.0,7655.0
false,false,24,40,256,3,196.50225977598743,504.0,2126.8571428571427,5059.0,9855.0,496.0,1927.4717741935483,4919.0,11559.0
false,false,24,40,256,5,201.93861066235866,487.0,2018.476386036961,4983.0,7423.0,513.0,1767.625730994152,4371.0,7947.0
false,false,24,40,256,7,125.10947078693857,479.0,2135.9498956158664,5315.0,10807.0,521.0,1794.3608445297505,4527.0,7499.0
false,false,24,40,384,1,198.8466892026248,509.0,2032.5599214145384,4419.0,9735.0,491.0,1804.3421588594704,4855.0,6835.0
false,false,24,40,384,3,200.160128102482,481.0,2066.6923076923076,5195.0,8295.0,519.0,1807.4624277456646,4611.0,6719.0
false,false,24,40,384,5,125.18778167250876,486.0,2125.5864197530864,5175.0,8591.0,514.0,1758.5856031128405,4027.0,7091.0
false,false,24,40,384,7,201.85708518368995,479.0,2008.8267223382045,5079.0,7683.0,521.0,1784.190019193858,4755.0,8839.0
false,false,24,40,512,1,199.00497512437812,494.0,2102.3056680161944,4503.0,8359.0,506.0,1787.3280632411067,4383.0,5931.0
false,false,24,40,512,3,123.94645513138325,523.0,2168.0841300191205,5011.0,9431.0,477.0,1819.6142557651992,4383.0,7379.0
false,false,24,40,512,5,199.72039145196726,487.0,2016.5503080082135,4471.0,8895.0,513.0,1775.5750487329435,4427.0,7287.0
false,false,24,40,512,7,199.40179461615153,499.0,2079.4068136272545,4587.0,9583.0,501.0,1803.5289421157684,4759.0,6335.0
false,false,24,40,640,1,201.4098690835851,526.0,1968.12927756654,4287.0,7847.0,474.0,1780.5253164556962,4195.0,7887.0
false,false,24,40,640,3,200.6823198876179,486.0,2120.0246913580245,4675.0,9399.0,514.0,1739.0077821011673,3915.0,6711.0
false,false,24,40,640,5,202.1018593371059,512.0,2068.365234375,4915.0,8511.0,488.0,1762.8340163934427,3773.0,8751.0
false,false,24,40,640,7,203.5002035002035,478.0,1941.3953974895398,4263.0,6963.0,522.0,1805.0900383141764,4391.0,8479.0
false,false,32,16,256,1,203.5830618892508,501.0,1996.5528942115768,4655.0,8139.0,499.0,1629.941883767535,3685.0,6911.0
false,false,32,16,256,3,201.2477359629704,518.0,1999.8320463320463,4567.0,8095.0,482.0,1799.2904564315352,4029.0,7987.0
false,false,32,16,256,5,203.62451639177357,516.0,1958.8488372093022,4359.0,6983.0,484.0,1760.650826446281,3717.0,7783.0
false,false,32,16,256,7,125.1721116535236,485.0,2082.1113402061856,5519.0,8855.0,515.0,1747.7495145631067,4071.0,7579.0
false,false,32,16,384,1,199.96000799840033,513.0,2115.46783625731,5123.0,7923.0,487.0,1830.476386036961,4603.0,8967.0
false,false,32,16,384,3,199.76028765481422,497.0,2104.396378269618,4519.0,8423.0,503.0,1842.910536779324,4085.0,7963.0
false,false,32,16,384,5,125.54927809165098,483.0,1920.3167701863354,3975.0,6999.0,517.0,1905.5822050290135,5219.0,9087.0
false,false,32,16,384,7,201.08586366378444,502.0,2005.601593625498,4519.0,6927.0,498.0,1883.2590361445782,4835.0,7927.0
false,false,32,16,512,1,207.12510356255177,514.0,1973.0544747081713,4239.0,7863.0,486.0,1655.9074074074074,3879.0,6175.0
false,false,32,16,512,3,124.7193813918683,533.0,2060.87617260788,5031.0,9831.0,467.0,1850.980728051392,4051.0,8255.0
false,false,32,16,512,5,196.88915140775742,493.0,2192.4543610547667,5483.0,9831.0,507.0,1840.0670611439841,4667.0,9151.0
false,false,32,16,512,7,200.8435428800964,502.0,2059.53984063745,4835.0,9159.0,498.0,1818.9558232931727,4199.0,9007.0
false,false,32,16,640,1,202.63424518743668,521.0,2012.9136276391555,4879.0,7251.0,479.0,1802.9603340292276,4295.0,8719.0
false,false,32,16,640,3,203.210729526519,500.0,2032.404,4471.0,7859.0,500.0,1756.89,3665.0,8359.0
false,false,32,16,640,5,202.22446916076845,492.0,2028.8191056910568,4575.0,8519.0,508.0,1727.0748031496064,3873.0,7671.0
false,false,32,16,640,7,124.65719272001995,515.0,2132.6252427184468,5351.0,8351.0,485.0,1832.457731958763,4279.0,6055.0
false,false,32,24,256,1,199.68051118210863,498.0,2031.14859437751,4667.0,7563.0,502.0,1864.1254980079682,4891.0,9231.0
false,false,32,24,256,3,202.83975659229208,520.0,2029.4884615384615,4299.0,7483.0,480.0,1735.2145833333334,3677.0,6043.0
false,false,32,24,256,5,126.72665061462426,508.0,1890.9566929133857,3973.0,7851.0,492.0,1802.2459349593496,4579.0,8647.0
false,false,32,24,256,7,204.29009193054137,493.0,1951.84584178499,4427.0,7891.0,507.0,1743.155818540434,3847.0,7187.0
false,false,32,24,384,1,197.62845849802372,499.0,2083.3727454909817,4695.0,9039.0,501.0,1792.2894211576847,4519.0,7075.0
false,false,32,24,384,3,199.2825827022718,490.0,2056.2551020408164,5259.0,8999.0,510.0,1785.7274509803922,3947.0,7147.0
false,false,32,24,384,5,199.56096587507483,476.0,2062.128151260504,4563.0,8887.0,524.0,1901.0801526717557,4379.0,8983.0
false,false,32,24,384,7,202.26537216828478,518.0,2022.4092664092664,4035.0,7351.0,482.0,1802.3485477178424,3853.0,8175.0
false,false,32,24,512,1,199.48134849391582,506.0,2075.6383399209485,4879.0,9759.0,494.0,1880.8157894736842,4415.0,9735.0
false,false,32,24,512,3,202.38818053025705,471.0,2083.163481953291,4459.0,8583.0,529.0,1768.406427221172,4435.0,7875.0
false,false,32,24,512,5,198.76764062810574,529.0,2056.5897920604916,4883.0,7375.0,471.0,1843.7537154989384,4559.0,8007.0
false,false,32,24,512,7,203.2520325203252,497.0,2008.2857142857142,4811.0,9095.0,503.0,1717.0755467196818,3855.0,6759.0
false,false,32,24,640,1,199.12385503783352,543.0,2105.4714548802945,5539.0,8623.0,457.0,1771.9518599562364,4739.0,6359.0
false,false,32,24,640,3,204.45716622367615,488.0,1996.4651639344263,4915.0,7503.0,512.0,1708.107421875,3995.0,7235.0
false,false,32,24,640,5,203.9983680130559,512.0,2004.240234375,4623.0,7859.0,488.0,1722.8217213114754,4355.0,6975.0
false,false,32,24,640,7,202.7986209693774,511.0,1957.228962818004,3833.0,6547.0,489.0,1760.5828220858896,3793.0,6691.0
false,false,32,32,256,1,126.03982858583312,491.0,2016.725050916497,5219.0,8415.0,509.0,1769.1080550098231,4203.0,7055.0
false,false,32,32,256,3,199.4415636218588,503.0,2052.562624254473,5107.0,7823.0,497.0,1870.8511066398391,4379.0,10631.0
false,false,32,32,256,5,200.80321285140562,498.0,2147.401606425703,4951.0,9263.0,502.0,1775.9900398406373,4203.0,7819.0
false,false,32,32,256,7,201.93861066235866,476.0,1998.2310924369747,4563.0,6419.0,524.0,1813.3893129770993,4907.0,8127.0
false,false,32,32,384,1,205.1702913418137,509.0,1874.434184675835,4335.0,7463.0,491.0,1742.9002036659879,3889.0,6295.0
false,false,32,32,384,3,201.81634712411704,514.0,2072.3891050583657,5183.0,9767.0,486.0,1731.3374485596707,3945.0,6775.0
false,false,32,32,384,5,202.26537216828478,483.0,1996.879917184265,4587.0,6803.0,517.0,1808.4545454545455,3861.0,8067.0
false,false,32,32,384,7,201.85708518368995,512.0,1974.46875,4431.0,7143.0,488.0,1765.0819672131147,4143.0,7431.0
false,false,32,32,512,1,197.39439399921042,490.0,2191.577551020408,5731.0,8415.0,510.0,1826.3588235294117,4503.0,7751.0
false,false,32,32,512,3,197.78481012658227,503.0,2109.459244532803,5199.0,6587.0,497.0,1822.698189134809,3953.0,7811.0
false,false,32,32,512,5,202.67531414673692,545.0,2027.6660550458716,5067.0,8711.0,455.0,1800.7076923076922,4303.0,8343.0
false,false,32,32,512,7,204.37359493153485,502.0,2008.4900398406373,5147.0,9119.0,498.0,1743.5562248995984,4619.0,7711.0
false,false,32,32,640,1,202.22446916076845,480.0,2140.5416666666665,5687.0,9007.0,520.0,1745.7557692307691,4355.0,6671.0
false,false,32,32,640,3,125.84948401711553,495.0,2053.9151515151516,4783.0,10295.0,505.0,1813.0356435643564,4619.0,8447.0
false,false,32,32,640,5,200.7628990162618,510.0,2102.301960784314,5055.0,9063.0,490.0,1774.2877551020408,4283.0,7727.0
false,false,32,32,640,7,201.2477359629704,496.0,2020.5282258064517,4971.0,9463.0,504.0,1793.7837301587301,4419.0,8559.0
false,false,32,40,256,1,204.4153720359771,494.0,1935.751012145749,4335.0,8463.0,506.0,1716.2430830039525,3929.0,6763.0
false,false,32,40,256,3,202.22446916076845,494.0,2021.2287449392713,4291.0,8171.0,506.0,1820.6739130434783,5031.0,6875.0
false,false,32,40,256,5,201.2072434607646,498.0,1977.6124497991968,4591.0,9167.0,502.0,1746.9601593625498,4495.0,8927.0
false,false,32,40,256,7,199.76028765481422,519.0,2079.9633911368014,5039.0,9559.0,481.0,1852.6735966735966,4719.0,9863.0
false,false,32,40,384,1,201.28824476650564,486.0,1946.70987654321,4427.0,6703.0,514.0,1856.4474708171206,4599.0,7963.0
false,false,32,40,384,3,202.67531414673692,503.0,2005.220675944334,4607.0,7447.0,497.0,1802.221327967807,4311.0,7615.0
false,false,32,40,384,5,201.81634712411704,514.0,1937.3365758754865,4603.0,7767.0,486.0,1842.6460905349795,4851.0,8383.0
false,false,32,40,384,7,125.48625925461162,483.0,2191.1884057971015,5295.0,8639.0,517.0,1706.595744680851,3787.0,7767.0
false,false,32,40,512,1,198.4126984126984,499.0,2144.188376753507,5295.0,8623.0,501.0,1812.7724550898204,3995.0,6715.0
false,false,32,40,512,3,198.88623707239458,506.0,2031.1304347826087,4671.0,9055.0,494.0,1850.8218623481782,4547.0,8863.0
false,false,32,40,512,5,123.60939431396787,492.0,2191.4227642276423,4863.0,9439.0,508.0,1921.8976377952756,4483.0,10775.0
false,false,32,40,512,7,200.56157240272765,494.0,2109.8785425101214,4767.0,10271.0,506.0,1826.2865612648222,4471.0,8351.0
false,false,32,40,640,1,201.8978396931153,475.0,2014.522105263158,4507.0,6711.0,525.0,1766.7942857142857,3953.0,7115.0
false,false,32,40,640,3,125.31328320802005,509.0,1984.909626719057,4041.0,8335.0,491.0,1899.9979633401222,4819.0,9543.0
false,false,32,40,640,5,198.09825673534073,482.0,2147.286307053942,5011.0,9215.0,518.0,1886.2123552123553,5351.0,8311.0
false,false,32,40,640,7,200.20020020020021,485.0,2015.7773195876289,4911.0,7807.0,515.0,1789.7922330097088,4495.0,7095.0
false,false,40,16,256,1,124.5640259093174,519.0,2146.631984585742,4839.0,9111.0,481.0,1749.5239085239086,3535.0,6015.0
false,false,40,16,256,3,204.20665713702266,499.0,1986.3046092184368,3981.0,7867.0,501.0,1711.6606786427146,4319.0,6919.0
false,false,40,16,256,5,199.36204146730464,481.0,2055.3451143451143,4911.0,8071.0,519.0,1836.612716763006,4783.0,8255.0
false,false,40,16,256,7,124.2544731610338,516.0,2082.6298449612405,4679.0,8099.0,484.0,1909.8698347107438,4883.0,7983.0
false,false,40,16,384,1,202.8809089064719,493.0,2020.283975659229,4615.0,8551.0,507.0,1734.7731755424063,3921.0,7331.0
false,false,40,16,384,3,200.32051282051282,527.0,2004.5673624288424,4667.0,7891.0,473.0,1875.3424947145877,4615.0,9303.0
false,false,40,16,384,5,125.28188423953897,519.0,1986.4566473988439,4303.0,6883.0,481.0,1858.7733887733887,4567.0,5903.0
false,false,40,16,384,7,196.54088050314465,502.0,2155.320717131474,5363.0,10303.0,498.0,1863.4136546184739,4735.0,8335.0
false,false,40,16,512,1,204.62451401677922,508.0,1974.4173228346456,4491.0,9831.0,492.0,1673.1321138211383,3995.0,5687.0
false,false,40,16,512,3,203.29335230737954,521.0,2048.4664107485605,4739.0,9087.0,479.0,1657.471816283925,3777.0,6719.0
false,false,40,16,512,5,203.16944331572532,485.0,2047.5319587628867,4795.0,9287.0,515.0,1735.8660194174756,4387.0,7659.0
false,false,40,16,512,7,205.4653790836244,488.0,1956.3545081967213,4691.0,9111.0,512.0,1698.568359375,3865.0,7671.0
false,false,40,16,640,1,126.0239445494644,507.0,2043.6193293885601,4763.0,7903.0,493.0,1756.578093306288,3959.0,7175.0
false,false,40,16,640,3,204.62451401677922,495.0,2011.3737373737374,4815.0,9703.0,505.0,1739.8455445544555,3927.0,6647.0
false,false,40,16,640,5,198.53087155052611,506.0,2188.784584980237,5091.0,9511.0,494.0,1768.2753036437248,4029.0,6715.0
false,false,40,16,640,7,126.75877804537964,518.0,1963.569498069498,4479.0,8599.0,482.0,1682.058091286307,3707.0,5719.0
false,false,40,24,256,1,201.08586366378444,538.0,2046.193308550186,5031.0,8095.0,462.0,1790.2878787878788,4311.0,8471.0
false,false,40,24,256,3,200.88388911209321,503.0,2017.4095427435389,4415.0,7439.0,497.0,1844.0261569416498,4667.0,7495.0
false,false,40,24,256,5,203.210729526519,488.0,2044.9344262295083,4983.0,8575.0,512.0,1745.509765625,3881.0,7091.0
false,false,40,24,256,7,199.00497512437812,485.0,2233.222680412371,5199.0,11295.0,515.0,1795.1048543689321,4395.0,7295.0
false,false,40,24,384,1,202.5111381125962,520.0,2052.4,5299.0,7943.0,480.0,1806.95625,4037.0,6343.0
false,false,40,24,384,3,201.45044319097502,511.0,2073.371819960861,4555.0,8743.0,489.0,1734.8098159509202,3741.0,6651.0
