false,false,16,32,384,7,170.2127659574468,956.0,2551.257322175732,6299.0,9063.0,,,,
false,false,16,32,512,1,171.26220243192327,957.0,2481.6259143155694,5351.0,10807.0,,,,
false,false,16,32,512,3,170.24174327545114,952.0,2465.9012605042017,5099.0,8423.0,,,,
false,false,16,32,512,5,173.73175816539262,944.0,2484.040254237288,6023.0,10047.0,,,,
false,false,16,32,512,7,170.50298380221653,944.0,2492.093220338983,6039.0,9567.0,,,,
false,false,16,32,640,1,167.61649346295675,942.0,2555.17940552017,5999.0,9863.0,,,,
false,false,16,32,640,3,172.3543605653223,954.0,2458.367924528302,5635.0,8799.0,,,,
false,false,16,32,640,5,171.11567419575633,941.0,2415.891604675877,6099.0,9919.0,,,,
false,false,16,32,640,7,168.52039096730704,957.0,2513.619644723093,5991.0,8671.0,,,,
false,false,16,40,256,1,165.34391534391534,937.0,2639.65848452508,6543.0,10479.0,,,,
false,false,16,40,256,3,170.91095539224065,946.0,2478.6744186046512,5447.0,9303.0,,,,
false,false,16,40,256,5,168.20857863751053,946.0,2515.3890063424947,6055.0,10175.0,,,,
false,false,16,40,256,7,169.4053870913095,957.0,2565.239289446186,5943.0,11383.0,,,,
false,false,16,40,384,1,171.6148961729878,949.0,2438.486828240253,5883.0,9327.0,,,,
false,false,16,40,384,3,170.15484090522375,954.0,2514.0943396226417,5487.0,9807.0,,,,
false,false,16,40,384,5,171.23287671232876,944.0,2466.001059322034,6351.0,9863.0,,,,
false,false,16,40,384,7,170.03910899506886,954.0,2564.421383647799,6043.0,9863.0,,,,
false,false,16,40,512,1,173.22016282695307,948.0,2345.8881856540083,5619.0,8831.0,,,,
false,false,16,40,512,3,171.23287671232876,952.0,2472.5231092436975,6059.0,9191.0,,,,
false,false,16,40,512,5,170.50298380221653,963.0,2525.735202492212,5475.0,10503.0,,,,
false,false,16,40,512,7,170.32873445750297,945.0,2526.3079365079366,5987.0,10319.0,,,,
false,false,16,40,640,1,172.23561832586978,946.0,2471.0983086680762,6159.0,9231.0,,,,
false,false,16,40,640,3,167.53224995811695,964.0,2605.295643153527,5863.0,9207.0,,,,
false,false,16,40,640,5,171.26220243192327,960.0,2519.1114583333333,5799.0,10063.0,,,,
false,false,16,40,640,7,172.68174753928508,953.0,2492.700944386149,5931.0,9007.0,,,,
false,false,24,16,256,1,168.9189189189189,953.0,2551.215110178384,5823.0,9655.0,,,,
false,false,24,16,256,3,164.7175094712568,951.0,2629.231335436383,6063.0,11175.0,,,,
false,false,24,16,256,5,171.40898183064792,944.0,2480.853813559322,5931.0,9463.0,,,,
false,false,24,16,256,7,170.2127659574468,943.0,2509.031813361612,5935.0,9951.0,,,,
false,false,24,16,384,1,166.55562958027983,952.0,2630.735294117647,6571.0,10743.0,,,,
false,false,24,16,384,3,166.80567139282735,961.0,2636.4412070759627,5751.0,9311.0,,,,
false,false,24,16,384,5,167.9261125104954,952.0,2591.127100840336,6183.0,9399.0,,,,
false,false,24,16,384,7,170.03910899506886,951.0,2527.323869610936,5599.0,9103.0,,,,
false,false,24,16,512,1,167.3080140538732,944.0,2597.455508474576,6371.0,10863.0,,,,
false,false,24,16,512,3,167.78523489932886,937.0,2577.2241195304164,5827.0,10231.0,,,,
false,false,24,16,512,5,165.0437365901964,957.0,2649.567398119122,5947.0,10071.0,,,,
false,false,24,16,512,7,165.94756057085962,949.0,2641.924130663857,6219.0,10767.0,,,,
false,false,24,16,640,1,169.69285593076532,947.0,2557.066525871172,6615.0,10623.0,,,,
false,false,24,16,640,3,168.94745734076702,945.0,2566.6804232804234,5691.0,11367.0,,,,
false,false,24,16,640,5,168.77637130801688,964.0,2577.920124481328,5683.0,10167.0,,,,
false,false,24,16,640,7,167.64459346186086,955.0,2583.286910994764,6367.0,9159.0,,,,
false,false,24,24,256,1,170.79419299743807,949.0,2483.9820864067437,5835.0,10879.0,,,,
false,false,24,24,256,3,170.79419299743807,956.0,2530.095188284519,6019.0,9487.0,,,,
false,false,24,24,256,5,168.01075268817203,940.0,2540.891489361702,5691.0,9431.0,,,,
false,false,24,24,256,7,166.27868307283006,947.0,2675.8247096092923,6979.0,11935.0,,,,
false,false,24,24,384,1,165.97510373443984,954.0,2610.0974842767296,6215.0,11487.0,,,,
false,false,24,24,384,3,169.26201760324983,943.0,2511.7041357370094,6195.0,9879.0,,,,
false,false,24,24,384,5,171.76228100309172,941.0,2443.911795961743,5599.0,10087.0,,,,
false,false,24,24,384,7,167.2800267648043,957.0,2633.405433646813,6383.0,9655.0,,,,
false,false,24,24,512,1,165.72754391779912,941.0,2628.6142401700317,5995.0,11023.0,,,,
false,false,24,24,512,3,161.39444803098775,949.0,2759.9504741833507,6079.0,9567.0,,,,
false,false,24,24,512,5,170.35775127768312,935.0,2525.4374331550803,6071.0,10551.0,,,,
false,false,24,24,512,7,170.61934823408976,943.0,2494.548250265111,5767.0,9047.0,,,,
false,false,24,24,640,1,165.34391534391534,951.0,2715.8601472134596,6087.0,9983.0,,,,
false,false,24,24,640,3,167.98252981689905,944.0,2574.5508474576272,6487.0,9127.0,,,,
false,false,24,24,640,5,173.61111111111111,941.0,2422.175345377258,5327.0,12703.0,,,,
false,false,24,24,640,7,165.48072149594572,953.0,2664.8856243441764,7059.0,11775.0,,,,
false,false,24,32,256,1,166.30633627141194,956.0,2682.2374476987447,6467.0,11167.0,,,,
false,false,24,32,256,3,165.80998176090202,948.0,2622.409282700422,6391.0,10231.0,,,,
false,false,24,32,256,5,163.45210853220007,958.0,2738.2014613778706,6147.0,11463.0,,,,
false,false,24,32,256,7,169.23337282112033,945.0,2554.5449735449733,5715.0,11327.0,,,,
false,false,24,32,384,1,166.9727834362999,943.0,2601.1930010604456,6339.0,10063.0,,,,
false,false,24,32,384,3,171.35023989033584,939.0,2440.748668796592,5931.0,9071.0,,,,
false,false,24,32,384,5,169.26201760324983,951.0,2561.2765509989486,5739.0,9151.0,,,,
false,false,24,32,384,7,169.20473773265653,953.0,2496.9632738719833,5435.0,8799.0,,,,
false,false,24,32,512,1,167.9261125104954,967.0,2592.688728024819,5747.0,10119.0,,,,
false,false,24,32,512,3,169.4628029147602,949.0,2596.2571127502633,6143.0,10655.0,,,,
false,false,24,32,512,5,174.6114894360049,951.0,2389.3491062039957,5563.0,9759.0,,,,
false,false,24,32,512,7,174.06440382941688,949.0,2422.0200210748158,5899.0,9351.0,,,,
false,false,24,32,640,1,167.58840288252054,944.0,2599.155720338983,6003.0,9031.0,,,,
false,false,24,32,640,3,171.67381974248926,948.0,2410.7827004219407,5839.0,8655.0,,,,
false,false,24,32,640,5,169.06170752324599,950.0,2544.523157894737,6351.0,10415.0,,,,
false,false,24,32,640,7,164.2845408247084,959.0,2742.7507820646506,6635.0,10495.0,,,,
false,false,24,40,256,1,168.49199663016006,945.0,2544.2433862433863,6107.0,11743.0,,,,
false,false,24,40,256,3,170.32873445750297,947.0,2502.234424498416,6067.0,11431.0,,,,
false,false,24,40,256,5,166.14055490945339,954.0,2738.288259958071,6751.0,10679.0,,,,
false,false,24,40,256,7,166.88918558077435,952.0,2607.5987394957983,6339.0,9503.0,,,,
false,false,24,40,384,1,167.2800267648043,963.0,2595.416407061267,5919.0,10935.0,,,,
false,false,24,40,384,3,173.07026652821045,952.0,2429.6344537815125,5571.0,8639.0,,,,
false,false,24,40,384,5,168.49199663016006,965.0,2548.960621761658,6031.0,9999.0,,,,
false,false,24,40,384,7,166.47244880972198,960.0,2600.34375,5835.0,10663.0,,,,
false,false,24,40,512,1,164.52780519907864,953.0,2705.233997901364,6279.0,10471.0,,,,
false,false,24,40,512,3,169.69285593076532,949.0,2533.0895679662804,6375.0,9831.0,,,,
false,false,24,40,512,5,170.9986320109439,954.0,2432.8008385744233,5711.0,9415.0,,,,
false,false,24,40,512,7,167.64459346186086,946.0,2609.8953488372094,6259.0,11431.0,,,,
false,false,24,40,640,1,164.79894528675015,953.0,2642.9097586568732,6575.0,10767.0,,,,
false,false,24,40,640,3,160.0,949.0,2847.3393045310854,6851.0,10543.0,,,,
false,false,24,40,640,5,167.39203213927016,943.0,2558.0455991516437,5871.0,10039.0,,,,
false,false,24,40,640,7,168.71941960519655,949.0,2576.6301369863013,6467.0,10463.0,,,,
false,false,32,16,256,1,172.47326664367023,940.0,2437.390425531915,5795.0,12479.0,,,,
false,false,32,16,256,3,169.86580601324954,954.0,2569.5524109014673,6491.0,9767.0,,,,
false,false,32,16,256,5,169.606512890095,954.0,2535.5073375262054,6271.0,10599.0,,,,
false,false,32,16,256,7,169.72165648336727,960.0,2536.5125,5835.0,9087.0,,,,
false,false,32,16,384,1,171.7032967032967,952.0,2488.7100840336134,6163.0,8991.0,,,,
false,false,32,16,384,3,171.26220243192327,953.0,2463.3725078698844,6087.0,8591.0,,,,
false,false,32,16,384,5,170.32873445750297,956.0,2469.2981171548117,5811.0,8951.0,,,,
false,false,32,16,384,7,169.14749661705008,955.0,2577.832460732984,5855.0,10703.0,,,,
false,false,32,16,512,1,168.97600540723218,953.0,2511.545645330535,5895.0,10303.0,,,,
false,false,32,16,512,3,172.62213015708613,955.0,2453.8,5575.0,8999.0,,,,
false,false,32,16,512,5,169.14749661705008,940.0,2511.727659574468,6027.0,9727.0,,,,
false,false,32,16,512,7,172.9804532087874,940.0,2412.6446808510636,5639.0,9871.0,,,,
false,false,32,16,640,1,166.91704223001167,954.0,2628.9171907756813,5867.0,12343.0,,,,
false,false,32,16,640,3,170.24174327545114,950.0,2526.5789473684213,5883.0,9231.0,,,,
false,false,32,16,640,5,170.50298380221653,956.0,2544.1725941422596,6139.0,11007.0,,,,
false,false,32,16,640,7,166.22340425531914,943.0,2630.7900318133616,6487.0,10983.0,,,,
false,false,32,24,256,1,170.50298380221653,955.0,2581.471204188482,5895.0,10055.0,,,,
false,false,32,24,256,3,170.8233686368295,952.0,2520.6502100840335,6131.0,10191.0,,,,
false,false,32,24,256,5,169.52025767079166,962.0,2514.2848232848232,5895.0,10303.0,,,,
false,false,32,24,256,7,174.70300489168415,948.0,2374.840717299578,5675.0,8759.0,,,,
false,false,32,24,384,1,170.2127659574468,945.0,2499.626455026455,6195.0,10735.0,,,,
false,false,32,24,384,3,167.7570877369569,959.0,2574.4556830031283,6303.0,9399.0,,,,
false,false,32,24,384,5,168.37851490149856,945.0,2584.7195767195767,5927.0,10615.0,,,,
false,false,32,24,384,7,170.41581458759373,943.0,2502.5143160127254,6127.0,9943.0,,,,
false,false,32,24,512,1,169.14749661705008,952.0,2555.905462184874,6439.0,11271.0,,,,
false,false,32,24,512,3,175.1927119831815,952.0,2391.97268907563,5371.0,10159.0,,,,
false,false,32,24,512,5,164.23057973394646,954.0,2712.4150943396226,6635.0,10199.0,,,,
false,false,32,24,512,7,166.5001665001665,958.0,2651.8632567849686,6923.0,10767.0,,,,
false,false,32,24,640,1,169.4053870913095,956.0,2606.157949790795,5723.0,9703.0,,,,
false,false,32,24,640,3,171.52658662092625,952.0,2429.218487394958,5615.0,9967.0,,,,
false,false,32,24,640,5,168.29350387075058,953.0,2590.980062959077,6075.0,11375.0,,,,
false,false,32,24,640,7,166.88918558077435,948.0,2656.802742616034,6743.0,11735.0,,,,
false,false,32,32,256,1,167.81339150864238,941.0,2583.1965993623803,6347.0,10023.0,,,,
false,false,32,32,256,3,169.26201760324983,949.0,2550.036880927292,5875.0,9975.0,,,,
false,false,32,32,256,5,170.24174327545114,947.0,2519.5892291446676,5827.0,9655.0,,,,
false,false,32,32,256,7,169.43409013893594,941.0,2526.143464399575,6027.0,9231.0,,,,
false,false,32,32,384,1,168.66250632484397,948.0,2603.0569620253164,6287.0,9879.0,,,,
false,false,32,32,384,3,166.6944490748458,946.0,2669.2949260042283,6507.0,11495.0,,,,
false,false,32,32,384,5,171.49717029669011,949.0,2543.463645943098,6087.0,11191.0,,,,
false,false,32,32,384,7,173.49063150589868,945.0,2427.0708994708993,5815.0,10255.0,,,,
false,false,32,32,512,1,167.2800267648043,960.0,2640.876041666667,5819.0,10127.0,,,,
false,false,32,32,512,3,170.91095539224065,958.0,2541.1189979123174,5987.0,10911.0,,,,
false,false,32,32,512,5,166.25103906899417,941.0,2649.884165781084,6583.0,11663.0,,,,
false,false,32,32,512,7,172.41379310344828,948.0,2457.8860759493673,5779.0,9887.0,,,,
false,false,32,32,640,1,171.939477303989,956.0,2468.310669456067,5851.0,9039.0,,,,
false,false,32,32,640,3,166.86133822793258,951.0,2607.577287066246,6011.0,10359.0,,,,
false,false,32,32,640,5,170.94017094017093,956.0,2501.9853556485355,5935.0,10599.0,,,,
false,false,32,32,640,7,171.82130584192439,964.0,2543.205394190871,5935.0,9311.0,,,,
false,false,32,40,256,1,168.52039096730704,966.0,2580.013457556936,5939.0,9607.0,,,,
false,false,32,40,256,3,165.18004625041294,945.0,2601.5089947089946,5859.0,9375.0,,,,
false,false,32,40,256,5,171.0863986313088,955.0,2484.0722513089004,6007.0,8823.0,,,,
false,false,32,40,256,7,171.43836790673754,952.0,2489.3550420168067,5983.0,11039.0,,,,
false,false,32,40,384,1,166.30633627141194,958.0,2625.802713987474,6175.0,11207.0,,,,
false,false,32,40,384,3,170.88174982911826,951.0,2524.744479495268,6035.0,9471.0,,,,
false,false,32,40,384,5,173.01038062283737,949.0,2410.209694415174,5743.0,10247.0,,,,
false,false,32,40,384,7,167.33601070950468,956.0,2682.960251046025,6375.0,10175.0,,,,
false,false,32,40,512,1,170.03910899506886,956.0,2531.989539748954,5943.0,9559.0,,,,
false,false,32,40,512,3,171.76228100309172,950.0,2452.462105263158,5615.0,9231.0,,,,
false,false,32,40,512,5,165.80998176090202,962.0,2652.8232848232847,6187.0,9991.0,,,,
false,false,32,40,512,7,171.939477303989,960.0,2437.3572916666667,5571.0,9895.0,,,,
false,false,32,40,640,1,168.97600540723218,951.0,2538.210304942166,5951.0,10359.0,,,,
false,false,32,40,640,3,169.26201760324983,942.0,2551.007430997877,5595.0,9343.0,,,,
false,false,32,40,640,5,169.7792869269949,940.0,2476.8351063829787,5839.0,9015.0,,,,
false,false,32,40,640,7,168.69095816464238,944.0,2506.978813559322,5747.0,8983.0,,,,
false,false,40,16,256,1,168.8048615800135,956.0,2567.148535564854,5851.0,10671.0,,,,
false,false,40,16,256,3,173.01038062283737,942.0,2446.287685774947,5355.0,9711.0,,,,
false,false,40,16,256,5,166.03021749958492,957.0,2655.012539184953,6427.0,11551.0,,,,
false,false,40,16,256,7,167.61649346295675,951.0,2619.454258675079,5903.0,10367.0,,,,
false,false,40,16,384,1,168.03898504453034,952.0,2511.264705882353,5803.0,9607.0,,,,
false,false,40,16,384,3,169.548999660902,953.0,2505.7145855194126,5367.0,9679.0,,,,
false,false,40,16,384,5,169.20473773265653,956.0,2557.253138075314,5843.0,9103.0,,,,
false,false,40,16,384,7,172.0578114246387,949.0,2416.6206533192835,5827.0,8727.0,,,,
false,false,40,16,512,1,159.13430935709738,949.0,2882.673340358272,6747.0,12919.0,,,,
false,false,40,16,512,3,169.89466530750934,951.0,2563.3575184016822,5891.0,8727.0,,,,
false,false,40,16,512,5,169.4628029147602,960.0,2604.1927083333335,6247.0,10431.0,,,,
false,false,40,16,512,7,169.03313049357675,934.0,2484.178800856531,6015.0,8655.0,,,,
false,false,40,16,640,1,168.57720836142954,958.0,2566.4227557411273,5987.0,11495.0,,,,
false,false,40,16,640,3,168.83336147222693,940.0,2552.9202127659573,5907.0,10415.0,,,,
false,false,40,16,640,5,172.80110592707794,947.0,2420.0929250263994,6075.0,10911.0,,,,
false,false,40,16,640,7,166.08536787908986,952.0,2672.1123949579833,6175.0,10935.0,,,,
false,false,40,24,256,1,167.11229946524065,947.0,2640.179514255544,5995.0,10623.0,,,,
false,false,40,24,256,3,169.7792869269949,951.0,2545.8527865404835,6167.0,11311.0,,,,
false,false,40,24,256,5,169.1761123329386,952.0,2576.5063025210084,6427.0,10319.0,,,,
false,false,40,24,256,7,171.939477303989,957.0,2465.9373040752353,5763.0,9095.0,,,,
false,false,40,24,384,1,164.3655489809336,952.0,2741.3161764705883,6551.0,10991.0,,,,
false,false,40,24,384,3,168.23687752355318,959.0,2577.4494264859227,5479.0,9831.0,,,,
false,false,40,24,384,5,169.1188905800778,951.0,2583.8096740273395,6271.0,10135.0,,,,
false,false,40,24,384,7,169.52025767079166,953.0,2484.644281217209,5787.0,9423.0,,,,
false,false,40,24,512,1,168.9189189189189,951.0,2620.5867507886437,6303.0,10255.0,,,,
false,false,40,24,512,3,168.32183134152498,942.0,2499.1698513800425,5735.0,9351.0,,,,
false,false,40,24,512,5,173.3102253032929,950.0,2388.0957894736844,5671.0,9215.0,,,,
false,false,40,24,512,7,171.85083347654236,949.0,2423.49947312961,5739.0,9247.0,,,,
false,false,40,24,640,1,170.41581458759373,945.0,2499.0497354497356,5427.0,9999.0,,,,
false,false,40,24,640,3,166.38935108153078,955.0,2609.097382198953,6451.0,9519.0,,,,
false,false,40,24,640,5,170.88174982911826,965.0,2531.515025906736,5827.0,9695.0,,,,
false,false,40,24,640,7,172.65193370165747,947.0,2375.702217529039,5211.0,9103.0,,,,
false,false,40,32,256,1,168.15200941651253,940.0,2517.3329787234043,6095.0,10719.0,,,,
false,false,40,32,256,3,168.49199663016006,957.0,2589.0689655172414,6223.0,11031.0,,,,
false,false,40,32,256,5,168.66250632484397,942.0,2590.7738853503183,6295.0,10655.0,,,,
false,false,40,32,256,7,173.58097552508247,957.0,2441.4973876698014,5623.0,9919.0,,,,
false,false,40,32,384,1,168.6056314280897,950.0,2601.697894736842,6623.0,11871.0,,,,
false,false,40,32,384,3,169.83695652173913,939.0,2514.017039403621,6031.0,10055.0,,,,
false,false,40,32,384,5,170.91095539224065,954.0,2462.6142557651992,5723.0,9599.0,,,,
false,false,40,32,384,7,168.83336147222693,951.0,2574.1093585699264,6239.0,9855.0,,,,
false,false,40,32,512,1,169.63528413910095,948.0,2536.152953586498,5883.0,9335.0,,,,
false,false,40,32,512,3,167.7289500167729,954.0,2562.5104821802934,6159.0,8519.0,,,,
false,false,40,32,512,5,170.41581458759373,958.0,2503.5334029227556,5971.0,10575.0,,,,
false,false,40,32,512,7,172.92062943109113,953.0,2471.922350472193,5959.0,8823.0,,,,
false,false,40,32,640,1,172.0578114246387,933.0,2434.1211146838154,5779.0,10079.0,,,,
false,false,40,32,640,3,163.9344262295082,942.0,2751.3131634819533,6951.0,11919.0,,,,
false,false,40,32,640,5,165.97510373443984,951.0,2609.972660357518,6167.0,10095.0,,,,
false,false,40,32,640,7,168.89039013680122,954.0,2562.1792452830186,5723.0,9327.0,,,,
false,false,40,40,256,1,171.96904557179707,950.0,2502.475789473684,5459.0,9095.0,,,,
false,false,40,40,256,3,167.84155756965424,951.0,2603.2776025236594,6271.0,10663.0,,,,
false,false,40,40,256,5,166.88918558077435,947.0,2633.518479408659,6667.0,11343.0,,,,
false,false,40,40,256,7,166.30633627141194,947.0,2658.8859556494194,6735.0,10199.0,,,,
false,false,40,40,384,1,173.61111111111111,949.0,2426.094836670179,5779.0,8967.0,,,,
false,false,40,40,384,3,165.28925619834712,948.0,2616.4725738396623,6135.0,10111.0,,,,
false,false,40,40,384,5,168.0672268907563,959.0,2628.8342022940565,6471.0,10247.0,,,,
false,false,40,40,384,7,168.29350387075058,949.0,2610.7987355110645,6127.0,10463.0,,,,
false,false,40,40,512,1,169.14749661705008,954.0,2539.287211740042,6139.0,9287.0,,,,
false,false,40,40,512,3,166.66666666666666,970.0,2687.7463917525774,6435.0,12519.0,,,,
false,false,40,40,512,5,169.63528413910095,952.0,2588.5231092436975,6363.0,10375.0,,,,
false,false,40,40,512,7,165.0709805216243,946.0,2623.732558139535,5615.0,10399.0,,,,
false,false,40,40,640,1,171.26220243192327,948.0,2475.0917721518986,6015.0,10047.0,,,,
false,false,40,40,640,3,169.98130205677376,948.0,2446.4725738396623,6027.0,10879.0,,,,
false,false,40,40,640,5,171.556013038257,945.0,2446.1164021164022,5835.0,9071.0,,,,
false,false,40,40,640,7,171.88037126160194,948.0,2505.7204641350213,6095.0,10103.0,,,,
false,true,16,16,256,1,170.590242238144,964.0,2535.77489626556,6171.0,9111.0,,,,
false,true,16,16,256,3,164.09583196586806,958.0,2660.312108559499,6251.0,9647.0,,,,
false,true,16,16,256,5,167.25204883759827,947.0,2630.4519535374866,6467.0,9303.0,,,,
false,true,16,16,256,7,171.7032967032967,936.0,2452.0235042735044,5795.0,9351.0,,,,
false,true,16,16,384,1,172.50301880282905,952.0,2399.34243697479,5587.0,8079.0,,,,
false,true,16,16,384,3,166.30633627141194,950.0,2632.1926315789474,6619.0,9407.0,,,,
false,true,16,16,384,5,171.02787754403968,961.0,2500.8928199791885,5943.0,8951.0,,,,
false,true,16,16,384,7,171.02787754403968,943.0,2487.2778366914104,5327.0,8711.0,,,,
false,true,16,16,512,1,169.14749661705008,950.0,2596.837894736842,6179.0,9791.0,,,,
false,true,16,16,512,3,168.9189189189189,928.0,2531.762931034483,6339.0,9727.0,,,,
false,true,16,16,512,5,169.09029421711193,942.0,2546.430997876858,5943.0,10127.0,,,,
false,true,16,16,512,7,172.32465965879717,954.0,2452.8312368972747,5999.0,9175.0,,,,
false,true,16,16,640,1,169.09029421711193,947.0,2506.184794086589,5687.0,10231.0,,,,
false,true,16,16,640,3,170.53206002728513,957.0,2527.5120167189134,6039.0,10367.0,,,,
false,true,16,16,640,5,168.0672268907563,939.0,2629.5335463258784,6459.0,10679.0,,,,
false,true,16,16,640,7,167.58840288252054,947.0,2548.6810982048573,6671.0,9567.0,,,,
false,true,16,24,256,1,167.19612104999163,940.0,2611.810638297872,6583.0,11119.0,,,,
false,true,16,24,256,3,167.2800267648043,945.0,2601.91746031746,6399.0,11215.0,,,,
false,true,16,24,256,5,169.7792869269949,946.0,2519.3372093023254,5535.0,8567.0,,,,
false,true,16,24,256,7,172.71157167530225,948.0,2451.022151898734,6039.0,9535.0,,,,
false,true,16,24,384,1,173.22016282695307,948.0,2413.4462025316457,5447.0,8631.0,,,,
false,true,16,24,384,3,171.02787754403968,947.0,2486.6282998944034,6047.0,9767.0,,,,
false,true,16,24,384,5,170.96939647803043,952.0,2472.0210084033615,5959.0,9287.0,,,,
false,true,16,24,384,7,167.8697330871244,951.0,2671.131440588854,6511.0,10015.0,,,,
false,true,16,24,512,1,169.83695652173913,959.0,2492.116788321168,6159.0,8663.0,,,,
false,true,16,24,512,3,167.0564650851988,952.0,2623.426470588235,6259.0,11191.0,,,,
false,true,16,24,512,5,167.81339150864238,961.0,2598.9313215400625,6231.0,9463.0,,,,
false,true,16,24,512,7,167.2800267648043,951.0,2587.174553101998,6391.0,8575.0,,,,
false,true,16,24,640,1,167.7570877369569,946.0,2577.402748414376,6251.0,9575.0,,,,
false,true,16,24,640,3,168.97600540723218,944.0,2466.6080508474574,5659.0,9583.0,,,,
false,true,16,24,640,5,166.47244880972198,954.0,2633.0324947589097,6935.0,9735.0,,,,
false,true,16,24,640,7,171.2035610340695,943.0,2452.7900318133616,5819.0,9591.0,,,,
false,true,16,32,256,1,168.4352366515075,938.0,2576.3017057569296,6151.0,10319.0,,,,
false,true,16,32,256,3,173.55085039916696,949.0,2397.6206533192835,5599.0,8751.0,,,,
false,true,16,32,256,5,169.664065151001,957.0,2517.327063740857,5803.0,8559.0,,,,
false,true,16,32,256,7,166.5278934221482,943.0,2697.8250265111346,6679.0,11623.0,,,,
false,true,16,32,384,1,172.65193370165747,958.0,2475.764091858038,5655.0,8935.0,,,,
false,true,16,32,384,3,166.27868307283006,951.0,2662.7076761303892,6799.0,11175.0,,,,
false,true,16,32,384,5,170.24174327545114,941.0,2489.327311370882,5775.0,10951.0,,,,
false,true,16,32,384,7,169.548999660902,950.0,2584.2863157894735,6031.0,11015.0,,,,
false,true,16,32,512,1,172.83097131005877,947.0,2415.3093980992608,5723.0,8247.0,,,,
false,true,16,32,512,3,168.46361185983827,946.0,2626.392177589852,6003.0,9615.0,,,,
false,true,16,32,512,5,167.39203213927016,946.0,2613.4186046511627,6351.0,11607.0,,,,
false,true,16,32,512,7,167.39203213927016,939.0,2610.9041533546324,6487.0,12727.0,,,,
false,true,16,32,640,1,169.03313049357675,954.0,2595.446540880503,6407.0,10463.0,,,,
