false,false,40,24,384,7,198.09825673534073,498.0,2093.917670682731,5195.0,8647.0,502.0,1899.3884462151395,5167.0,8783.0
false,false,40,24,512,1,201.04543626859672,512.0,2058.6484375,5075.0,8639.0,488.0,1775.4774590163934,3981.0,7179.0
false,false,40,24,512,3,197.08316909735908,500.0,2152.072,5071.0,8115.0,500.0,1934.776,5099.0,7999.0
false,false,40,24,512,5,196.0399921584003,514.0,2155.6536964980546,5691.0,8903.0,486.0,1839.7078189300412,4427.0,8783.0
false,false,40,24,512,7,199.56096587507483,492.0,2097.9288617886177,5243.0,8255.0,508.0,1784.6515748031495,4511.0,7835.0
false,false,40,24,640,1,124.89072061945798,503.0,2109.8588469184892,4719.0,8519.0,497.0,1846.3822937625755,4919.0,8583.0
false,false,40,24,640,3,199.9200319872051,495.0,2075.8444444444444,5179.0,9559.0,505.0,1694.1623762376237,3833.0,7191.0
false,false,40,24,640,5,200.12007204322595,509.0,2045.9607072691551,4995.0,7859.0,491.0,1810.4745417515276,4759.0,8199.0
false,false,40,24,640,7,203.0456852791878,470.0,2069.9489361702126,4835.0,8735.0,530.0,1689.5698113207548,3987.0,7499.0
false,false,40,32,256,1,201.57226365652087,510.0,2015.8901960784315,4595.0,8671.0,490.0,1803.1244897959184,4503.0,8815.0
false,false,40,32,256,3,205.80366330520684,498.0,1979.0281124497992,5051.0,7347.0,502.0,1700.4243027888447,4041.0,5987.0
false,false,40,32,256,5,198.17677368212446,523.0,2059.900573613767,5055.0,8703.0,477.0,1978.6352201257862,5495.0,9247.0
false,false,40,32,256,7,196.54088050314465,518.0,2255.1254826254826,5479.0,10255.0,482.0,1855.811203319502,5123.0,7827.0
false,false,40,32,384,1,205.3388090349076,467.0,1979.490364025696,4715.0,8375.0,533.0,1646.155722326454,3909.0,6791.0
false,false,40,32,384,3,200.52135552436334,483.0,2143.645962732919,4951.0,9471.0,517.0,1796.825918762089,3889.0,8495.0
false,false,40,32,384,5,124.65719272001995,487.0,2220.4394250513346,5955.0,10383.0,513.0,1775.7738791423003,3823.0,9559.0
false,false,40,32,384,7,201.85708518368995,544.0,2016.452205882353,5127.0,8043.0,456.0,1819.594298245614,3981.0,8551.0
false,false,40,32,512,1,201.45044319097502,487.0,2121.7864476386035,4975.0,9759.0,513.0,1809.0662768031189,3899.0,9615.0
false,false,40,32,512,3,126.07160867372667,526.0,1959.6730038022813,4495.0,7483.0,474.0,1765.8881856540083,4191.0,8455.0
false,false,40,32,512,5,196.92792437967705,497.0,2056.9396378269616,5503.0,9039.0,503.0,1863.0536779324057,4299.0,8791.0
false,false,40,32,512,7,202.96326364927947,453.0,2121.6225165562914,5163.0,7655.0,547.0,1722.7257769652651,3767.0,7231.0
false,false,40,32,640,1,125.58081125204069,486.0,2123.9135802469136,4759.0,9175.0,514.0,1749.2879377431907,3727.0,7207.0
false,false,40,32,640,3,203.2520325203252,491.0,1942.1670061099796,4707.0,6695.0,509.0,1750.328094302554,3749.0,7011.0
false,false,40,32,640,5,199.48134849391582,493.0,2056.4665314401623,4711.0,6651.0,507.0,1797.5897435897436,4107.0,8223.0
false,false,40,32,640,7,202.1018593371059,476.0,2082.172268907563,5095.0,8495.0,524.0,1783.9083969465648,4291.0,8039.0
false,false,40,40,256,1,202.92207792207793,500.0,2050.77,5103.0,9823.0,500.0,1733.474,3905.0,7799.0
false,false,40,40,256,3,196.92792437967705,496.0,2104.9314516129034,4295.0,8487.0,504.0,1956.6011904761904,4871.0,9071.0
false,false,40,40,256,5,202.7986209693774,474.0,2084.6202531645567,4959.0,8143.0,526.0,1706.0038022813687,4183.0,8367.0
false,false,40,40,256,7,205.1702913418137,487.0,1897.9383983572895,4203.0,7071.0,513.0,1770.8791423001949,4671.0,8655.0
false,false,40,40,384,1,201.49103364900262,516.0,2046.2209302325582,4487.0,9943.0,484.0,1730.1177685950413,4027.0,6835.0
false,false,40,40,384,3,194.74196689386562,490.0,2168.5142857142855,5223.0,11151.0,510.0,1917.592156862745,4803.0,8687.0
false,false,40,40,384,5,124.67273407305822,495.0,1969.8747474747474,4371.0,8695.0,505.0,1922.2633663366337,4611.0,10839.0
false,false,40,40,384,7,201.1263073209976,521.0,2126.5777351247602,4967.0,7963.0,479.0,1820.741127348643,4407.0,7631.0
false,false,40,40,512,1,201.32876988121603,490.0,2011.5897959183674,4791.0,7703.0,510.0,1851.3058823529411,4819.0,8815.0
false,false,40,40,512,3,123.03149606299213,492.0,2121.5955284552847,4591.0,9599.0,508.0,1916.033464566929,4727.0,7303.0
false,false,40,40,512,5,200.52135552436334,509.0,2043.2180746561885,4863.0,8239.0,491.0,1842.1201629327902,4647.0,8711.0
false,false,40,40,512,7,201.2072434607646,531.0,2045.2523540489642,4631.0,8839.0,469.0,1807.9402985074628,4699.0,7963.0
false,false,40,40,640,1,124.65719272001995,509.0,2075.0314341846756,5475.0,8575.0,491.0,1838.5865580448065,4367.0,9167.0
false,false,40,40,640,3,199.96000799840033,499.0,2074.5931863727455,4411.0,10415.0,501.0,1794.5808383233532,4499.0,7627.0
false,false,40,40,640,5,202.0610224287735,546.0,1993.5054945054944,4207.0,10951.0,454.0,1814.6894273127753,4787.0,8063.0
false,false,40,40,640,7,203.08692120227457,498.0,1949.3815261044176,4283.0,7131.0,502.0,1785.882470119522,4555.0,9351.0
false,true,16,16,256,1,200.96463022508038,504.0,2043.9583333333333,4267.0,9319.0,496.0,1826.7641129032259,4291.0,9431.0
false,true,16,16,256,3,196.57951641438962,519.0,2144.3025048169557,5099.0,9423.0,481.0,1887.8461538461538,5299.0,8179.0
false,true,16,16,256,5,200.88388911209321,484.0,2119.1053719008264,4855.0,8023.0,516.0,1826.6220930232557,4131.0,6983.0
false,true,16,16,256,7,198.57029388403495,478.0,2121.7175732217574,4983.0,8043.0,522.0,1815.4501915708813,4835.0,8391.0
false,true,16,16,384,1,200.8435428800964,541.0,2036.1016635859519,4783.0,7879.0,459.0,1817.0217864923748,4767.0,7819.0
false,true,16,16,384,3,198.37333862328904,505.0,2112.841584158416,5135.0,8351.0,495.0,1847.7737373737373,4431.0,8343.0
false,true,16,16,384,5,125.58081125204069,531.0,2054.3804143126176,4599.0,6923.0,469.0,1781.5223880597016,4103.0,6787.0
false,true,16,16,384,7,206.058108386565,489.0,2024.4396728016359,4367.0,8687.0,511.0,1643.9001956947163,3531.0,6139.0
false,true,16,16,512,1,200.44097013429544,485.0,2080.2453608247424,5475.0,9071.0,515.0,1756.473786407767,4147.0,7223.0
false,true,16,16,512,3,124.84394506866417,509.0,2060.7563850687625,4427.0,7743.0,491.0,1811.877800407332,4211.0,7419.0
false,true,16,16,512,5,202.18358269308533,496.0,2102.701612903226,4883.0,7867.0,504.0,1719.4107142857142,4017.0,6287.0
false,true,16,16,512,7,203.334688897926,508.0,2017.244094488189,4883.0,8035.0,492.0,1795.7012195121952,4303.0,7523.0
false,true,16,16,640,1,199.40179461615153,472.0,2125.851694915254,5007.0,8231.0,528.0,1784.5132575757575,4151.0,7935.0
false,true,16,16,640,3,203.4587995930824,520.0,2067.0596153846154,5079.0,9327.0,480.0,1705.33125,3983.0,7951.0
false,true,16,16,640,5,200.56157240272765,505.0,1989.209900990099,4851.0,8043.0,495.0,1756.2262626262627,4495.0,9615.0
false,true,16,16,640,7,201.85708518368995,510.0,2114.570588235294,4575.0,10391.0,490.0,1701.761224489796,4089.0,6283.0
false,true,16,24,256,1,202.0610224287735,517.0,1984.321083172147,4111.0,9007.0,483.0,1824.175983436853,4703.0,8111.0
false,true,16,24,256,3,199.12385503783352,498.0,1996.7048192771085,4755.0,6991.0,502.0,1824.4402390438247,4267.0,8439.0
false,true,16,24,256,5,198.21605550049554,515.0,2033.040776699029,4851.0,7787.0,485.0,1949.5587628865978,4871.0,9039.0
false,true,16,24,256,7,123.97718819737169,506.0,2142.824110671937,4519.0,7923.0,494.0,1861.4574898785424,4483.0,7559.0
false,true,16,24,384,1,201.32876988121603,504.0,1969.3630952380952,4175.0,9511.0,496.0,1833.4314516129032,5027.0,7123.0
false,true,16,24,384,3,204.8760499897562,488.0,2031.532786885246,4827.0,7915.0,512.0,1664.623046875,3675.0,6923.0
false,true,16,24,384,5,126.74271229404309,489.0,1925.235173824131,3837.0,8719.0,511.0,1724.7671232876712,4107.0,7195.0
false,true,16,24,384,7,203.74898125509372,494.0,1972.7348178137652,4531.0,7791.0,506.0,1710.199604743083,4029.0,7347.0
false,true,16,24,512,1,202.71639975674032,490.0,2006.8,4603.0,8051.0,510.0,1820.8764705882354,4591.0,6915.0
false,true,16,24,512,3,203.3760423022168,478.0,2032.3514644351465,4887.0,9087.0,522.0,1765.2586206896551,4163.0,6919.0
false,true,16,24,512,5,202.18358269308533,490.0,1987.3632653061225,4419.0,7667.0,510.0,1792.8039215686274,4079.0,7795.0
false,true,16,24,512,7,202.7986209693774,535.0,2047.8168224299066,4651.0,8303.0,465.0,1747.705376344086,4119.0,6823.0
false,true,16,24,640,1,123.8083446824316,501.0,2199.4710578842314,5003.0,10759.0,499.0,1767.4228456913827,4019.0,8103.0
false,true,16,24,640,3,205.0440844781628,486.0,1870.8086419753085,3715.0,5675.0,514.0,1824.295719844358,4487.0,8207.0
false,true,16,24,640,5,204.66639377814164,501.0,1978.2255489021957,3865.0,7067.0,499.0,1676.9739478957915,3203.0,5883.0
false,true,16,24,640,7,198.8466892026248,497.0,2147.1670020120723,4683.0,9711.0,503.0,1876.1669980119284,4911.0,7447.0
false,true,16,32,256,1,196.92792437967705,503.0,2063.155069582505,4579.0,9551.0,497.0,1984.6579476861168,5291.0,8479.0
false,true,16,32,256,3,194.81784531463083,508.0,2153.0452755905512,4371.0,7475.0,492.0,1981.9471544715448,4951.0,9095.0
false,true,16,32,256,5,198.96538002387584,507.0,2141.2544378698226,5131.0,8567.0,493.0,1853.4665314401623,4759.0,8439.0
false,true,16,32,256,7,199.96000799840033,487.0,2035.5852156057495,5235.0,10479.0,513.0,1874.5458089668616,5199.0,8551.0
false,true,16,32,384,1,199.4415636218588,497.0,2161.680080482897,4955.0,9543.0,503.0,1790.403578528827,3835.0,7363.0
false,true,16,32,384,3,200.92425155716296,512.0,2028.68359375,4567.0,8647.0,488.0,1802.6967213114754,4207.0,9631.0
false,true,16,32,384,5,125.32898859506204,505.0,2025.758415841584,4511.0,7711.0,495.0,1870.1858585858586,4055.0,8147.0
false,true,16,32,384,7,200.60180541624874,525.0,1986.8609523809523,4275.0,7447.0,475.0,1891.296842105263,4447.0,8343.0
false,true,16,32,512,1,201.04543626859672,485.0,1952.79793814433,4519.0,7931.0,515.0,1823.0155339805826,4211.0,9023.0
false,true,16,32,512,3,124.37810945273633,504.0,2019.1924603174602,4571.0,8351.0,496.0,1919.296370967742,4037.0,9975.0
false,true,16,32,512,5,203.334688897926,530.0,2028.2207547169812,5027.0,9439.0,470.0,1721.6489361702127,4011.0,8095.0
false,true,16,32,512,7,202.5111381125962,484.0,2056.1921487603304,4547.0,7139.0,516.0,1806.6453488372092,4083.0,8807.0
false,true,16,32,640,1,126.53422750854106,490.0,2028.8489795918367,5163.0,8183.0,510.0,1665.3803921568629,3669.0,7535.0
false,true,16,32,640,3,202.14271275520517,484.0,1960.1611570247933,4511.0,6911.0,516.0,1803.125968992248,4427.0,7839.0
false,true,16,32,640,5,199.4415636218588,508.0,2114.23031496063,4947.0,9887.0,492.0,1734.5670731707316,4085.0,7519.0
false,true,16,32,640,7,126.43823492224048,501.0,1943.7724550898204,4359.0,8247.0,499.0,1722.8456913827656,3539.0,7743.0
false,true,16,40,256,1,202.38818053025705,494.0,1949.408906882591,4031.0,9151.0,506.0,1896.6521739130435,4483.0,9319.0
false,true,16,40,256,3,202.67531414673692,518.0,1988.903474903475,4651.0,7439.0,482.0,1824.5394190871368,4743.0,9471.0
false,true,16,40,256,5,124.96875781054736,537.0,2048.0074487895718,5139.0,8495.0,463.0,1831.7969762419007,4235.0,8327.0
false,true,16,40,256,7,193.19938176197837,494.0,2288.7226720647773,6155.0,10743.0,506.0,1932.1363636363637,4547.0,9263.0
false,true,16,40,384,1,199.16351324437363,486.0,2135.1563786008232,5231.0,8911.0,514.0,1822.5369649805448,4783.0,8399.0
false,true,16,40,384,3,199.9200319872051,515.0,2014.8815533980583,4435.0,6543.0,485.0,1703.478350515464,3659.0,5559.0
false,true,16,40,384,5,198.21605550049554,483.0,2083.6894409937886,4919.0,10967.0,517.0,1940.835589941973,5079.0,8551.0
false,true,16,40,384,7,198.7281399046105,503.0,2113.6878727634194,4983.0,10407.0,497.0,1863.8470824949698,4375.0,9047.0
false,true,16,40,512,1,199.24287706714486,504.0,2041.8849206349207,4347.0,7695.0,496.0,1759.6189516129032,4355.0,6227.0
false,true,16,40,512,3,123.96181975951407,515.0,2073.9533980582523,4803.0,9639.0,485.0,1900.9876288659793,5219.0,7935.0
false,true,16,40,512,5,199.64064683569575,498.0,2123.3253012048194,5335.0,10743.0,502.0,1710.894422310757,4029.0,7611.0
false,true,16,40,512,7,203.2520325203252,506.0,1965.0,4779.0,7211.0,494.0,1774.7834008097166,4031.0,7663.0
false,true,16,40,640,1,125.77034335303735,505.0,2029.4336633663365,4743.0,7367.0,495.0,1800.6161616161617,4403.0,7395.0
false,true,16,40,640,3,199.68051118210863,478.0,2092.855648535565,5015.0,8775.0,522.0,1865.992337164751,4331.0,8799.0
false,true,16,40,640,5,198.88623707239458,532.0,2025.7725563909773,4719.0,8279.0,468.0,1883.7200854700855,5151.0,7899.0
false,true,16,40,640,7,127.94268167860798,487.0,1912.0841889117044,4283.0,6787.0,513.0,1653.1851851851852,3483.0,6091.0
false,true,24,16,256,1,204.7921359819783,474.0,2102.6392405063293,5031.0,8783.0,526.0,1606.4087452471483,3839.0,5123.0
false,true,24,16,256,3,203.66598778004072,482.0,1948.7759336099584,4347.0,9743.0,518.0,1742.0405405405406,4147.0,6775.0
false,true,24,16,256,5,198.92580067634773,519.0,2134.7109826589594,4663.0,10007.0,481.0,1857.8648648648648,4475.0,7743.0
false,true,24,16,256,7,207.94343938448742,498.0,1943.809236947791,4639.0,7347.0,502.0,1586.5996015936255,3173.0,6251.0
false,true,24,16,384,1,204.3318348998774,473.0,2052.3171247357295,5063.0,9023.0,527.0,1689.3206831119544,3833.0,8099.0
false,true,24,16,384,3,202.34722784297855,510.0,2002.207843137255,4767.0,9527.0,490.0,1811.5897959183674,3901.0,7587.0
false,true,24,16,384,5,202.22446916076845,500.0,2049.628,4739.0,9175.0,500.0,1786.294,4363.0,7627.0
false,true,24,16,384,7,202.22446916076845,507.0,2043.2031558185404,4815.0,8663.0,493.0,1786.474645030426,4191.0,7003.0
false,true,24,16,512,1,202.67531414673692,523.0,1977.7476099426385,4431.0,7699.0,477.0,1768.4360587002097,4475.0,6675.0
false,true,24,16,512,3,125.94458438287154,495.0,1988.4828282828282,4299.0,7919.0,505.0,1733.279207920792,4115.0,7403.0
false,true,24,16,512,5,201.45044319097502,521.0,1914.1151631477926,4159.0,8215.0,479.0,1835.697286012526,4527.0,8495.0
false,true,24,16,512,7,201.53164046755342,504.0,2019.4900793650793,4795.0,7275.0,496.0,1860.016129032258,4059.0,7931.0
false,true,24,16,640,1,199.20318725099602,494.0,2143.7651821862346,4771.0,8919.0,506.0,1802.5,4387.0,7587.0
false,true,24,16,640,3,201.2477359629704,534.0,2052.1629213483147,5103.0,8759.0,466.0,1759.5729613733906,4183.0,7643.0
false,true,24,16,640,5,201.6942315449778,481.0,2147.860706860707,4403.0,10135.0,519.0,1731.121387283237,3753.0,6235.0
false,true,24,16,640,7,125.37612838515547,508.0,2015.0452755905512,4667.0,8255.0,492.0,1821.4126016260163,4559.0,7899.0
false,true,24,24,256,1,203.79050336254332,488.0,1937.9262295081967,4555.0,7059.0,512.0,1769.724609375,4243.0,6503.0
false,true,24,24,256,3,200.80321285140562,495.0,1959.8383838383838,4431.0,6555.0,505.0,1931.1227722772278,5159.0,10231.0
false,true,24,24,256,5,197.78481012658227,516.0,2192.5406976744184,5383.0,8543.0,484.0,1821.1611570247933,3923.0,8463.0
false,true,24,24,256,7,197.47235387045814,494.0,2064.1700404858298,4787.0,9263.0,506.0,1915.5138339920948,5051.0,8703.0
false,true,24,24,384,1,202.42914979757086,486.0,2014.5555555555557,4891.0,6543.0,514.0,1759.8482490272374,4427.0,8551.0
false,true,24,24,384,3,201.49103364900262,533.0,2074.155722326454,4879.0,8839.0,467.0,1740.8051391862955,3745.0,7431.0
false,true,24,24,384,5,205.71898786257972,495.0,1904.8868686868686,3929.0,6435.0,505.0,1773.0118811881189,3871.0,7063.0
false,true,24,24,384,7,204.12329046744233,519.0,1969.2658959537573,4479.0,7039.0,481.0,1793.8024948024947,4195.0,9431.0
false,true,24,24,512,1,196.15535504119262,501.0,2157.7664670658683,4955.0,7379.0,499.0,1847.4889779559119,4351.0,7639.0
false,true,24,24,512,3,123.97718819737169,498.0,2114.570281124498,4983.0,9983.0,502.0,1943.418326693227,5075.0,8991.0
false,true,24,24,512,5,200.0,493.0,2070.056795131846,4287.0,7587.0,507.0,1896.5936883629192,4979.0,7899.0
false,true,24,24,512,7,197.27756954034325,518.0,2170.6563706563707,5283.0,8207.0,482.0,1811.7282157676348,4795.0,7831.0
false,true,24,24,640,1,126.35835228708618,511.0,1997.2720156555772,4575.0,8099.0,489.0,1713.515337423313,3767.0,6347.0
false,true,24,24,640,3,200.7226013649137,505.0,1977.7247524752474,4179.0,8423.0,495.0,1900.5151515151515,5095.0,8287.0
false,true,24,24,640,5,202.47013565499088,500.0,1980.856,4455.0,7611.0,500.0,1786.372,4053.0,9175.0
false,true,24,24,640,7,202.63424518743668,504.0,1937.7896825396826,4419.0,8163.0,496.0,1707.6290322580646,3753.0,6787.0
false,true,24,32,256,1,198.13750743015652,546.0,2122.6813186813188,4819.0,10295.0,454.0,1802.4229074889868,3831.0,7683.0
false,true,24,32,256,3,195.8096729978461,509.0,2087.3673870333987,4775.0,8735.0,491.0,1890.5071283095724,4947.0,8159.0
false,true,24,32,256,5,201.77562550443906,535.0,1949.9476635514018,4143.0,7587.0,465.0,1747.5978494623655,3893.0,6515.0
false,true,24,32,256,7,204.1649652919559,507.0,1973.8224852071005,4339.0,9015.0,493.0,1816.3590263691683,4031.0,8095.0
false,true,24,32,384,1,200.7628990162618,495.0,2126.7838383838384,4671.0,9415.0,505.0,1771.0178217821783,4255.0,7227.0
false,true,24,32,384,3,201.08586366378444,518.0,2000.9555984555984,4787.0,8607.0,482.0,1802.9917012448134,4623.0,7403.0
false,true,24,32,384,5,126.64640324214793,522.0,1902.3180076628353,4407.0,6471.0,478.0,1737.2071129707113,3701.0,6359.0
false,true,24,32,384,7,199.56096587507483,505.0,1988.6158415841585,4259.0,8455.0,495.0,1836.5575757575757,4707.0,7759.0
false,true,24,32,512,1,207.55500207555002,503.0,1870.3697813121273,4443.0,7443.0,497.0,1661.3199195171026,3525.0,6267.0
false,true,24,32,512,3,199.4415636218588,492.0,2014.6443089430895,4047.0,7807.0,508.0,1875.248031496063,4703.0,8751.0
false,true,24,32,512,5,204.08163265306123,508.0,2042.2185039370079,4591.0,8335.0,492.0,1633.1260162601627,3373.0,5611.0
false,true,24,32,512,7,203.8320423970648,504.0,2002.8511904761904,5275.0,10975.0,496.0,1741.3870967741937,3969.0,8091.0
false,true,24,32,640,1,202.8809089064719,501.0,1917.311377245509,3853.0,7071.0,499.0,1759.8476953907816,4095.0,7235.0
false,true,24,32,640,3,196.811651249754,487.0,2198.989733059548,4691.0,11183.0,513.0,1898.598440545809,4651.0,7907.0
false,true,24,32,640,5,202.14271275520517,484.0,2009.0537190082644,4839.0,9127.0,516.0,1793.2868217054263,4739.0,6823.0
false,true,24,32,640,7,199.4415636218588,517.0,2144.220502901354,4707.0,8783.0,483.0,1808.1221532091097,4363.0,7107.0
false,true,24,40,256,1,126.35835228708618,469.0,1976.2366737739871,4891.0,7595.0,531.0,1825.1713747645952,4407.0,9071.0
false,true,24,40,256,3,205.67667626491155,501.0,1977.4071856287426,4663.0,9079.0,499.0,1678.122244488978,3487.0,6151.0
false,true,24,40,256,5,200.80321285140562,506.0,2067.3656126482215,4899.0,8439.0,494.0,1801.0303643724696,4143.0,8215.0
false,true,24,40,256,7,125.89701624071509,503.0,1953.202783300199,4067.0,7871.0,497.0,1854.897384305835,4531.0,8447.0
false,true,24,40,384,1,205.0440844781628,461.0,1943.9891540130152,4567.0,6819.0,539.0,1764.8404452690168,4751.0,8735.0
false,true,24,40,384,3,204.1649652919559,495.0,2058.551515151515,4415.0,9287.0,505.0,1667.380198019802,3523.0,7919.0
false,true,24,40,384,5,201.32876988121603,494.0,1944.5526315789473,3989.0,7511.0,506.0,1973.6304347826087,5395.0,11839.0
false,true,24,40,384,7,202.1018593371059,510.0,2100.6117647058823,5467.0,9095.0,490.0,1721.1326530612246,3695.0,7083.0
false,true,24,40,512,1,201.08586366378444,495.0,2048.949494949495,4571.0,7411.0,505.0,1879.049504950495,4975.0,9551.0
false,true,24,40,512,3,203.41741253051262,485.0,2018.3298969072166,4591.0,7207.0,515.0,1675.959223300971,4103.0,8063.0
false,true,24,40,512,5,203.00446609825417,500.0,1965.464,4543.0,7423.0,500.0,1749.406,3895.0,5951.0
false,true,24,40,512,7,200.6823198876179,505.0,2061.5029702970296,4743.0,9087.0,495.0,1824.3353535353535,4499.0,7231.0
false,true,24,40,640,1,199.40179461615153,491.0,2065.2892057026475,4907.0,8187.0,509.0,1780.7111984282908,4363.0,8343.0
false,true,24,40,640,3,127.40476493820869,510.0,1949.6490196078432,4151.0,8591.0,490.0,1679.4714285714285,3895.0,6591.0
false,true,24,40,640,5,200.80321285140562,491.0,2120.0224032586557,4991.0,11151.0,509.0,1775.206286836935,4099.0,7791.0
false,true,24,40,640,7,205.21239482864766,506.0,1937.4822134387352,4247.0,7467.0,494.0,1738.3987854251013,4187.0,7275.0
false,true,32,16,256,1,125.14078338130396,519.0,2045.4412331406552,4623.0,8231.0,481.0,1788.85446985447,3709.0,7191.0
false,true,32,16,256,3,201.61290322580646,502.0,2088.2908366533866,4179.0,7659.0,498.0,1773.1385542168675,3649.0,6891.0
false,true,32,16,256,5,201.53164046755342,479.0,2006.937369519833,4295.0,8035.0,521.0,1776.5892514395393,4395.0,7243.0
false,true,32,16,256,7,126.31047113805735,480.0,1999.7208333333333,4675.0,7263.0,520.0,1755.1346153846155,4367.0,7903.0
false,true,32,16,384,1,199.96000799840033,516.0,2110.1918604651164,5247.0,9047.0,484.0,1822.4442148760331,4231.0,7759.0
false,true,32,16,384,3,202.7986209693774,502.0,1995.6972111553785,4743.0,9455.0,498.0,1763.3855421686746,4183.0,7943.0
false,true,32,16,384,5,126.08750472828143,485.0,1964.3113402061856,4711.0,7547.0,515.0,1762.6776699029126,3915.0,8575.0
false,true,32,16,384,7,202.63424518743668,509.0,2034.827111984283,4711.0,9543.0,491.0,1777.3441955193482,3821.0,8011.0
false,true,32,16,512,1,198.21605550049554,499.0,2108.7434869739477,4499.0,7203.0,501.0,1913.0538922155688,4879.0,8271.0
false,true,32,16,512,3,126.77484787018255,482.0,2014.850622406639,4639.0,8051.0,518.0,1706.2393822393822,4235.0,6395.0
false,true,32,16,512,5,201.00502512562815,513.0,2128.5653021442495,5055.0,8231.0,487.0,1753.2484599589322,4715.0,6823.0
false,true,32,16,512,7,203.334688897926,504.0,1965.2142857142858,4519.0,8311.0,496.0,1734.092741935484,4311.0,6583.0
false,true,32,16,640,1,126.34238787113077,495.0,1999.040404040404,4875.0,7975.0,505.0,1765.4178217821782,4503.0,7791.0
false,true,32,16,640,3,202.75750202757501,489.0,2029.885480572597,4507.0,9183.0,511.0,1752.6516634050881,4163.0,6919.0
false,true,32,16,640,5,197.08316909735908,512.0,2193.0859375,5079.0,8511.0,488.0,1940.4590163934427,4867.0,9663.0
false,true,32,16,640,7,200.44097013429544,514.0,1987.3560311284048,4343.0,7755.0,486.0,1833.3559670781892,4503.0,7903.0
false,true,32,24,256,1,196.9667126255663,502.0,2173.820717131474,5147.0,10567.0,498.0,1888.2911646586344,4627.0,8895.0
false,true,32,24,256,3,200.0400080016003,483.0,2031.447204968944,4779.0,7691.0,517.0,1865.7756286266924,4783.0,11159.0
false,true,32,24,256,5,123.2741617357002,473.0,2079.010570824524,5115.0,8903.0,527.0,1884.4781783681215,4683.0,9911.0
false,true,32,24,256,7,200.7226013649137,512.0,2099.234375,5123.0,7711.0,488.0,1767.52868852459,4089.0,7731.0
false,true,32,24,384,1,201.61290322580646,523.0,1993.3479923518164,4635.0,8575.0,477.0,1664.3207547169811,3881.0,6727.0
false,true,32,24,384,3,122.56403971074887,509.0,2139.253438113949,4835.0,8791.0,491.0,1995.8207739307536,5015.0,10231.0
false,true,32,24,384,5,199.04458598726114,484.0,2026.9731404958677,4091.0,8511.0,516.0,1934.1937984496124,4891.0,11087.0
false,true,32,24,384,7,206.01565718994644,522.0,1863.655172413793,4431.0,7307.0,478.0,1727.9100418410042,4155.0,7227.0
false,true,32,24,512,1,126.67848999239929,479.0,1951.4947807933195,4583.0,8935.0,521.0,1821.1381957773513,4807.0,9255.0
false,true,32,24,512,3,197.86307874950535,493.0,2185.951318458418,4919.0,8303.0,507.0,1862.027613412229,4591.0,8431.0
false,true,32,24,512,5,197.43336623889437,511.0,2193.2661448140902,5567.0,10479.0,489.0,1832.2597137014316,4583.0,9039.0
false,true,32,24,512,7,124.81278082875687,514.0,1978.546692607004,4547.0,9743.0,486.0,1880.0637860082304,5075.0,7971.0
false,true,32,24,640,1,204.7921359819783,485.0,1915.7422680412371,4311.0,7111.0,515.0,1751.1766990291262,4235.0,8071.0
false,true,32,24,640,3,198.88623707239458,488.0,2135.905737704918,5251.0,7575.0,512.0,1811.72265625,4439.0,10511.0
false,true,32,24,640,5,124.7193813918683,491.0,1960.938900203666,3969.0,7827.0,509.0,1939.5186640471513,4931.0,8839.0
false,true,32,24,640,7,201.08586366378444,500.0,2019.626,4891.0,6979.0,500.0,1816.978,4499.0,7459.0
false,true,32,32,256,1,201.04543626859672,504.0,2030.188492063492,4619.0,8367.0,496.0,1786.3407258064517,4831.0,7567.0
false,true,32,32,256,3,203.95676116663267,483.0,1967.0683229813665,4471.0,7695.0,517.0,1765.5048355899419,4307.0,6535.0
false,true,32,32,256,5,202.0610224287735,502.0,2080.2011952191233,5223.0,7375.0,498.0,1813.0281124497992,4359.0,8079.0
false,true,32,32,256,7,202.42914979757086,505.0,2031.671287128713,4439.0,7323.0,495.0,1776.450505050505,4383.0,7975.0
false,true,32,32,384,1,125.36041118214868,471.0,2064.47983014862,4923.0,7947.0,529.0,1813.8865784499055,4519.0,7839.0
false,true,32,32,384,3,202.30629172567268,507.0,2060.29191321499,4659.0,8075.0,493.0,1743.9026369168357,3911.0,8255.0
false,true,32,32,384,5,198.33399444664815,482.0,2231.485477178423,5851.0,8967.0,518.0,1795.4169884169885,4871.0,8567.0
false,true,32,32,384,7,124.20817289777668,522.0,2070.4061302681994,5059.0,7975.0,478.0,1820.897489539749,4009.0,7975.0
false,true,32,32,512,1,201.77562550443906,501.0,2091.0279441117764,4971.0,8647.0,499.0,1695.3627254509017,4123.0,6379.0
false,true,32,32,512,3,203.00446609825417,528.0,2047.0246212121212,4843.0,8783.0,472.0,1662.5296610169491,3701.0,5863.0
false,true,32,32,512,5,125.1721116535236,499.0,2112.1182364729457,5059.0,8687.0,501.0,1751.061876247505,4187.0,6495.0
false,true,32,32,512,7,206.14306328592042,485.0,2008.6927835051547,4451.0,7491.0,515.0,1633.8679611650487,3141.0,6167.0
false,true,32,32,640,1,202.14271275520517,503.0,2149.0735586481114,5011.0,9559.0,497.0,1737.1348088531188,3893.0,6847.0
