false,false,16,24,512,3,165.26194017517767,523.0,3046.732313575526,6975.0,10159.0,477.0,2424.3186582809226,5379.0,9007.0
false,false,16,24,512,5,164.50074025333114,491.0,3191.71283095723,6843.0,10655.0,509.0,2399.734774066798,4955.0,8423.0
false,false,16,24,512,7,167.2800267648043,479.0,2977.6179540709813,7031.0,10503.0,521.0,2437.7831094049902,5479.0,10039.0
false,false,16,24,640,1,164.23057973394646,498.0,3021.4156626506024,6279.0,9399.0,502.0,2567.8266932270917,4879.0,10167.0
false,false,16,24,640,3,163.8001638001638,486.0,3130.201646090535,6751.0,10015.0,514.0,2527.9610894941634,5155.0,9503.0
false,false,16,24,640,5,165.18004625041294,507.0,2975.311637080868,6359.0,9271.0,493.0,2615.294117647059,6211.0,10055.0
false,false,16,24,640,7,170.96939647803043,483.0,2858.879917184265,7023.0,9855.0,517.0,2275.4526112185686,4891.0,8255.0
false,false,16,32,256,1,160.20506247997437,481.0,3405.995841995842,8143.0,12319.0,519.0,2573.5857418111755,5899.0,11711.0
false,false,16,32,256,3,166.03021749958492,489.0,2913.6973415132925,5827.0,9575.0,511.0,2633.526418786693,5927.0,11815.0
false,false,16,32,256,5,167.000668002672,490.0,2951.7551020408164,6595.0,10567.0,510.0,2450.335294117647,5243.0,10327.0
false,false,16,32,256,7,163.15875346712352,502.0,3027.4183266932273,6515.0,9479.0,498.0,2617.417670682731,6527.0,11055.0
false,false,16,32,384,1,167.8697330871244,487.0,2856.29363449692,6507.0,9399.0,513.0,2490.5555555555557,5999.0,7971.0
false,false,16,32,384,3,169.1761123329386,498.0,2815.9417670682733,5903.0,8487.0,502.0,2480.573705179283,5575.0,9559.0
false,false,16,32,384,5,168.0672268907563,500.0,2877.824,6063.0,9359.0,500.0,2485.198,5607.0,10335.0
false,false,16,32,384,7,167.53224995811695,519.0,2840.761078998073,6139.0,9351.0,481.0,2530.1101871101873,5783.0,8187.0
false,false,16,32,512,1,169.52025767079166,500.0,2835.58,6535.0,9887.0,500.0,2435.954,5547.0,10495.0
false,false,16,32,512,3,163.61256544502618,486.0,3071.0061728395062,6479.0,10687.0,514.0,2609.5194552529183,5895.0,10375.0
false,false,16,32,512,5,169.03313049357675,496.0,2797.8709677419356,6327.0,9223.0,504.0,2420.0396825396824,5091.0,10463.0
false,false,16,32,512,7,162.78691193228065,461.0,3170.412147505423,7207.0,10807.0,539.0,2603.0445269016695,5835.0,9431.0
false,false,16,32,640,1,159.46420028703557,504.0,3267.751984126984,7299.0,11591.0,496.0,2713.2217741935483,6071.0,10431.0
false,false,16,32,640,3,165.28925619834712,493.0,2948.3326572008114,6195.0,10455.0,507.0,2600.262327416174,6323.0,10551.0
false,false,16,32,640,5,164.79894528675015,506.0,2940.4407114624505,6263.0,10063.0,494.0,2538.414979757085,5871.0,11799.0
false,false,16,32,640,7,163.15875346712352,478.0,3209.374476987448,7395.0,12183.0,522.0,2551.9808429118775,5771.0,11479.0
false,false,16,40,256,1,169.4053870913095,494.0,2706.3704453441296,5559.0,8631.0,506.0,2502.207509881423,5575.0,8967.0
false,false,16,40,256,3,165.31658125309968,497.0,2989.5412474849095,6935.0,9679.0,503.0,2422.8270377733597,5871.0,8879.0
false,false,16,40,256,5,163.29196603527106,514.0,3133.126459143969,6415.0,10511.0,486.0,2553.617283950617,5719.0,9319.0
false,false,16,40,256,7,166.08536787908986,528.0,2918.282196969697,6327.0,9287.0,472.0,2490.677966101695,5215.0,8943.0
false,false,16,40,384,1,166.75004168751042,509.0,2896.998035363458,6499.0,10247.0,491.0,2458.358452138493,5211.0,9823.0
false,false,16,40,384,3,162.89297931259162,496.0,3180.1471774193546,6871.0,11127.0,504.0,2509.71626984127,5651.0,10375.0
false,false,16,40,384,5,168.23687752355318,485.0,2882.0680412371134,6563.0,11031.0,515.0,2431.7320388349513,5291.0,9559.0
false,false,16,40,384,7,162.44314489928524,493.0,3191.2332657200814,6459.0,11695.0,507.0,2595.94674556213,5603.0,9223.0
false,false,16,40,512,1,163.18537859007833,497.0,3162.9014084507044,7067.0,9911.0,503.0,2572.9463220675943,5435.0,8575.0
false,false,16,40,512,3,161.55088852988692,489.0,3129.924335378323,6443.0,11223.0,511.0,2711.3131115459882,5751.0,10375.0
false,false,16,40,512,5,164.23057973394646,493.0,3118.4645030425963,7071.0,12151.0,507.0,2526.2169625246547,5887.0,10055.0
false,false,16,40,512,7,165.34391534391534,489.0,3069.1738241308794,6715.0,10127.0,511.0,2503.3522504892367,5275.0,10775.0
false,false,16,40,640,1,171.0863986313088,483.0,2893.950310559006,6227.0,10327.0,517.0,2318.808510638298,5359.0,9503.0
false,false,16,40,640,3,166.63889351774705,469.0,2971.6545842217483,6559.0,9151.0,531.0,2500.0,5531.0,13303.0
false,false,16,40,640,5,161.65535079211122,534.0,3273.544943820225,7491.0,14071.0,466.0,2477.8798283261804,5635.0,9271.0
false,false,16,40,640,7,165.15276630883568,506.0,3004.409090909091,6475.0,9647.0,494.0,2467.5,5299.0,8207.0
false,false,24,16,256,1,164.98927569707968,505.0,3123.4376237623765,7315.0,12263.0,495.0,2390.2464646464646,5067.0,7499.0
false,false,24,16,256,3,163.88069485414618,499.0,3042.7294589178355,6607.0,10007.0,501.0,2572.4171656686626,6127.0,8983.0
false,false,24,16,256,5,167.0843776106934,522.0,2796.191570881226,6299.0,9615.0,478.0,2596.8305439330543,6031.0,11807.0
false,false,24,16,256,7,164.66326362588507,488.0,3043.6659836065573,6827.0,11183.0,512.0,2571.12890625,6427.0,11975.0
false,false,24,16,384,1,158.02781289506953,525.0,3224.7314285714288,7095.0,9791.0,475.0,2791.157894736842,6107.0,10343.0
false,false,24,16,384,3,165.53550736633008,507.0,2986.347140039448,6391.0,11279.0,493.0,2510.9087221095333,6051.0,11127.0
false,false,24,16,384,5,167.84155756965424,502.0,2854.5717131474103,6187.0,8175.0,498.0,2485.118473895582,6107.0,10375.0
false,false,24,16,384,7,162.2586402725945,488.0,3136.004098360656,7023.0,9759.0,512.0,2690.529296875,6379.0,10967.0
false,false,24,16,512,1,160.48788316482106,476.0,3146.2563025210084,7303.0,11519.0,524.0,2686.5362595419847,6599.0,10879.0
false,false,24,16,512,3,161.75994823681657,511.0,3212.0978473581213,6619.0,9935.0,489.0,2559.4989775051126,5467.0,9527.0
false,false,24,16,512,5,164.39256945586058,509.0,3167.8172888015715,7323.0,11823.0,491.0,2435.674134419552,5071.0,9319.0
false,false,24,16,512,7,164.12276382734285,483.0,3137.35817805383,7355.0,12063.0,517.0,2510.100580270793,5551.0,10775.0
false,false,24,16,640,1,169.03313049357675,525.0,2798.822857142857,6123.0,8863.0,475.0,2486.7684210526318,5675.0,8967.0
false,false,24,16,640,3,163.371998039536,486.0,3166.5390946502057,7051.0,11255.0,514.0,2536.9494163424124,5771.0,9871.0
false,false,24,16,640,5,163.5858007524947,510.0,2978.970588235294,6395.0,11951.0,490.0,2421.5714285714284,5515.0,8407.0
false,false,24,16,640,7,168.71941960519655,499.0,2826.6693386773545,5799.0,8623.0,501.0,2488.9121756487025,5735.0,8535.0
false,false,24,24,256,1,164.85328058028355,493.0,3052.7748478701824,6803.0,10975.0,507.0,2473.7712031558185,5311.0,10855.0
false,false,24,24,256,3,164.88046166529267,505.0,2997.528712871287,6703.0,10535.0,495.0,2602.4989898989897,5935.0,9823.0
false,false,24,24,256,5,164.47368421052633,508.0,3042.246062992126,6303.0,9383.0,492.0,2576.9227642276423,5915.0,8615.0
false,false,24,24,256,7,165.39861065167054,515.0,2927.2349514563107,6103.0,8431.0,485.0,2593.6474226804125,6099.0,10527.0
false,false,24,24,384,1,166.9449081803005,517.0,2864.6034816247584,6063.0,10079.0,483.0,2476.3022774327123,5987.0,8999.0
false,false,24,24,384,3,168.97600540723218,513.0,2928.235867446394,5839.0,9983.0,487.0,2306.05954825462,4955.0,7763.0
false,false,24,24,384,5,165.89250165892503,495.0,2915.7434343434343,6115.0,11423.0,505.0,2511.6673267326732,6323.0,9527.0
false,false,24,24,384,7,166.88918558077435,480.0,3031.11875,6579.0,11975.0,520.0,2441.6942307692307,5319.0,10767.0
false,false,24,24,512,1,165.72754391779912,502.0,3005.6035856573703,6523.0,9719.0,498.0,2492.895582329317,5415.0,9007.0
false,false,24,24,512,3,161.8384851917786,490.0,3235.4755102040817,7451.0,10607.0,510.0,2583.7960784313727,5679.0,11215.0
false,false,24,24,512,5,161.8384851917786,518.0,3021.5019305019305,7011.0,9823.0,482.0,2658.663900414938,6283.0,10415.0
false,false,24,24,512,7,159.6678907871627,490.0,3385.1408163265305,7883.0,13167.0,510.0,2494.3058823529414,5187.0,7935.0
false,false,24,24,640,1,162.52234682268812,490.0,3253.4040816326533,7199.0,12303.0,510.0,2481.7392156862743,5791.0,9687.0
false,false,24,24,640,3,164.6090534979424,529.0,3015.642722117202,6987.0,10495.0,471.0,2544.832271762208,6283.0,9911.0
false,false,24,24,640,5,161.8384851917786,503.0,3261.7455268389663,7151.0,11519.0,497.0,2516.5030181086518,5735.0,9991.0
false,false,24,24,640,7,163.3986928104575,507.0,3111.646942800789,6315.0,11815.0,493.0,2579.5983772819473,5751.0,8359.0
false,false,24,32,256,1,167.2800267648043,512.0,2882.345703125,6143.0,11959.0,488.0,2445.2684426229507,5427.0,7899.0
false,false,24,32,256,3,166.25103906899417,507.0,2982.388560157791,6775.0,10039.0,493.0,2358.813387423935,5051.0,7295.0
false,false,24,32,256,5,166.47244880972198,487.0,3015.7268993839834,6507.0,9167.0,513.0,2450.2046783625733,5295.0,8911.0
false,false,24,32,256,7,165.89250165892503,485.0,3007.905154639175,6627.0,11287.0,515.0,2486.7320388349513,6095.0,8599.0
false,false,24,32,384,1,168.09547823163558,493.0,3012.2413793103447,6531.0,11639.0,507.0,2310.285996055227,5195.0,7231.0
false,false,24,32,384,3,167.7008217340265,497.0,2957.6136820925553,6335.0,11919.0,503.0,2369.7475149105367,5515.0,9495.0
false,false,24,32,384,5,164.23057973394646,506.0,3005.889328063241,6871.0,11375.0,494.0,2529.917004048583,5747.0,10215.0
false,false,24,32,384,7,164.06890894175552,483.0,3071.824016563147,6451.0,10151.0,517.0,2506.257253384913,5663.0,8767.0
false,false,24,32,512,1,166.00265604249668,518.0,2980.7297297297296,6779.0,12095.0,482.0,2471.738589211618,5775.0,9511.0
false,false,24,32,512,3,166.5001665001665,491.0,2855.816700610998,5751.0,10007.0,509.0,2530.1532416502946,5679.0,8447.0
false,false,24,32,512,5,171.32088401576152,493.0,2831.42799188641,6127.0,11287.0,507.0,2303.769230769231,5411.0,8623.0
false,false,24,32,512,7,163.21201240411295,478.0,3139.2698744769873,6779.0,11399.0,522.0,2562.5095785440612,5871.0,8107.0
false,false,24,32,640,1,163.26530612244898,510.0,3066.970588235294,6579.0,9863.0,490.0,2612.1857142857143,5911.0,9255.0
false,false,24,32,640,3,168.4352366515075,506.0,2857.899209486166,6043.0,8887.0,494.0,2399.591093117409,5499.0,9079.0
false,false,24,32,640,5,164.0150893882237,506.0,3183.701581027668,6779.0,10255.0,494.0,2491.769230769231,5595.0,9607.0
false,false,24,32,640,7,165.39861065167054,494.0,2952.888663967611,6459.0,8343.0,506.0,2515.907114624506,5619.0,9871.0
false,false,24,40,256,1,170.38677798602828,486.0,2867.4300411522636,6007.0,9343.0,514.0,2369.3365758754862,5811.0,8399.0
false,false,24,40,256,3,157.9778830963665,518.0,3279.7027027027025,7699.0,11919.0,482.0,2671.894190871369,6415.0,9599.0
false,false,24,40,256,5,167.44809109176154,483.0,2837.424430641822,5883.0,11191.0,517.0,2539.1586073500966,6079.0,10007.0
false,false,24,40,256,7,163.71971185330713,508.0,3052.4744094488187,7251.0,9831.0,492.0,2556.8333333333335,5835.0,9311.0
false,false,24,40,384,1,161.52479405588758,517.0,3147.388781431335,6563.0,10759.0,483.0,2522.6604554865426,5487.0,9319.0
false,false,24,40,384,3,164.63615409944023,479.0,3023.4425887265133,7039.0,9879.0,521.0,2506.5086372360843,5883.0,8847.0
false,false,24,40,384,5,161.73378618793467,486.0,3134.5267489711932,7207.0,10775.0,514.0,2610.093385214008,6039.0,8791.0
false,false,24,40,384,7,163.5858007524947,482.0,3157.948132780083,6363.0,10679.0,518.0,2529.608108108108,5951.0,10375.0
false,false,24,40,512,1,162.3640201331385,521.0,2968.0940499040307,6919.0,10455.0,479.0,2701.9937369519835,6471.0,11199.0
false,false,24,40,512,3,166.27868307283006,525.0,2985.2780952380954,6723.0,12631.0,475.0,2467.92,5595.0,9823.0
false,false,24,40,512,5,161.60310277957336,485.0,3251.723711340206,6579.0,11047.0,515.0,2578.3728155339804,5243.0,9439.0
false,false,24,40,512,7,169.4628029147602,512.0,2740.107421875,6411.0,10287.0,488.0,2449.5081967213114,5247.0,9511.0
false,false,24,40,640,1,168.12373907195695,493.0,2878.0365111561864,6087.0,9151.0,507.0,2423.1499013806706,5007.0,9663.0
false,false,24,40,640,3,161.57699143641946,502.0,3104.4422310756972,6399.0,10943.0,498.0,2592.640562248996,5843.0,8327.0
false,false,24,40,640,5,165.26194017517767,505.0,2880.9841584158416,6259.0,10711.0,495.0,2599.957575757576,6303.0,10743.0
false,false,24,40,640,7,166.25103906899417,504.0,2867.9821428571427,5987.0,9071.0,496.0,2537.0181451612902,5923.0,10351.0
false,false,32,16,256,1,162.68098259313487,496.0,3116.877016129032,7383.0,10815.0,504.0,2535.660714285714,6063.0,8223.0
false,false,32,16,256,3,164.17665407978984,526.0,3005.389733840304,6847.0,11799.0,474.0,2556.7953586497893,5587.0,9487.0
false,false,32,16,256,5,164.50074025333114,476.0,2860.7752100840335,5887.0,8067.0,524.0,2621.4790076335876,5995.0,10751.0
false,false,32,16,256,7,166.5278934221482,506.0,3001.1343873517785,6167.0,10599.0,494.0,2373.0101214574897,5247.0,8583.0
false,false,32,16,384,1,166.9449081803005,520.0,2874.7134615384616,6179.0,9519.0,480.0,2536.085416666667,5839.0,7699.0
false,false,32,16,384,3,167.36401673640168,522.0,2891.396551724138,6899.0,9279.0,478.0,2424.776150627615,5487.0,8415.0
false,false,32,16,384,5,162.91951775822744,502.0,3124.364541832669,7139.0,11303.0,498.0,2580.4116465863453,6035.0,11191.0
false,false,32,16,384,7,164.77179106936893,513.0,2883.6803118908383,6243.0,10023.0,487.0,2579.6488706365503,5963.0,10167.0
false,false,32,16,512,1,166.88918558077435,503.0,2998.8190854870777,6459.0,10919.0,497.0,2336.672032193159,4455.0,7187.0
false,false,32,16,512,3,169.1188905800778,517.0,2894.1411992263056,6323.0,8655.0,483.0,2260.5569358178054,4699.0,7019.0
false,false,32,16,512,5,166.5278934221482,499.0,2897.5751503006013,6491.0,9711.0,501.0,2517.231536926148,6027.0,10191.0
false,false,32,16,512,7,162.60162601626016,508.0,3152.283464566929,6907.0,10671.0,492.0,2505.0162601626016,5691.0,8903.0
false,false,32,16,640,1,167.42005692281936,492.0,3019.4227642276423,6127.0,10055.0,508.0,2392.464566929134,5099.0,8003.0
false,false,32,16,640,3,163.15875346712352,509.0,2979.451866404715,6539.0,9055.0,491.0,2635.49083503055,6219.0,11239.0
false,false,32,16,640,5,162.07455429497568,515.0,3081.034951456311,6099.0,9479.0,485.0,2574.420618556701,5579.0,9039.0
false,false,32,16,640,7,164.33853738701725,489.0,3131.153374233129,6475.0,10311.0,511.0,2466.563600782779,5279.0,9607.0
false,false,32,24,256,1,168.12373907195695,505.0,2848.9663366336636,6163.0,10079.0,495.0,2438.430303030303,5479.0,8951.0
false,false,32,24,256,3,165.89250165892503,502.0,2997.776892430279,6351.0,10087.0,498.0,2470.9277108433735,5515.0,9831.0
false,false,32,24,256,5,159.7444089456869,482.0,3256.0933609958506,6839.0,9823.0,518.0,2618.579150579151,5899.0,8447.0
false,false,32,24,256,7,163.3453119895459,511.0,2916.4285714285716,6631.0,10263.0,489.0,2663.934560327198,5883.0,9655.0
false,false,32,24,384,1,162.33766233766235,506.0,3156.9565217391305,6991.0,9783.0,494.0,2653.070850202429,5687.0,9143.0
false,false,32,24,384,3,161.89088554314392,490.0,3084.587755102041,7363.0,10623.0,510.0,2596.380392156863,5479.0,8751.0
false,false,32,24,384,5,162.65452179570593,498.0,3079.9658634538155,6663.0,10303.0,502.0,2568.46015936255,5339.0,10591.0
false,false,32,24,384,7,162.2586402725945,512.0,3082.8203125,6727.0,9359.0,488.0,2578.6168032786886,5799.0,11407.0
false,false,32,24,512,1,162.99918500407497,495.0,3081.4545454545455,6239.0,9279.0,505.0,2549.908910891089,5771.0,7907.0
false,false,32,24,512,3,167.78523489932886,502.0,2851.621513944223,6007.0,10031.0,498.0,2440.1666666666665,5439.0,9615.0
false,false,32,24,512,5,164.98927569707968,534.0,2981.3651685393256,6459.0,10191.0,466.0,2521.362660944206,5543.0,10735.0
false,false,32,24,512,7,162.33766233766235,510.0,3111.9196078431373,6343.0,10863.0,490.0,2633.25306122449,6071.0,9255.0
false,false,32,24,640,1,160.61676839061997,498.0,3122.979919678715,6431.0,10895.0,502.0,2691.6235059760957,5847.0,9231.0
false,false,32,24,640,3,167.000668002672,509.0,2920.813359528487,7087.0,10095.0,491.0,2431.014256619145,5979.0,9399.0
false,false,32,24,640,5,160.333493666827,489.0,3186.3394683026586,6347.0,10207.0,511.0,2711.5929549902153,6835.0,10951.0
false,false,32,24,640,7,164.93485073396008,489.0,2929.517382413088,6259.0,9039.0,511.0,2588.890410958904,5595.0,8647.0
false,false,32,32,256,1,165.31658125309968,516.0,3067.077519379845,6323.0,12519.0,484.0,2471.5702479338843,5639.0,9559.0
false,false,32,32,256,3,161.39444803098775,501.0,3176.6447105788425,6927.0,12311.0,499.0,2688.078156312625,5719.0,10055.0
false,false,32,32,256,5,165.28925619834712,469.0,2858.8315565031985,6423.0,9175.0,531.0,2566.135593220339,6119.0,9911.0
false,false,32,32,256,7,161.65535079211122,497.0,3132.7263581488933,7023.0,9903.0,503.0,2706.1570576540757,6043.0,14351.0
false,false,32,32,384,1,158.73015873015873,509.0,3296.5265225933204,6759.0,10591.0,491.0,2629.798370672098,5651.0,10999.0
false,false,32,32,384,3,162.10082671421625,533.0,3111.2063789868666,6403.0,10455.0,467.0,2544.6509635974303,5623.0,8455.0
false,false,32,32,384,5,166.36167027116952,465.0,2982.2258064516127,6219.0,11095.0,535.0,2550.2747663551404,5731.0,11287.0
false,false,32,32,384,7,158.5037248375337,504.0,3291.2599206349205,7415.0,11351.0,496.0,2725.4576612903224,6923.0,10791.0
false,false,32,32,512,1,165.45334215751157,499.0,2817.2765531062123,6187.0,8343.0,501.0,2679.8562874251497,6239.0,12063.0
false,false,32,32,512,3,169.26201760324983,504.0,2853.656746031746,5939.0,10311.0,496.0,2376.657258064516,5731.0,9559.0
false,false,32,32,512,5,164.23057973394646,532.0,3099.8872180451126,6723.0,11623.0,468.0,2518.818376068376,5367.0,8527.0
false,false,32,32,512,7,165.23463317911435,497.0,2879.1509054325957,6303.0,9535.0,503.0,2597.44930417495,6163.0,10543.0
false,false,32,32,640,1,168.37851490149856,500.0,2970.948,7327.0,10231.0,500.0,2374.75,5091.0,10311.0
false,false,32,32,640,3,164.09583196586806,493.0,3130.083164300203,6851.0,10151.0,507.0,2483.4516765286,6039.0,9015.0
false,false,32,32,640,5,164.79894528675015,534.0,2992.563670411985,6527.0,11087.0,466.0,2488.508583690987,5427.0,7447.0
false,false,32,32,640,7,158.90672175433022,505.0,3196.792079207921,7659.0,11735.0,495.0,2791.3353535353535,6743.0,12567.0
false,false,32,40,256,1,166.16816218012627,500.0,3064.344,6871.0,9543.0,500.0,2409.538,5351.0,9103.0
false,false,32,40,256,3,164.20361247947454,484.0,3128.551652892562,6999.0,11423.0,516.0,2441.1937984496126,5259.0,8807.0
false,false,32,40,256,5,165.12549537648613,493.0,2963.9634888438136,6167.0,10159.0,507.0,2623.214990138067,6367.0,9343.0
false,false,32,40,256,7,159.97440409534474,501.0,3252.734530938124,7099.0,10039.0,499.0,2705.2625250501,5971.0,11807.0
false,false,32,40,384,1,168.86187098953056,525.0,2772.390476190476,5975.0,8799.0,475.0,2506.3852631578948,5967.0,8543.0
false,false,32,40,384,3,167.7008217340265,491.0,2963.1914460285134,6527.0,11455.0,509.0,2361.734774066798,4991.0,10471.0
false,false,32,40,384,5,163.8001638001638,489.0,3137.1820040899797,7107.0,11095.0,511.0,2508.2035225048926,5675.0,9927.0
false,false,32,40,384,7,164.257555847569,480.0,3013.5041666666666,7347.0,10255.0,520.0,2576.7826923076923,5971.0,9823.0
false,false,32,40,512,1,164.5548790521639,492.0,3129.9837398373984,6891.0,9311.0,508.0,2504.082677165354,5759.0,11855.0
false,false,32,40,512,3,164.5548790521639,518.0,3075.0714285714284,6351.0,9127.0,482.0,2536.0477178423234,5871.0,9303.0
false,false,32,40,512,5,166.08536787908986,469.0,3006.460554371002,6639.0,12511.0,531.0,2537.120527306968,5547.0,9663.0
false,false,32,40,512,7,164.90765171503958,489.0,2938.118609406953,6731.0,9343.0,511.0,2620.3972602739727,6923.0,9527.0
false,false,32,40,640,1,166.58337497917708,493.0,2988.943204868154,6067.0,8631.0,507.0,2506.6508875739646,5675.0,9079.0
false,false,32,40,640,3,169.00456312320432,484.0,2872.0929752066118,6183.0,10103.0,516.0,2390.812015503876,4623.0,7551.0
false,false,32,40,640,5,165.72754391779912,497.0,2952.5975855130787,6459.0,10519.0,503.0,2553.0039761431412,5963.0,11343.0
false,false,32,40,640,7,160.6941989394183,502.0,3199.3067729083664,7287.0,11543.0,498.0,2666.0220883534134,6347.0,10111.0
false,false,40,16,256,1,166.72224074691565,507.0,2963.859960552268,6211.0,8959.0,493.0,2463.529411764706,5019.0,9703.0
false,false,40,16,256,3,165.92002654720426,504.0,2905.9503968253966,6195.0,9183.0,496.0,2537.7278225806454,6107.0,10751.0
false,false,40,16,256,5,161.10842597067827,494.0,3128.5121457489877,6411.0,9591.0,506.0,2661.183794466403,6183.0,10991.0
false,false,40,16,256,7,165.7550140891762,496.0,2942.689516129032,6867.0,8991.0,504.0,2529.7698412698414,5899.0,8647.0
false,false,40,16,384,1,162.76041666666666,507.0,3187.956607495069,7503.0,11319.0,493.0,2571.953346855984,5991.0,11983.0
false,false,40,16,384,3,162.99918500407497,523.0,3116.4608030592735,6147.0,11663.0,477.0,2503.4402515723273,5135.0,8019.0
false,false,40,16,384,5,163.47882949158085,495.0,2973.8,6275.0,9895.0,505.0,2657.5782178217823,5831.0,9847.0
false,false,40,16,384,7,163.29196603527106,507.0,3151.197238658777,6723.0,12679.0,493.0,2539.478701825558,6135.0,10319.0
false,false,40,16,512,1,168.66250632484397,522.0,2926.735632183908,6559.0,11343.0,478.0,2387.154811715481,5199.0,8535.0
false,false,40,16,512,3,163.07893020221786,494.0,2990.0566801619434,6543.0,8911.0,506.0,2615.590909090909,6555.0,10095.0
false,false,40,16,512,5,163.7465203864418,518.0,3140.685328185328,7147.0,11799.0,482.0,2420.5954356846473,4947.0,8351.0
false,false,40,16,512,7,163.45210853220007,494.0,3081.686234817814,6575.0,10207.0,506.0,2525.824110671937,5679.0,8263.0
false,false,40,16,640,1,164.90765171503958,511.0,2957.3639921722115,6123.0,9079.0,489.0,2530.1042944785277,5915.0,9551.0
false,false,40,16,640,3,166.19577862722286,511.0,3003.79060665362,6367.0,11183.0,489.0,2414.094069529652,5303.0,8831.0
false,false,40,16,640,5,161.55088852988692,531.0,3305.4557438794727,7487.0,14951.0,469.0,2505.0170575692964,5603.0,8155.0
false,false,40,16,640,7,168.8048615800135,481.0,2785.941787941788,6003.0,9879.0,519.0,2501.319845857418,6351.0,9047.0
false,false,40,24,256,1,163.6929120969062,509.0,3115.9567779960707,6083.0,9735.0,491.0,2532.232179226069,5131.0,8839.0
false,false,40,24,256,3,163.85384237260365,484.0,3059.2004132231405,6419.0,10727.0,516.0,2658.156976744186,6875.0,10119.0
false,false,40,24,256,5,164.93485073396008,495.0,2797.6626262626264,6071.0,8975.0,505.0,2720.5742574257424,6871.0,11407.0
false,false,40,24,256,7,164.06890894175552,517.0,3111.1798839458415,7243.0,10023.0,483.0,2537.809523809524,6263.0,9311.0
false,false,40,24,384,1,162.46953696181967,503.0,3280.4194831013915,7379.0,11799.0,497.0,2508.1810865191146,6199.0,9847.0
false,false,40,24,384,3,168.86187098953056,503.0,2775.618290258449,5923.0,10047.0,497.0,2546.71629778672,5195.0,10751.0
false,false,40,24,384,5,169.1761123329386,509.0,2870.6758349705306,6679.0,10311.0,491.0,2343.8228105906314,5647.0,9175.0
