false,false,40,24,384,7,125.2975817566721,516.0,2048.7751937984494,4623.0,8711.0,484.0,1747.0619834710744,4351.0,6499.0
false,false,40,24,512,1,196.0015680125441,529.0,2163.2306238185256,4723.0,8543.0,471.0,1899.0212314225053,4807.0,8303.0
false,false,40,24,512,3,205.3388090349076,509.0,1896.8664047151276,3779.0,6735.0,491.0,1734.3951120162933,3741.0,6175.0
false,false,40,24,512,5,124.03870007442322,502.0,2146.8824701195217,4831.0,8487.0,498.0,1829.305220883534,3829.0,10071.0
false,false,40,24,512,7,198.17677368212446,466.0,2122.7103004291844,4915.0,7795.0,534.0,1831.6779026217228,4399.0,6987.0
false,false,40,24,640,1,203.210729526519,529.0,1899.1134215500945,4647.0,8535.0,471.0,1900.4097664543524,4823.0,8471.0
false,false,40,24,640,3,125.64392511622063,492.0,2004.7479674796748,4069.0,7391.0,508.0,1846.0590551181103,4503.0,10847.0
false,false,40,24,640,5,203.9983680130559,540.0,1944.7574074074073,3967.0,7359.0,460.0,1759.8608695652174,4307.0,8767.0
false,false,40,24,640,7,199.56096587507483,477.0,2077.4591194968552,4851.0,8631.0,523.0,1807.8527724665391,4363.0,8407.0
false,false,40,32,256,1,203.4587995930824,509.0,2011.8998035363459,4675.0,8143.0,491.0,1777.5947046843178,4053.0,8359.0
false,false,40,32,256,3,202.34722784297855,484.0,2014.9256198347107,4387.0,7839.0,516.0,1833.5193798449613,4687.0,8927.0
false,false,40,32,256,5,204.8760499897562,519.0,1845.3757225433526,3733.0,7247.0,481.0,1756.5384615384614,3935.0,8447.0
false,false,40,32,256,7,201.6942315449778,510.0,2048.2098039215684,4591.0,8187.0,490.0,1754.2632653061225,3975.0,6727.0
false,false,40,32,384,1,189.2147587511826,506.0,2223.2549407114625,4887.0,9383.0,494.0,1998.668016194332,4859.0,8895.0
false,false,40,32,384,3,207.0393374741201,500.0,1910.458,4315.0,7267.0,500.0,1691.038,4191.0,6679.0
false,false,40,32,384,5,204.66639377814164,508.0,2002.6417322834645,4611.0,8051.0,492.0,1756.5,3833.0,7907.0
false,false,40,32,384,7,126.00806451612904,505.0,2076.2574257425745,4667.0,9375.0,495.0,1754.6626262626262,3909.0,7179.0
false,false,40,32,512,1,202.8809089064719,472.0,2039.781779661017,5167.0,8311.0,528.0,1721.1988636363637,4115.0,8359.0
false,false,40,32,512,3,202.26537216828478,500.0,2142.234,5563.0,11039.0,500.0,1725.712,4323.0,6911.0
false,false,40,32,512,5,200.0400080016003,508.0,2091.537401574803,5011.0,8607.0,492.0,1809.581300813008,4115.0,8495.0
false,false,40,32,512,7,203.66598778004072,489.0,2038.3742331288342,5435.0,8727.0,511.0,1688.0978473581213,3893.0,7475.0
false,false,40,32,640,1,198.25535289452816,498.0,2149.289156626506,4831.0,7691.0,502.0,1866.0358565737051,3445.0,11967.0
false,false,40,32,640,3,123.30456226880395,472.0,2303.552966101695,5299.0,10159.0,528.0,1844.9280303030303,4187.0,8799.0
false,false,40,32,640,5,205.0020500205002,491.0,1985.7311608961304,4555.0,8991.0,509.0,1689.0766208251473,4227.0,6947.0
false,false,40,32,640,7,203.9151712887439,464.0,1907.2349137931035,3691.0,6895.0,536.0,1853.6847014925372,4663.0,8783.0
false,false,40,40,256,1,200.60180541624874,508.0,2095.3425196850394,4875.0,7939.0,492.0,1817.290650406504,4543.0,7259.0
false,false,40,40,256,3,197.98059790140567,538.0,2139.9479553903348,5051.0,9535.0,462.0,1797.4307359307359,3919.0,7919.0
false,false,40,40,256,5,201.57226365652087,460.0,2030.0739130434783,4627.0,8279.0,540.0,1829.6333333333334,4339.0,8991.0
false,false,40,40,256,7,200.2402883460152,501.0,2143.3473053892217,4903.0,8519.0,499.0,1802.4228456913827,3821.0,6403.0
false,false,40,40,384,1,198.21605550049554,509.0,2068.133595284872,4639.0,7483.0,491.0,1926.010183299389,4779.0,8231.0
false,false,40,40,384,3,202.42914979757086,500.0,2027.972,4327.0,7539.0,500.0,1778.05,4311.0,6839.0
false,false,40,40,384,5,203.62451639177357,481.0,2016.6174636174637,4199.0,7923.0,519.0,1757.3853564547205,3521.0,8327.0
false,false,40,40,384,7,195.3125,530.0,2051.6377358490568,4939.0,7499.0,470.0,1884.5765957446808,4179.0,7915.0
false,false,40,40,512,1,201.2072434607646,503.0,2042.8608349900596,4595.0,7927.0,497.0,1789.185110663984,4163.0,7927.0
false,false,40,40,512,3,198.17677368212446,519.0,2162.676300578035,5083.0,11143.0,481.0,1830.2536382536382,4211.0,6379.0
false,false,40,40,512,5,211.5506663845991,487.0,1826.7310061601643,4063.0,7359.0,513.0,1603.0233918128654,3367.0,6851.0
false,false,40,40,512,7,125.06253126563281,500.0,2107.01,4815.0,8559.0,500.0,1776.332,4215.0,6047.0
false,false,40,40,640,1,192.789666473877,523.0,2192.5124282982792,5063.0,9447.0,477.0,2053.859538784067,5263.0,8567.0
false,false,40,40,640,3,204.5408058907752,485.0,1964.79793814433,5055.0,8919.0,515.0,1716.7708737864077,4319.0,7175.0
false,false,40,40,640,5,199.24287706714486,515.0,2206.733980582524,4871.0,9703.0,485.0,1771.4061855670102,3803.0,7439.0
false,false,40,40,640,7,195.00780031201248,471.0,2278.515923566879,5151.0,9615.0,529.0,1930.6068052930057,4355.0,7659.0
false,true,16,16,256,1,202.7986209693774,489.0,2053.7259713701433,4883.0,7747.0,511.0,1744.0039138943248,3473.0,6251.0
false,true,16,16,256,3,125.88116817724068,517.0,2032.8858800773694,5043.0,10239.0,483.0,1748.4844720496894,3913.0,7371.0
false,true,16,16,256,5,198.29466587348801,498.0,2168.0622489959837,5151.0,8383.0,502.0,1828.7250996015937,4089.0,8583.0
false,true,16,16,256,7,198.4914648670107,487.0,2034.6447638603697,4659.0,8295.0,513.0,1895.477582846004,4247.0,8391.0
false,true,16,16,384,1,124.22360248447205,522.0,2035.5,4963.0,8199.0,478.0,1907.508368200837,4623.0,9367.0
false,true,16,16,384,3,197.82393669634027,486.0,2184.545267489712,4887.0,7879.0,514.0,1787.8132295719845,3651.0,8327.0
false,true,16,16,384,5,199.0842126219391,503.0,2034.662027833002,5511.0,9159.0,497.0,1918.887323943662,5139.0,7915.0
false,true,16,16,384,7,124.68827930174564,476.0,2194.18487394958,5455.0,8487.0,524.0,1781.6583969465648,4083.0,8359.0
false,true,16,16,512,1,196.15535504119262,523.0,2224.676864244742,5547.0,9655.0,477.0,1826.0754716981132,4183.0,7215.0
false,true,16,16,512,3,197.19976336028398,511.0,2157.8140900195694,5171.0,7895.0,489.0,1951.3006134969326,4751.0,8207.0
false,true,16,16,512,5,124.9375312343828,484.0,2044.0723140495868,4835.0,7943.0,516.0,1864.4709302325582,4167.0,10671.0
false,true,16,16,512,7,199.84012789768187,514.0,2053.6225680933853,4611.0,7303.0,486.0,1816.6090534979423,4535.0,8271.0
false,true,16,16,640,1,200.96463022508038,501.0,2003.8463073852295,4815.0,7891.0,499.0,1839.2845691382765,4603.0,8927.0
false,true,16,16,640,3,125.56504269211452,482.0,2050.5352697095436,4635.0,8391.0,518.0,1832.8050193050194,4519.0,9431.0
false,true,16,16,640,5,199.6007984031936,492.0,2117.0426829268295,5103.0,9831.0,508.0,1727.5767716535433,4267.0,6675.0
false,true,16,16,640,7,203.5002035002035,518.0,1886.1949806949806,4499.0,6743.0,482.0,1847.8796680497926,4507.0,8879.0
false,true,16,24,256,1,203.8320423970648,466.0,2150.0922746781116,5307.0,9183.0,534.0,1691.2397003745318,3883.0,6095.0
false,true,16,24,256,3,198.92580067634773,509.0,2081.2239685658155,4691.0,8351.0,491.0,1821.8818737270876,4021.0,6647.0
false,true,16,24,256,5,204.4153720359771,479.0,2026.7828810020876,5363.0,10007.0,521.0,1713.4376199616122,3609.0,7907.0
false,true,16,24,256,7,124.96875781054736,518.0,2008.3011583011582,4143.0,7983.0,482.0,1856.2883817427387,4199.0,8327.0
false,true,16,24,384,1,199.00497512437812,496.0,2185.9475806451615,4895.0,8431.0,504.0,1776.7301587301588,4013.0,8287.0
false,true,16,24,384,3,202.18358269308533,526.0,1937.3840304182509,4551.0,8139.0,474.0,1839.808016877637,4703.0,7175.0
false,true,16,24,384,5,124.37810945273633,504.0,2111.9226190476193,5063.0,7199.0,496.0,1795.4556451612902,4203.0,7911.0
false,true,16,24,384,7,201.8978396931153,503.0,2091.0616302186877,4095.0,10135.0,497.0,1748.8370221327968,3687.0,6175.0
false,true,16,24,512,1,204.4153720359771,523.0,1835.925430210325,4163.0,7939.0,477.0,1773.8427672955975,4291.0,8155.0
false,true,16,24,512,3,123.91573729863693,482.0,2150.649377593361,5131.0,9271.0,518.0,1881.6447876447876,4151.0,7671.0
false,true,16,24,512,5,197.43336623889437,508.0,2183.496062992126,5515.0,9999.0,492.0,1902.6361788617887,4823.0,8083.0
false,true,16,24,512,7,202.55215718047398,517.0,2055.52417794971,5103.0,10311.0,483.0,1747.0351966873707,4591.0,7119.0
false,true,16,24,640,1,124.06947890818859,495.0,2085.1858585858586,5011.0,10159.0,505.0,1937.4336633663365,5075.0,9407.0
false,true,16,24,640,3,195.77133907595928,517.0,2186.852998065764,5031.0,8511.0,483.0,1934.6045548654245,4707.0,7811.0
false,true,16,24,640,5,203.12817387771685,485.0,1938.859793814433,4155.0,6691.0,515.0,1827.378640776699,4311.0,8431.0
false,true,16,24,640,7,125.32898859506204,496.0,2112.6129032258063,5231.0,8527.0,504.0,1775.2559523809523,4247.0,6639.0
false,true,16,32,256,1,196.811651249754,521.0,2178.1343570057584,5363.0,8495.0,479.0,1822.6388308977037,4535.0,7099.0
false,true,16,32,256,3,201.93861066235866,481.0,1928.160083160083,4335.0,7747.0,519.0,1872.0269749518304,5023.0,9583.0
false,true,16,32,256,5,201.6535591853196,496.0,2105.2116935483873,4999.0,9135.0,504.0,1750.4583333333333,4435.0,6923.0
false,true,16,32,256,7,199.64064683569575,527.0,2173.1081593927893,4875.0,9863.0,473.0,1793.0951374207189,3879.0,7843.0
false,true,16,32,384,1,200.160128102482,517.0,1998.8665377176017,4563.0,8239.0,483.0,1883.184265010352,4671.0,10335.0
false,true,16,32,384,3,125.50200803212851,505.0,2078.041584158416,4799.0,8423.0,495.0,1731.8545454545454,3941.0,7523.0
false,true,16,32,384,5,194.4012441679627,519.0,2189.3371868978807,5299.0,9279.0,481.0,1975.7401247401247,4967.0,9695.0
false,true,16,32,384,7,205.76131687242798,497.0,1842.6116700201208,4275.0,6371.0,503.0,1701.6401590457256,3695.0,7379.0
false,true,16,32,512,1,123.60939431396787,487.0,2149.4784394250514,5571.0,8495.0,513.0,1922.1247563352827,4411.0,9079.0
false,true,16,32,512,3,203.3760423022168,493.0,2054.559837728195,4093.0,8599.0,507.0,1813.9644970414201,4563.0,8495.0
false,true,16,32,512,5,206.9108214359611,490.0,1923.2530612244898,4679.0,8463.0,510.0,1702.6588235294118,4271.0,8055.0
false,true,16,32,512,7,123.93109431156277,515.0,2085.9300970873787,4975.0,9519.0,485.0,1893.843298969072,4859.0,9671.0
false,true,16,32,640,1,199.96000799840033,522.0,2105.7528735632186,5151.0,8407.0,478.0,1777.3556485355648,3477.0,8559.0
false,true,16,32,640,3,200.60180541624874,481.0,2091.5654885654885,5111.0,9303.0,519.0,1763.8265895953757,3845.0,6167.0
false,true,16,32,640,5,124.37810945273633,504.0,2123.34126984127,4863.0,9071.0,496.0,1814.6229838709678,4287.0,8535.0
false,true,16,32,640,7,190.69412662090008,528.0,2316.0151515151515,5563.0,8727.0,472.0,2016.2521186440679,4627.0,7943.0
false,true,16,40,256,1,202.71639975674032,501.0,1982.502994011976,5167.0,8687.0,499.0,1825.3647294589177,4607.0,8935.0
false,true,16,40,256,3,123.82367508667657,477.0,2130.9916142557654,4923.0,8767.0,523.0,1907.7820267686425,4979.0,9103.0
false,true,16,40,256,5,199.8001998001998,512.0,2094.673828125,4775.0,7155.0,488.0,1871.3811475409836,4759.0,9319.0
false,true,16,40,256,7,202.7986209693774,483.0,2074.343685300207,5247.0,10751.0,517.0,1728.5299806576402,4119.0,8583.0
false,true,16,40,384,1,202.92207792207793,522.0,1920.5708812260536,3985.0,6387.0,478.0,1832.0543933054394,5003.0,6847.0
false,true,16,40,384,3,197.667523225934,519.0,2179.412331406551,5427.0,8615.0,481.0,1798.6444906444906,4551.0,7083.0
false,true,16,40,384,5,197.08316909735908,510.0,2157.1450980392156,5083.0,9311.0,490.0,1834.9367346938775,4871.0,7935.0
false,true,16,40,384,7,124.67273407305822,499.0,2118.817635270541,4879.0,9791.0,501.0,1796.7664670658683,4447.0,8751.0
false,true,16,40,512,1,194.3634596695821,519.0,2276.818882466281,5115.0,9407.0,481.0,1996.2536382536382,4791.0,8439.0
false,true,16,40,512,3,205.8460271716756,519.0,1864.7707129094413,3931.0,7603.0,481.0,1717.114345114345,3929.0,7395.0
false,true,16,40,512,5,124.51749470800648,489.0,2084.5971370143147,4455.0,8447.0,511.0,1885.091976516634,4239.0,9271.0
false,true,16,40,512,7,200.4811547714515,488.0,2098.1147540983607,4483.0,8759.0,512.0,1794.17578125,4171.0,6983.0
false,true,16,40,640,1,199.8800719568259,479.0,2036.0939457202505,5107.0,9519.0,521.0,1885.9270633397314,5031.0,8951.0
false,true,16,40,640,3,199.32230416583616,527.0,2186.0360531309298,5439.0,9551.0,473.0,1731.6744186046512,3977.0,6471.0
false,true,16,40,640,5,199.12385503783352,494.0,2087.406882591093,4675.0,7703.0,506.0,1839.8458498023715,4683.0,8107.0
false,true,16,40,640,7,201.6942315449778,492.0,2067.3353658536585,5451.0,9191.0,508.0,1752.7716535433071,4455.0,7291.0
false,true,24,16,256,1,201.85708518368995,477.0,2068.4360587002097,4555.0,8463.0,523.0,1750.48948374761,4035.0,7839.0
false,true,24,16,256,3,201.32876988121603,499.0,2126.625250501002,4855.0,7803.0,501.0,1710.9461077844312,3451.0,7015.0
false,true,24,16,256,5,202.7986209693774,492.0,2012.9878048780488,4671.0,7903.0,508.0,1735.9783464566929,4231.0,6639.0
false,true,24,16,256,7,201.85708518368995,506.0,2034.9762845849802,4747.0,7667.0,494.0,1717.3866396761134,4271.0,6419.0
false,true,24,16,384,1,123.51778656126483,493.0,2155.288032454361,4947.0,9527.0,507.0,1849.2820512820513,4711.0,7303.0
false,true,24,16,384,3,204.20665713702266,506.0,2033.1719367588933,4807.0,9135.0,494.0,1679.6336032388665,3347.0,5951.0
false,true,24,16,384,5,199.96000799840033,499.0,2107.5270541082164,5251.0,9047.0,501.0,1780.0,3899.0,7623.0
false,true,24,16,384,7,125.34469791927802,490.0,1989.995918367347,4647.0,7435.0,510.0,1854.3647058823528,4795.0,7787.0
false,true,24,16,512,1,199.76028765481422,508.0,2104.084645669291,5175.0,7939.0,492.0,1856.2418699186992,4371.0,7719.0
false,true,24,16,512,3,200.2402883460152,488.0,2148.6413934426228,4659.0,10847.0,512.0,1774.935546875,4099.0,7771.0
false,true,24,16,512,5,122.29423994129877,488.0,2209.2643442622953,5007.0,9047.0,512.0,2019.478515625,4667.0,11087.0
false,true,24,16,512,7,203.12817387771685,497.0,1924.5311871227364,3841.0,8359.0,503.0,1831.662027833002,3999.0,8623.0
false,true,24,16,640,1,201.00502512562815,495.0,1998.1131313131314,4451.0,7871.0,505.0,1845.629702970297,5107.0,8519.0
false,true,24,16,640,3,124.5019920318725,521.0,2137.4740882917467,5051.0,8975.0,479.0,1789.7244258872652,3827.0,6355.0
false,true,24,16,640,5,202.63424518743668,512.0,1948.330078125,4875.0,7883.0,488.0,1862.358606557377,4599.0,9383.0
false,true,24,16,640,7,198.33399444664815,495.0,2093.571717171717,4611.0,9327.0,505.0,1910.9762376237625,4539.0,9167.0
false,true,24,24,256,1,197.98059790140567,494.0,2276.744939271255,5095.0,10455.0,506.0,1778.0711462450593,3879.0,6151.0
false,true,24,24,256,3,199.16351324437363,490.0,2154.977551020408,5463.0,8599.0,510.0,1820.556862745098,4255.0,7739.0
false,true,24,24,256,5,195.50342130987292,508.0,2272.935039370079,5659.0,10287.0,492.0,1845.5365853658536,4187.0,7863.0
false,true,24,24,256,7,197.08316909735908,508.0,2096.3267716535433,4755.0,9423.0,492.0,1913.290650406504,5163.0,7987.0
false,true,24,24,384,1,200.96463022508038,489.0,2012.8364008179958,4391.0,8287.0,511.0,1810.1487279843445,4543.0,7699.0
false,true,24,24,384,3,201.57226365652087,497.0,2054.579476861167,5075.0,9247.0,503.0,1755.027833001988,4027.0,7247.0
false,true,24,24,384,5,196.8503937007874,520.0,2060.7346153846156,4643.0,7543.0,480.0,1951.3416666666667,4363.0,10871.0
false,true,24,24,384,7,126.18296529968454,475.0,1989.6084210526317,4923.0,8327.0,525.0,1828.7942857142857,4755.0,8111.0
false,true,24,24,512,1,200.20020020020021,512.0,2019.77734375,4363.0,8107.0,488.0,1903.219262295082,4061.0,10695.0
false,true,24,24,512,3,199.9200319872051,548.0,2220.056569343066,5691.0,8767.0,452.0,1705.174778761062,3757.0,7379.0
false,true,24,24,512,5,123.83900928792569,510.0,2169.143137254902,5947.0,10375.0,490.0,1837.130612244898,4551.0,8047.0
false,true,24,24,512,7,201.57226365652087,491.0,1972.7413441955193,4295.0,6595.0,509.0,1847.2514734774068,4479.0,7487.0
false,true,24,24,640,1,199.56096587507483,505.0,2093.9643564356434,4795.0,7363.0,495.0,1782.8686868686868,4287.0,7151.0
false,true,24,24,640,3,207.2538860103627,489.0,1883.0674846625766,4519.0,5919.0,511.0,1674.46771037182,3783.0,6083.0
false,true,24,24,640,5,200.7226013649137,482.0,2023.3423236514523,4343.0,8879.0,518.0,1848.9864864864865,4807.0,8559.0
false,true,24,24,640,7,200.8435428800964,515.0,1956.1922330097088,4235.0,6683.0,485.0,1842.703092783505,4655.0,7991.0
false,true,24,32,256,1,124.0079365079365,498.0,2036.0401606425703,4659.0,8271.0,502.0,1925.2470119521913,5303.0,10039.0
false,true,24,32,256,3,201.2477359629704,471.0,2025.552016985138,4611.0,9127.0,529.0,1824.3308128544425,4471.0,8727.0
false,true,24,32,256,5,199.20318725099602,476.0,2209.044117647059,5271.0,9655.0,524.0,1834.5114503816794,4447.0,8447.0
false,true,24,32,256,7,197.04433497536945,484.0,2069.309917355372,4751.0,8239.0,516.0,1972.3507751937984,5435.0,9087.0
false,true,24,32,384,1,202.83975659229208,494.0,1956.259109311741,4355.0,6831.0,506.0,1810.6679841897233,4195.0,8311.0
false,true,24,32,384,3,200.3606491685033,486.0,2049.1604938271603,4499.0,7899.0,514.0,1793.408560311284,4515.0,8367.0
false,true,24,32,384,5,197.04433497536945,490.0,2157.3489795918367,5235.0,9487.0,510.0,1949.8764705882354,4827.0,9311.0
false,true,24,32,384,7,199.8800719568259,516.0,2139.7596899224804,4843.0,8663.0,484.0,1772.2417355371902,3829.0,8623.0
false,true,24,32,512,1,201.57226365652087,493.0,2046.8012170385396,4519.0,8143.0,507.0,1830.8382642998029,4727.0,7183.0
false,true,24,32,512,3,202.5111381125962,484.0,2048.1756198347107,4667.0,9215.0,516.0,1793.9631782945737,4207.0,6727.0
false,true,24,32,512,5,126.37432073802603,503.0,2015.0079522862823,4891.0,8055.0,497.0,1746.661971830986,4179.0,7495.0
false,true,24,32,512,7,201.00502512562815,489.0,2047.2106339468303,4251.0,6423.0,511.0,1833.3639921722113,4143.0,8487.0
false,true,24,32,640,1,202.55215718047398,509.0,1958.294695481336,4111.0,8239.0,491.0,1839.1160896130345,4843.0,6611.0
false,true,24,32,640,3,123.4110823151919,518.0,2173.5366795366795,5635.0,12031.0,482.0,1933.9647302904564,5007.0,10463.0
false,true,24,32,640,5,197.94140934283453,500.0,2120.55,4711.0,8311.0,500.0,1877.822,4379.0,9487.0
false,true,24,32,640,7,205.8460271716756,498.0,1942.3072289156626,4311.0,9007.0,502.0,1604.7928286852589,3195.0,5723.0
false,true,24,40,256,1,124.65719272001995,517.0,2064.4371373307545,4583.0,7711.0,483.0,1852.215320910973,4603.0,7419.0
false,true,24,40,256,3,196.88915140775742,494.0,2139.5485829959516,5227.0,7559.0,506.0,1840.1324110671937,4803.0,7511.0
false,true,24,40,256,5,200.7628990162618,491.0,1979.1079429735234,4507.0,6723.0,509.0,1821.933202357564,4879.0,7603.0
false,true,24,40,256,7,201.2072434607646,490.0,2087.3,5163.0,8655.0,510.0,1755.3549019607842,4223.0,6367.0
false,true,24,40,384,1,194.43904335990666,517.0,2262.1257253384915,5299.0,11239.0,483.0,1936.9565217391305,4963.0,7975.0
false,true,24,40,384,3,203.3760423022168,489.0,1917.9161554192228,4435.0,7655.0,511.0,1773.4500978473582,4183.0,8311.0
false,true,24,40,384,5,202.14271275520517,509.0,2008.7072691552062,4647.0,7355.0,491.0,1785.8492871690428,4615.0,7939.0
false,true,24,40,384,7,196.46365422396858,514.0,2185.5486381322958,5183.0,7959.0,486.0,1847.0,5071.0,8455.0
false,true,24,40,512,1,203.5002035002035,515.0,1935.1650485436894,4207.0,7007.0,485.0,1809.6453608247423,4407.0,8003.0
false,true,24,40,512,3,202.63424518743668,513.0,2012.3606237816764,4123.0,8887.0,487.0,1729.7905544147843,3463.0,7727.0
false,true,24,40,512,5,123.74706100730107,486.0,2127.201646090535,5171.0,9567.0,514.0,1915.4902723735408,5151.0,7867.0
false,true,24,40,512,7,202.7986209693774,499.0,2008.5170340681364,4807.0,8487.0,501.0,1765.7205588822355,4311.0,8503.0
false,true,24,40,640,1,201.2072434607646,510.0,2000.0843137254901,4727.0,9751.0,490.0,1837.438775510204,4355.0,8855.0
false,true,24,40,640,3,124.08487405385283,499.0,2169.4849699398796,4751.0,6251.0,501.0,1837.4870259481038,4643.0,8143.0
false,true,24,40,640,5,198.96538002387584,497.0,2147.8531187122735,5915.0,10175.0,503.0,1775.920477137177,4967.0,6899.0
false,true,24,40,640,7,200.2803925495694,517.0,2083.1528046421663,4891.0,7159.0,483.0,1778.2857142857142,4599.0,7215.0
false,true,32,16,256,1,199.2825827022718,494.0,2110.524291497976,5043.0,8647.0,506.0,1847.294466403162,4515.0,8183.0
false,true,32,16,256,3,203.66598778004072,530.0,1846.620754716981,4075.0,5803.0,470.0,1878.372340425532,5191.0,9039.0
false,true,32,16,256,5,204.66639377814164,477.0,1962.7379454926624,4499.0,7359.0,523.0,1692.470363288719,3743.0,7291.0
false,true,32,16,256,7,195.27436047646944,513.0,2173.2339181286548,4739.0,7027.0,487.0,1957.2525667351129,4583.0,8423.0
false,true,32,16,384,1,203.66598778004072,520.0,2035.0,5035.0,9495.0,480.0,1710.3708333333334,3817.0,6567.0
false,true,32,16,384,3,202.75750202757501,480.0,2038.4395833333333,4695.0,8079.0,520.0,1737.1538461538462,3851.0,8455.0
false,true,32,16,384,5,200.2402883460152,491.0,2139.6883910386964,4927.0,8991.0,509.0,1746.581532416503,4057.0,8343.0
false,true,32,16,384,7,125.94458438287154,490.0,1998.5428571428572,4351.0,8911.0,510.0,1802.327450980392,4199.0,8327.0
false,true,32,16,512,1,202.55215718047398,486.0,2005.7201646090534,4443.0,8319.0,514.0,1762.5038910505837,3781.0,6299.0
false,true,32,16,512,3,197.19976336028398,512.0,2198.7734375,5487.0,8511.0,488.0,1831.3872950819673,4319.0,7155.0
false,true,32,16,512,5,125.86532410320956,517.0,1978.4796905222438,4667.0,8695.0,483.0,1819.0517598343686,4331.0,8567.0
false,true,32,16,512,7,200.96463022508038,500.0,1999.216,4727.0,7911.0,500.0,1828.188,4383.0,7491.0
false,true,32,16,640,1,196.30938358853552,495.0,2076.5555555555557,4351.0,8519.0,505.0,1878.1940594059406,4379.0,10007.0
false,true,32,16,640,3,126.43823492224048,491.0,1989.1608961303461,4267.0,8527.0,509.0,1789.2730844793714,4287.0,8391.0
false,true,32,16,640,5,202.96326364927947,482.0,2043.7717842323652,5271.0,7623.0,518.0,1788.0888030888032,4355.0,6855.0
false,true,32,16,640,7,195.08388607101054,516.0,2144.1375968992247,4895.0,7727.0,484.0,1953.9752066115702,5187.0,9279.0
false,true,32,24,256,1,125.18778167250876,492.0,1970.979674796748,4959.0,7927.0,508.0,1924.8582677165355,4759.0,9263.0
false,true,32,24,256,3,198.53087155052611,506.0,2086.3656126482215,4795.0,8067.0,494.0,1925.4331983805669,4439.0,10247.0
false,true,32,24,256,5,202.38818053025705,477.0,2058.2809224318657,4307.0,8111.0,523.0,1815.0630975143404,4025.0,7655.0
false,true,32,24,256,7,198.21605550049554,461.0,2193.904555314534,5303.0,9447.0,539.0,1824.6270871985157,4499.0,8903.0
false,true,32,24,384,1,198.09825673534073,516.0,2121.1511627906975,5015.0,9055.0,484.0,1777.245867768595,3753.0,6815.0
false,true,32,24,384,3,204.2483660130719,480.0,2003.3854166666667,4407.0,7127.0,520.0,1662.2346153846154,3959.0,6503.0
false,true,32,24,384,5,201.85708518368995,521.0,1889.6429942418426,3839.0,7563.0,479.0,1946.8768267223381,5143.0,8615.0
false,true,32,24,384,7,196.46365422396858,497.0,2146.521126760563,5039.0,8359.0,503.0,1949.1093439363817,5419.0,9407.0
false,true,32,24,512,1,200.56157240272765,525.0,2046.3714285714286,4395.0,9127.0,475.0,1761.5726315789473,4075.0,8895.0
false,true,32,24,512,3,194.81784531463083,502.0,2183.3107569721114,5343.0,9151.0,498.0,1957.4016064257028,5043.0,7911.0
false,true,32,24,512,5,199.36204146730464,517.0,2052.4100580270792,4687.0,7919.0,483.0,1897.7701863354037,5327.0,8639.0
false,true,32,24,512,7,197.1608832807571,497.0,2126.7203219315898,4843.0,8983.0,503.0,1947.3300198807158,5047.0,8639.0
false,true,32,24,640,1,202.75750202757501,514.0,1987.9727626459144,4671.0,7287.0,486.0,1730.775720164609,3893.0,7647.0
false,true,32,24,640,3,199.8800719568259,496.0,2074.002016129032,4727.0,7391.0,504.0,1755.3809523809523,3639.0,7195.0
false,true,32,24,640,5,200.2803925495694,490.0,2083.375510204082,3983.0,8143.0,510.0,1800.0803921568627,3753.0,7503.0
false,true,32,24,640,7,199.8800719568259,503.0,2045.8290258449304,4679.0,7395.0,497.0,1846.9738430583502,4387.0,10343.0
false,true,32,32,256,1,199.4415636218588,509.0,1992.860510805501,4091.0,8647.0,491.0,1903.1303462321791,4535.0,9255.0
false,true,32,32,256,3,124.595066035385,489.0,2090.5378323108384,4623.0,8647.0,511.0,1815.2641878669276,3995.0,8127.0
false,true,32,32,256,5,201.6942315449778,498.0,1969.1224899598394,4487.0,8991.0,502.0,1847.5358565737051,4767.0,7907.0
false,true,32,32,256,7,199.24287706714486,505.0,2187.2990099009903,4627.0,11223.0,495.0,1784.179797979798,3795.0,6911.0
false,true,32,32,384,1,123.31976815883586,505.0,2158.0534653465347,5343.0,8927.0,495.0,1891.3818181818183,5171.0,7555.0
false,true,32,32,384,3,205.5076037813399,521.0,1861.5124760076776,4059.0,6659.0,479.0,1699.5636743215032,3455.0,6711.0
false,true,32,32,384,5,191.8281220026856,512.0,2250.2109375,5483.0,10783.0,488.0,2012.174180327869,5495.0,9839.0
false,true,32,32,384,7,124.57954403886882,502.0,2113.093625498008,4795.0,8879.0,498.0,1876.2349397590363,5471.0,9447.0
false,true,32,32,512,1,201.04543626859672,477.0,1992.8553459119496,4631.0,8215.0,523.0,1815.5812619502867,4939.0,8295.0
false,true,32,32,512,3,200.8435428800964,482.0,2074.1120331950206,4467.0,7899.0,518.0,1802.6640926640928,4519.0,8135.0
false,true,32,32,512,5,200.8435428800964,485.0,2150.581443298969,5039.0,8215.0,515.0,1804.9747572815534,4267.0,7723.0
false,true,32,32,512,7,201.2072434607646,505.0,1937.7168316831683,4491.0,7583.0,495.0,1846.3535353535353,4391.0,8391.0
false,true,32,32,640,1,202.5931928687196,456.0,2049.4495614035086,4871.0,8687.0,544.0,1757.4797794117646,4019.0,8959.0
false,true,32,32,640,3,125.7387149503332,505.0,2009.180198019802,4223.0,7487.0,495.0,1790.8909090909092,3861.0,7619.0
