false,false,16,40,512,3,150.92061575611228,1000.0,3409.848,5147.0,6687.0,,,,
false,false,16,40,512,5,152.16068167985392,1000.0,3373.212,5323.0,7459.0,,,,
false,false,16,40,512,7,151.35462388375964,1000.0,3379.208,5067.0,6787.0,,,,
false,false,16,40,640,1,149.14243102162564,1000.0,3458.42,5331.0,7143.0,,,,
false,false,16,40,640,3,150.30813166992334,1000.0,3433.242,5043.0,7591.0,,,,
false,false,16,40,640,5,150.42117930204572,1000.0,3418.567,5015.0,6831.0,,,,
false,false,16,40,640,7,150.64778547755347,1000.0,3410.395,5231.0,7103.0,,,,
false,false,24,16,256,1,151.6530178950561,1000.0,3330.753,5083.0,7111.0,,,,
false,false,24,16,256,3,150.15015015015015,1000.0,3368.759,5087.0,6839.0,,,,
false,false,24,16,256,5,149.678191887442,1000.0,3399.084,4963.0,7327.0,,,,
false,false,24,16,256,7,150.76134479119554,1000.0,3375.677,5223.0,6807.0,,,,
false,false,24,16,384,1,150.71590052750565,1000.0,3329.733,4935.0,6955.0,,,,
false,false,24,16,384,3,152.69506794930524,1000.0,3289.418,5083.0,6959.0,,,,
false,false,24,16,384,5,151.56107911488328,1000.0,3337.426,5107.0,6451.0,,,,
false,false,24,16,384,7,151.19443604475356,1000.0,3374.698,4963.0,7231.0,,,,
false,false,24,16,512,1,151.5151515151515,1000.0,3350.785,5179.0,6971.0,,,,
false,false,24,16,512,3,151.6300227445034,1000.0,3374.981,5183.0,6543.0,,,,
false,false,24,16,512,5,150.03750937734435,1000.0,3436.959,5179.0,6779.0,,,,
false,false,24,16,512,7,151.08022359873092,1000.0,3378.636,5063.0,6807.0,,,,
false,false,24,16,640,1,150.82956259426848,1000.0,3368.92,5123.0,7891.0,,,,
false,false,24,16,640,3,150.82956259426848,1000.0,3406.991,5055.0,7211.0,,,,
false,false,24,16,640,5,151.88335358444715,1000.0,3349.094,5015.0,7231.0,,,,
false,false,24,16,640,7,150.4664459825459,1000.0,3352.768,4891.0,6811.0,,,,
false,false,24,24,256,1,148.47809948032665,1000.0,3459.651,5171.0,7283.0,,,,
false,false,24,24,256,3,148.720999405116,1000.0,3414.994,5171.0,7251.0,,,,
false,false,24,24,256,5,151.24016938898973,1000.0,3327.428,4855.0,6327.0,,,,
false,false,24,24,256,7,151.08022359873092,1000.0,3356.921,5315.0,6695.0,,,,
false,false,24,24,384,1,150.51173991571343,1000.0,3361.942,5263.0,7251.0,,,,
false,false,24,24,384,3,148.63258026159335,1000.0,3423.916,5159.0,6923.0,,,,
false,false,24,24,384,5,149.05351021016546,1000.0,3408.932,5171.0,6639.0,,,,
false,false,24,24,384,7,150.48908954100827,1000.0,3373.734,5059.0,6919.0,,,,
false,false,24,24,512,1,150.78407720144753,1000.0,3368.263,5139.0,7219.0,,,,
false,false,24,24,512,3,150.92061575611228,1000.0,3362.378,5135.0,6199.0,,,,
false,false,24,24,512,5,150.03750937734435,1000.0,3379.534,5323.0,7111.0,,,,
false,false,24,24,512,7,149.655791679138,1000.0,3374.752,5299.0,7575.0,,,,
false,false,24,24,640,1,150.78407720144753,1000.0,3324.52,5131.0,6875.0,,,,
false,false,24,24,640,3,150.12760846719712,1000.0,3369.374,5127.0,6831.0,,,,
false,false,24,24,640,5,148.19205690574987,1000.0,3445.29,5235.0,6555.0,,,,
false,false,24,24,640,7,150.42117930204572,1000.0,3346.043,5119.0,6443.0,,,,
false,false,24,32,256,1,151.58405335758678,1000.0,3303.497,4959.0,6551.0,,,,
false,false,24,32,256,3,149.902563333833,1000.0,3351.366,5215.0,6899.0,,,,
false,false,24,32,256,5,149.8800959232614,1000.0,3350.483,5059.0,6327.0,,,,
false,false,24,32,256,7,148.5001485001485,1000.0,3421.173,5299.0,6855.0,,,,
false,false,24,32,384,1,149.7005988023952,1000.0,3382.603,5227.0,7575.0,,,,
false,false,24,32,384,3,149.678191887442,1000.0,3366.388,5043.0,7483.0,,,,
false,false,24,32,384,5,149.52153110047846,1000.0,3369.389,5203.0,6147.0,,,,
false,false,24,32,384,7,149.54389113204726,1000.0,3397.901,5163.0,7567.0,,,,
false,false,24,32,512,1,150.01500150015002,1000.0,3341.407,5011.0,7131.0,,,,
false,false,24,32,512,3,148.3459427384661,1000.0,3414.053,5071.0,7519.0,,,,
false,false,24,32,512,5,148.5884101040119,1000.0,3406.324,5219.0,6779.0,,,,
false,false,24,32,512,7,148.434021077631,1000.0,3393.313,5107.0,6699.0,,,,
false,false,24,32,640,1,149.18693122482472,1000.0,3378.99,5247.0,6503.0,,,,
false,false,24,32,640,3,150.28554253080853,1000.0,3336.309,5215.0,6755.0,,,,
false,false,24,32,640,5,150.08254539996997,1000.0,3355.433,5151.0,6691.0,,,,
false,false,24,32,640,7,149.40983116689077,1000.0,3369.801,5007.0,6655.0,,,,
false,false,24,40,256,1,148.03849000740192,1000.0,3404.913,5275.0,6835.0,,,,
false,false,24,40,256,3,150.96618357487924,1000.0,3266.267,5231.0,7291.0,,,,
false,false,24,40,256,5,147.95088030773783,1000.0,3428.193,5363.0,7483.0,,,,
false,false,24,40,256,7,148.78738282993604,1000.0,3385.176,5287.0,7859.0,,,,
false,false,24,40,384,1,151.35462388375964,1000.0,3244.561,4939.0,6527.0,,,,
false,false,24,40,384,3,147.6886722788362,1000.0,3418.946,5195.0,6631.0,,,,
false,false,24,40,384,5,149.7454327643007,1000.0,3302.297,4923.0,6363.0,,,,
false,false,24,40,384,7,150.01500150015002,1000.0,3286.181,5295.0,6647.0,,,,
false,false,24,40,512,1,147.66686355581808,1000.0,3413.283,5059.0,6711.0,,,,
false,false,24,40,512,3,147.05882352941177,1000.0,3397.991,4899.0,6283.0,,,,
false,false,24,40,512,5,148.03849000740192,1000.0,3387.066,5079.0,6647.0,,,,
false,false,24,40,512,7,146.84287812041117,1000.0,3395.777,5219.0,7027.0,,,,
false,false,24,40,640,1,147.4708745022858,1000.0,3377.574,5191.0,7295.0,,,,
false,false,24,40,640,3,149.20919128618323,1000.0,3342.57,5411.0,6367.0,,,,
false,false,24,40,640,5,146.09203798392988,1000.0,3450.815,5355.0,6943.0,,,,
false,false,24,40,640,7,147.5796930342385,1000.0,3391.076,5091.0,7043.0,,,,
false,false,32,16,256,1,149.0979573579842,1000.0,3360.813,5031.0,6903.0,,,,
false,false,32,16,256,3,148.92032762472078,1000.0,3341.819,4903.0,7231.0,,,,
false,false,32,16,256,5,147.77597162701346,1000.0,3408.391,5111.0,6939.0,,,,
false,false,32,16,256,7,147.71048744460856,1000.0,3400.658,5255.0,6695.0,,,,
false,false,32,16,384,1,149.7678598172832,1000.0,3308.419,5099.0,6679.0,,,,
false,false,32,16,384,3,149.03129657228018,1000.0,3346.854,5071.0,6343.0,,,,
false,false,32,16,384,5,147.90711433219937,1000.0,3373.701,5111.0,6479.0,,,,
false,false,32,16,384,7,146.177459435755,1000.0,3410.201,5127.0,6559.0,,,,
false,false,32,16,512,1,147.62326542663124,1000.0,3319.155,5015.0,6583.0,,,,
false,false,32,16,512,3,146.47722279185587,1000.0,3413.758,5343.0,7859.0,,,,
false,false,32,16,512,5,145.2854859799506,1000.0,3425.504,5079.0,7055.0,,,,
false,false,32,16,512,7,148.85382554331647,1000.0,3317.184,5231.0,7231.0,,,,
false,false,32,16,640,1,146.7997651203758,1000.0,3374.493,5043.0,6607.0,,,,
false,false,32,16,640,3,148.8316713796696,1000.0,3335.486,4979.0,6479.0,,,,
false,false,32,16,640,5,146.64906877841327,1000.0,3380.492,5123.0,6507.0,,,,
false,false,32,16,640,7,146.0706982179375,1000.0,3428.975,5355.0,6735.0,,,,
false,false,32,24,256,1,147.75413711583926,1000.0,3339.127,4971.0,6035.0,,,,
false,false,32,24,256,3,146.43432420559378,1000.0,3373.776,5211.0,6659.0,,,,
false,false,32,24,256,5,147.03720041170416,1000.0,3405.021,5131.0,7043.0,,,,
false,false,32,24,256,7,148.12620352540364,1000.0,3349.105,4971.0,7299.0,,,,
false,false,32,24,384,1,144.65499783017503,1000.0,3450.557,5399.0,7271.0,,,,
false,false,32,24,384,3,147.4056603773585,1000.0,3371.299,4835.0,7223.0,,,,
false,false,32,24,384,5,147.29709824716454,1000.0,3372.512,5239.0,6611.0,,,,
false,false,32,24,384,7,146.22020763269484,1000.0,3428.628,5131.0,6659.0,,,,
false,false,32,24,512,1,146.84287812041117,1000.0,3390.914,5007.0,7507.0,,,,
false,false,32,24,512,3,147.6886722788362,1000.0,3349.448,4923.0,6227.0,,,,
false,false,32,24,512,5,145.53922282055015,1000.0,3382.043,4831.0,6255.0,,,,
false,false,32,24,512,7,146.864444118079,1000.0,3347.372,5115.0,6195.0,,,,
false,false,32,24,640,1,146.90759512266783,1000.0,3335.192,4931.0,6719.0,,,,
false,false,32,24,640,3,148.19205690574987,1000.0,3297.671,4915.0,6215.0,,,,
false,false,32,24,640,5,146.45577035735207,1000.0,3366.622,5011.0,6751.0,,,,
false,false,32,24,640,7,145.87892049598833,1000.0,3356.758,5227.0,6459.0,,,,
false,false,32,32,256,1,146.22020763269484,1000.0,3356.907,4979.0,7267.0,,,,
false,false,32,32,256,3,145.1378809869376,1000.0,3384.758,5055.0,7127.0,,,,
false,false,32,32,256,5,145.5604075691412,1000.0,3338.431,5031.0,6155.0,,,,
false,false,32,32,256,7,145.39110206455365,1000.0,3351.454,5123.0,6623.0,,,,
false,false,32,32,384,1,148.23599169878446,1000.0,3379.071,5279.0,7067.0,,,,
false,false,32,32,384,3,145.0747134774409,1000.0,3438.139,5111.0,7603.0,,,,
false,false,32,32,384,5,147.49262536873155,1000.0,3371.083,4943.0,6483.0,,,,
false,false,32,32,384,7,146.7351430667645,1000.0,3380.063,5043.0,7027.0,,,,
false,false,32,32,512,1,146.3057790782736,1000.0,3421.661,5035.0,6795.0,,,,
false,false,32,32,512,3,146.6275659824047,1000.0,3424.164,5135.0,7127.0,,,,
false,false,32,32,512,5,147.14537963507945,1000.0,3380.823,5115.0,7339.0,,,,
false,false,32,32,512,7,146.3271875914545,1000.0,3408.229,4907.0,7139.0,,,,
false,false,32,32,640,1,146.7351430667645,1000.0,3358.324,5007.0,6759.0,,,,
false,false,32,32,640,3,147.5796930342385,1000.0,3356.228,5023.0,6879.0,,,,
false,false,32,32,640,5,148.214021046391,1000.0,3329.252,4959.0,7567.0,,,,
false,false,32,32,640,7,146.0493646852636,1000.0,3425.918,5011.0,6451.0,,,,
false,false,32,40,256,1,146.71361502347418,1000.0,3365.888,5007.0,6639.0,,,,
false,false,32,40,256,3,144.4460494005489,1000.0,3463.103,5211.0,7247.0,,,,
false,false,32,40,256,5,146.22020763269484,1000.0,3412.977,5295.0,6979.0,,,,
false,false,32,40,256,7,146.2629808395495,1000.0,3410.027,5187.0,6443.0,,,,
false,false,32,40,384,1,148.14814814814815,1000.0,3319.542,5143.0,7087.0,,,,
false,false,32,40,384,3,145.60279557367502,1000.0,3441.215,5223.0,6951.0,,,,
false,false,32,40,384,5,146.2843768285547,1000.0,3389.819,5179.0,7327.0,,,,
false,false,32,40,384,7,146.71361502347418,1000.0,3363.347,5127.0,6723.0,,,,
false,false,32,40,512,1,147.81966001478196,1000.0,3338.046,4907.0,6415.0,,,,
false,false,32,40,512,3,149.20919128618323,1000.0,3248.077,4931.0,6711.0,,,,
false,false,32,40,512,5,147.4708745022858,1000.0,3363.662,5051.0,7091.0,,,,
false,false,32,40,512,7,147.62326542663124,1000.0,3340.934,4907.0,6827.0,,,,
false,false,32,40,640,1,147.62326542663124,1000.0,3330.481,5139.0,6563.0,,,,
false,false,32,40,640,3,148.14814814814815,1000.0,3306.004,5303.0,6659.0,,,,
false,false,32,40,640,5,146.49868151186638,1000.0,3409.543,5119.0,7035.0,,,,
false,false,32,40,640,7,149.2537313432836,1000.0,3254.065,4675.0,6415.0,,,,
false,false,40,16,256,1,146.7997651203758,1000.0,3367.439,5095.0,7171.0,,,,
false,false,40,16,256,3,145.53922282055015,1000.0,3427.437,5371.0,7087.0,,,,
false,false,40,16,256,5,146.54161781946073,1000.0,3357.739,4819.0,6891.0,,,,
false,false,40,16,256,7,145.90020426028596,1000.0,3377.634,5003.0,6823.0,,,,
false,false,40,16,384,1,146.9723691945914,1000.0,3355.599,5083.0,6623.0,,,,
false,false,40,16,384,3,147.6886722788362,1000.0,3303.878,5275.0,6735.0,,,,
false,false,40,16,384,5,146.00671630895022,1000.0,3409.196,5387.0,6847.0,,,,
false,false,40,16,384,7,146.99397324709687,1000.0,3307.172,5099.0,6443.0,,,,
false,false,40,16,512,1,148.214021046391,1000.0,3273.901,4779.0,6655.0,,,,
false,false,40,16,512,3,145.2643811737362,1000.0,3416.397,5031.0,6659.0,,,,
false,false,40,16,512,5,147.27540500736376,1000.0,3303.198,4907.0,6531.0,,,,
false,false,40,16,512,7,146.22020763269484,1000.0,3328.374,5071.0,6971.0,,,,
false,false,40,16,640,1,145.98540145985402,1000.0,3327.717,5127.0,6423.0,,,,
false,false,40,16,640,3,145.8151064450277,1000.0,3370.073,5055.0,6143.0,,,,
false,false,40,16,640,5,145.18002322880372,1000.0,3391.535,5455.0,7895.0,,,,
false,false,40,16,640,7,146.43432420559378,1000.0,3331.475,5035.0,6295.0,,,,
false,false,40,24,256,1,145.85764294049008,1000.0,3388.005,5239.0,7195.0,,,,
false,false,40,24,256,3,146.2629808395495,1000.0,3385.419,5187.0,6739.0,,,,
false,false,40,24,256,5,147.0155836518671,1000.0,3314.462,4967.0,6383.0,,,,
false,false,40,24,256,7,147.0155836518671,1000.0,3337.08,5135.0,6895.0,,,,
false,false,40,24,384,1,147.23203769140164,1000.0,3296.352,5063.0,6435.0,,,,
false,false,40,24,384,3,147.14537963507945,1000.0,3312.041,4911.0,7007.0,,,,
false,false,40,24,384,5,146.90759512266783,1000.0,3298.702,5047.0,6527.0,,,,
false,false,40,24,384,7,145.51804423748544,1000.0,3381.138,4983.0,6975.0,,,,
false,false,40,24,512,1,146.0493646852636,1000.0,3367.782,5007.0,7939.0,,,,
false,false,40,24,512,3,146.75667742882302,1000.0,3331.054,5115.0,6935.0,,,,
false,false,40,24,512,5,147.10208884966167,1000.0,3323.986,5083.0,7059.0,,,,
false,false,40,24,512,7,145.43339150668993,1000.0,3332.851,5023.0,6475.0,,,,
false,false,40,24,640,1,144.42518775274408,1000.0,3383.104,5011.0,7667.0,,,,
false,false,40,24,640,3,145.49687181725594,1000.0,3376.295,5159.0,6487.0,,,,
false,false,40,24,640,5,146.47722279185587,1000.0,3303.478,4863.0,6271.0,,,,
false,false,40,24,640,7,141.80374361883153,1000.0,3502.764,5387.0,7515.0,,,,
false,false,40,32,256,1,144.19610670511895,1000.0,3396.651,5191.0,7119.0,,,,
false,false,40,32,256,3,146.22020763269484,1000.0,3335.709,5167.0,6703.0,,,,
false,false,40,32,256,5,145.18002322880372,1000.0,3321.119,5175.0,6783.0,,,,
false,false,40,32,256,7,144.48779078167894,1000.0,3382.546,5067.0,7043.0,,,,
false,false,40,32,384,1,144.21690222094028,1000.0,3392.911,5115.0,6435.0,,,,
false,false,40,32,384,3,143.96775122372588,1000.0,3428.604,5119.0,7087.0,,,,
false,false,40,32,384,5,144.6968600781363,1000.0,3363.299,5187.0,6967.0,,,,
false,false,40,32,384,7,146.2843768285547,1000.0,3290.85,4883.0,6463.0,,,,
false,false,40,32,512,1,143.63688595231255,1000.0,3413.338,5131.0,6735.0,,,,
false,false,40,32,512,3,145.5604075691412,1000.0,3323.581,4959.0,6491.0,,,,
false,false,40,32,512,5,146.177459435755,1000.0,3271.385,5123.0,6483.0,,,,
false,false,40,32,512,7,145.64520827264784,1000.0,3333.509,4871.0,7351.0,,,,
false,false,40,32,640,1,141.7836381681554,1000.0,3444.62,5227.0,6943.0,,,,
false,false,40,32,640,3,144.48779078167894,1000.0,3344.231,5079.0,6431.0,,,,
false,false,40,32,640,5,143.30753797649757,1000.0,3379.634,5011.0,6511.0,,,,
false,false,40,32,640,7,147.18869590815424,1000.0,3247.904,4975.0,6367.0,,,,
false,false,40,40,256,1,143.53380221042056,1000.0,3379.559,5299.0,7107.0,,,,
false,false,40,40,256,3,143.63688595231255,1000.0,3396.732,5307.0,7431.0,,,,
false,false,40,40,256,5,145.11681903932666,1000.0,3338.947,5031.0,6559.0,,,,
false,false,40,40,256,7,143.78145219266713,1000.0,3328.268,5127.0,7015.0,,,,
false,false,40,40,384,1,145.7301078402798,1000.0,3316.302,4803.0,6639.0,,,,
false,false,40,40,384,3,143.98848092152627,1000.0,3397.652,5143.0,7443.0,,,,
false,false,40,40,384,5,144.3209698369173,1000.0,3360.614,5003.0,7487.0,,,,
false,false,40,40,384,7,145.7725947521866,1000.0,3283.551,5015.0,7147.0,,,,
false,false,40,40,512,1,144.86455164421267,1000.0,3326.999,5119.0,6787.0,,,,
false,false,40,40,512,3,145.0747134774409,1000.0,3316.795,5215.0,7023.0,,,,
false,false,40,40,512,5,143.8641922025608,1000.0,3386.2,5199.0,6643.0,,,,
false,false,40,40,512,7,144.7178002894356,1000.0,3327.489,5271.0,7003.0,,,,
false,false,40,40,640,1,144.7178002894356,1000.0,3331.245,5155.0,6727.0,,,,
false,false,40,40,640,3,146.5845793022574,1000.0,3282.043,4995.0,6607.0,,,,
false,false,40,40,640,5,144.0922190201729,1000.0,3331.417,5203.0,6591.0,,,,
false,false,40,40,640,7,141.88422247446084,1000.0,3455.935,5207.0,7675.0,,,,
false,true,16,16,256,1,145.39110206455365,1000.0,3277.612,5043.0,6391.0,,,,
false,true,16,16,256,3,143.71945961483186,1000.0,3369.234,5063.0,6771.0,,,,
false,true,16,16,256,5,144.23770373575653,1000.0,3331.859,4859.0,6439.0,,,,
false,true,16,16,256,7,142.7551748750892,1000.0,3362.552,4915.0,6691.0,,,,
false,true,16,16,384,1,144.90653528474135,1000.0,3314.527,4939.0,6507.0,,,,
false,true,16,16,384,3,145.18002322880372,1000.0,3294.594,4983.0,6695.0,,,,
false,true,16,16,384,5,144.75969889982628,1000.0,3317.284,5143.0,7511.0,,,,
false,true,16,16,384,7,145.41224371092045,1000.0,3281.76,5095.0,6351.0,,,,
false,true,16,16,512,1,144.90653528474135,1000.0,3295.091,5047.0,7419.0,,,,
false,true,16,16,512,3,144.4460494005489,1000.0,3311.12,4999.0,6555.0,,,,
false,true,16,16,512,5,145.39110206455365,1000.0,3287.622,5019.0,7419.0,,,,
false,true,16,16,512,7,143.000143000143,1000.0,3363.179,5343.0,6951.0,,,,
false,true,16,16,640,1,143.84349827387803,1000.0,3350.676,5159.0,6843.0,,,,
false,true,16,16,640,3,143.88489208633092,1000.0,3292.857,4951.0,6639.0,,,,
false,true,16,16,640,5,145.11681903932666,1000.0,3274.741,5039.0,6783.0,,,,
false,true,16,16,640,7,143.26647564469914,1000.0,3356.384,5187.0,6855.0,,,,
false,true,16,24,256,1,143.000143000143,1000.0,3375.081,5235.0,6839.0,,,,
false,true,16,24,256,3,142.1666192777936,1000.0,3372.836,5175.0,7255.0,,,,
false,true,16,24,256,5,143.000143000143,1000.0,3364.383,5107.0,6355.0,,,,
false,true,16,24,256,7,143.4308663224326,1000.0,3343.071,5127.0,6731.0,,,,
false,true,16,24,384,1,143.96775122372588,1000.0,3293.245,4907.0,6511.0,,,,
false,true,16,24,384,3,143.0819859779654,1000.0,3377.207,5127.0,6947.0,,,,
false,true,16,24,384,5,144.21690222094028,1000.0,3285.997,5007.0,7067.0,,,,
false,true,16,24,384,7,143.8641922025608,1000.0,3322.978,5171.0,7847.0,,,,
false,true,16,24,512,1,145.09576320371445,1000.0,3266.012,4779.0,7099.0,,,,
false,true,16,24,512,3,143.61625736033318,1000.0,3306.781,5015.0,6539.0,,,,
false,true,16,24,512,5,144.75969889982628,1000.0,3256.795,5167.0,6555.0,,,,
false,true,16,24,512,7,143.04105278214848,1000.0,3341.407,4931.0,7363.0,,,,
false,true,16,24,640,1,143.88489208633092,1000.0,3296.969,5227.0,6807.0,,,,
false,true,16,24,640,3,140.8450704225352,1000.0,3439.995,5291.0,7851.0,,,,
false,true,16,24,640,5,142.18683349921798,1000.0,3354.16,5131.0,6387.0,,,,
false,true,16,24,640,7,141.4827391058291,1000.0,3382.71,5255.0,7579.0,,,,
false,true,16,32,256,1,143.47202295552367,1000.0,3303.143,5203.0,6731.0,,,,
false,true,16,32,256,3,144.96955639315743,1000.0,3213.644,4803.0,6303.0,,,,
false,true,16,32,256,5,142.73479874393377,1000.0,3333.002,4983.0,6411.0,,,,
false,true,16,32,256,7,142.45014245014244,1000.0,3340.621,5099.0,6867.0,,,,
false,true,16,32,384,1,142.06563432305725,1000.0,3353.915,5079.0,6663.0,,,,
false,true,16,32,384,3,143.143429716576,1000.0,3318.621,5011.0,7755.0,,,,
false,true,16,32,384,5,143.8228102977132,1000.0,3267.614,4971.0,6747.0,,,,
false,true,16,32,384,7,142.73479874393377,1000.0,3344.971,5251.0,6735.0,,,,
false,true,16,32,512,1,143.26647564469914,1000.0,3310.569,4899.0,6463.0,,,,
false,true,16,32,512,3,140.35087719298247,1000.0,3439.917,5131.0,6675.0,,,,
false,true,16,32,512,5,140.98406880022557,1000.0,3390.075,5007.0,6591.0,,,,
false,true,16,32,512,7,141.58289678606823,1000.0,3394.566,5171.0,6699.0,,,,
false,true,16,32,640,1,142.32849416453175,1000.0,3341.435,5075.0,6323.0,,,,
false,true,16,32,640,3,143.2459533018192,1000.0,3288.103,4959.0,6867.0,,,,
false,true,16,32,640,5,143.000143000143,1000.0,3276.161,4975.0,7511.0,,,,
false,true,16,32,640,7,143.2459533018192,1000.0,3280.41,4983.0,6559.0,,,,
false,true,16,40,256,1,141.68319637291017,1000.0,3339.194,5163.0,6935.0,,,,
false,true,16,40,256,3,144.0922190201729,1000.0,3245.876,4987.0,6635.0,,,,
false,true,16,40,256,5,142.571998859424,1000.0,3311.697,4999.0,7107.0,,,,
false,true,16,40,256,7,141.82385477237273,1000.0,3296.324,5083.0,6383.0,,,,
false,true,16,40,384,1,144.8435689455388,1000.0,3215.717,5051.0,6763.0,,,,
false,true,16,40,384,3,140.64697609001408,1000.0,3387.507,5151.0,6431.0,,,,
false,true,16,40,384,5,141.66312508853946,1000.0,3340.199,4883.0,6639.0,,,,
false,true,16,40,384,7,143.184421534937,1000.0,3286.216,4935.0,6703.0,,,,
false,true,16,40,512,1,141.1631846414455,1000.0,3329.153,5255.0,6583.0,,,,
false,true,16,40,512,3,142.40956992309884,1000.0,3279.249,5035.0,6919.0,,,,
false,true,16,40,512,5,141.22299110295157,1000.0,3320.333,5087.0,7175.0,,,,
false,true,16,40,512,7,142.59232853272493,1000.0,3288.453,4919.0,6319.0,,,,
false,true,16,40,640,1,141.28284826222097,1000.0,3334.441,5035.0,6935.0,,,,
false,true,16,40,640,3,143.4308663224326,1000.0,3229.035,4979.0,6227.0,,,,
