false,false,40,24,512,3,133.9046598821639,950.0,3953.8136842105264,6731.0,10719.0,50.0,2550.16,3701.0,7027.0
false,false,40,24,512,5,133.1026221216558,946.0,4002.732558139535,6635.0,10447.0,54.0,2645.314814814815,3697.0,5347.0
false,false,40,24,512,7,133.5113484646195,952.0,3946.1428571428573,6531.0,9871.0,48.0,2521.3541666666665,4571.0,8599.0
false,false,40,24,640,1,132.29263130043657,952.0,3967.424369747899,6707.0,12167.0,48.0,2449.3333333333335,3233.0,7455.0
false,false,40,24,640,3,132.99640909695438,958.0,3973.106471816284,6523.0,11359.0,42.0,3090.3333333333335,3751.0,26719.0
false,false,40,24,640,5,132.81976358082082,955.0,4012.7089005235603,6975.0,11175.0,45.0,2580.9555555555557,3635.0,7911.0
false,false,40,24,640,7,132.4503311258278,952.0,3998.095588235294,6879.0,11903.0,48.0,2490.4583333333335,3513.0,7667.0
false,false,40,32,256,1,133.9405304045004,959.0,3929.701772679875,6739.0,8495.0,41.0,2563.951219512195,3033.0,10743.0
false,false,40,32,256,3,131.85654008438817,957.0,4006.582027168234,6815.0,10015.0,43.0,2628.8372093023254,3839.0,7803.0
false,false,40,32,256,5,133.63624214887076,954.0,3948.949685534591,6831.0,9783.0,46.0,2638.8260869565215,3475.0,9255.0
false,false,40,32,256,7,133.422281521014,952.0,3935.8970588235293,6711.0,10303.0,48.0,2618.3333333333335,3783.0,11391.0
false,false,40,32,384,1,133.7613697164259,939.0,3952.5569755058573,6663.0,11943.0,61.0,2448.72131147541,3109.0,3667.0
false,false,40,32,384,3,131.97835554968984,954.0,3951.801886792453,6683.0,9951.0,46.0,2499.913043478261,3615.0,8003.0
false,false,40,32,384,5,131.9609395618897,939.0,4000.7710330138443,6763.0,11463.0,61.0,2932.1803278688526,3895.0,7571.0
false,false,40,32,384,7,135.0438892640108,940.0,3854.494680851064,6483.0,8783.0,60.0,2591.0833333333335,4081.0,5431.0
false,false,40,32,512,1,133.3155579256099,953.0,3928.5152151101784,7155.0,11359.0,47.0,2524.127659574468,4107.0,6991.0
false,false,40,32,512,3,131.07877834578582,955.0,4015.6303664921465,7239.0,9943.0,45.0,2637.777777777778,3771.0,6995.0
false,false,40,32,512,5,133.49352556401016,952.0,3860.5798319327732,6571.0,9407.0,48.0,2433.625,3267.0,10175.0
false,false,40,32,512,7,128.8659793814433,963.0,4167.660436137072,7423.0,11807.0,37.0,2560.972972972973,3307.0,6979.0
false,false,40,32,640,1,132.66118333775538,958.0,3998.217118997912,6983.0,11287.0,42.0,2367.5714285714284,3471.0,7527.0
false,false,40,32,640,3,132.50298131707964,947.0,3994.51742344245,6647.0,13255.0,53.0,2673.0377358490564,4291.0,8111.0
false,false,40,32,640,5,131.5270288044193,957.0,4022.449320794148,7191.0,13015.0,43.0,2565.0697674418607,3409.0,7419.0
false,false,40,32,640,7,131.76966662274344,957.0,4030.4075235109717,6767.0,12007.0,43.0,2521.813953488372,3359.0,8051.0
false,false,40,40,256,1,131.94352816994328,937.0,4018.1302027748134,6887.0,12471.0,63.0,2799.5714285714284,4055.0,6615.0
false,false,40,40,256,3,131.75230566534916,949.0,3991.6606954689146,6803.0,10575.0,51.0,2497.8627450980393,3557.0,4327.0
false,false,40,40,256,5,132.57324671881216,942.0,3971.831210191083,6667.0,11687.0,58.0,2506.1206896551726,3625.0,4167.0
false,false,40,40,256,7,129.98830105290523,952.0,4037.452731092437,6455.0,12919.0,48.0,2661.4375,5207.0,6995.0
false,false,40,40,384,1,132.27513227513228,952.0,3944.88025210084,6843.0,11703.0,48.0,2967.125,4263.0,19983.0
false,false,40,40,384,3,131.31976362442546,941.0,4056.836344314559,7035.0,10087.0,59.0,2418.2033898305085,3303.0,3727.0
false,false,40,40,384,5,131.5270288044193,964.0,4002.473029045643,6771.0,10815.0,36.0,2439.777777777778,3693.0,7727.0
false,false,40,40,384,7,132.1353065539112,955.0,3975.8523560209424,7047.0,12023.0,45.0,2469.0,3351.0,9191.0
false,false,40,40,512,1,131.76966662274344,951.0,3988.9463722397477,6435.0,11719.0,49.0,2500.061224489796,4287.0,7823.0
false,false,40,40,512,3,131.78703215603585,946.0,3945.050739957717,7163.0,12575.0,54.0,2391.6666666666665,3255.0,3789.0
false,false,40,40,512,5,132.32764324467382,955.0,3901.332984293194,6451.0,12743.0,45.0,2347.3333333333335,3803.0,7335.0
false,false,40,40,512,7,130.56534795665232,958.0,4063.970772442589,6583.0,8807.0,42.0,2516.9285714285716,3483.0,6987.0
false,false,40,40,640,1,128.12299807815504,953.0,4152.362014690451,7343.0,12911.0,47.0,2855.425531914894,5667.0,8719.0
false,false,40,40,640,3,131.18194936376756,946.0,3985.3276955602537,6827.0,10423.0,54.0,2627.1481481481483,3891.0,3927.0
false,false,40,40,640,5,132.39772275916854,946.0,3914.07399577167,6843.0,12135.0,54.0,2443.574074074074,3107.0,3697.0
false,false,40,40,640,7,132.41525423728814,957.0,3931.831765935214,6883.0,11551.0,43.0,2400.4418604651164,3359.0,7603.0
false,true,16,16,256,1,130.03901170351105,955.0,4082.3979057591623,7231.0,11775.0,45.0,2622.4222222222224,5775.0,8575.0
false,true,16,16,256,3,131.07877834578582,945.0,3923.5925925925926,6727.0,12439.0,55.0,2781.836363636364,3599.0,3709.0
false,true,16,16,256,5,130.32712107389548,943.0,4038.353128313892,7015.0,10815.0,57.0,2414.1052631578946,3245.0,3671.0
false,true,16,16,256,7,131.0272536687631,957.0,3982.634273772205,6439.0,10991.0,43.0,2614.5116279069766,3505.0,9839.0
false,true,16,16,384,1,130.4631441617743,940.0,4025.977659574468,7303.0,12095.0,60.0,2518.65,3343.0,4827.0
false,true,16,16,384,3,131.78703215603585,946.0,3990.093023255814,6791.0,11151.0,54.0,2713.203703703704,3497.0,4607.0
false,true,16,16,384,5,132.0829480914014,943.0,3961.1845174973487,6811.0,11439.0,57.0,2438.0,3333.0,4995.0
false,true,16,16,384,7,131.19916032537392,952.0,4002.016806722689,6759.0,12047.0,48.0,2517.1875,4023.0,8599.0
false,true,16,16,512,1,127.90995139421847,947.0,4103.73600844773,7143.0,12559.0,53.0,3077.301886792453,3327.0,7879.0
false,true,16,16,512,3,131.04442405975627,939.0,4015.8796592119274,6783.0,9463.0,61.0,2458.8688524590166,3477.0,4643.0
false,true,16,16,512,5,129.13223140495867,946.0,4058.035940803383,6691.0,11383.0,54.0,2433.6481481481483,3369.0,3731.0
false,true,16,16,512,7,129.5001295001295,960.0,3962.9645833333334,6403.0,10407.0,40.0,2430.8,3869.0,8551.0
false,true,16,16,640,1,129.315918789603,945.0,4050.2560846560846,7171.0,11991.0,55.0,2527.6,3363.0,3849.0
false,true,16,16,640,3,129.61762799740765,941.0,4118.724760892667,7527.0,12367.0,59.0,2593.4576271186443,3363.0,4607.0
false,true,16,16,640,5,128.83277505797474,951.0,4167.587802313355,8075.0,12791.0,49.0,2604.2244897959185,4089.0,7863.0
false,true,16,16,640,7,128.78300064391502,944.0,4066.2341101694915,6619.0,14575.0,56.0,2652.4821428571427,3901.0,7331.0
false,true,16,24,256,1,129.11555842479018,952.0,4001.9453781512607,6795.0,12127.0,48.0,2891.2083333333335,4111.0,26591.0
false,true,16,24,256,3,126.58227848101266,946.0,4193.04334038055,7935.0,13055.0,54.0,2438.0555555555557,3373.0,5527.0
false,true,16,24,256,5,128.45215157353886,951.0,4011.1072555205046,6563.0,12191.0,49.0,2400.918367346939,3359.0,7695.0
false,true,16,24,256,7,129.5169019557052,955.0,4076.0869109947644,6647.0,10695.0,45.0,2777.8888888888887,4879.0,8847.0
false,true,16,24,384,1,128.1394156842645,954.0,4131.469601677149,7123.0,10231.0,46.0,2486.4565217391305,3603.0,9255.0
false,true,16,24,384,3,130.24225058609014,962.0,3971.2962577962576,6583.0,10047.0,38.0,2810.1315789473683,3495.0,9959.0
false,true,16,24,384,5,128.02458071949815,944.0,4152.934322033899,7363.0,13423.0,56.0,2391.9821428571427,3007.0,4009.0
false,true,16,24,384,7,128.10658467845246,946.0,4078.097251585624,6611.0,11903.0,54.0,2478.703703703704,3301.0,4403.0
false,true,16,24,512,1,128.48515996402415,956.0,4077.662133891213,7403.0,12015.0,44.0,2484.25,3645.0,7551.0
false,true,16,24,512,3,125.88116817724068,945.0,4216.896296296296,7879.0,11911.0,55.0,2546.7454545454543,3395.0,3779.0
false,true,16,24,512,5,126.05571662674902,935.0,4247.727272727273,7935.0,12191.0,65.0,2484.769230769231,3601.0,5215.0
false,true,16,24,512,7,128.8161793121216,952.0,4045.450630252101,7759.0,12599.0,48.0,2835.6458333333335,5111.0,20383.0
false,true,16,24,640,1,127.51849018107626,946.0,4144.65644820296,7111.0,11567.0,54.0,2587.3518518518517,3651.0,4707.0
false,true,16,24,640,3,126.72665061462426,956.0,4140.506276150628,7183.0,13295.0,44.0,2797.818181818182,4759.0,9703.0
false,true,16,24,640,5,126.71059300557526,956.0,4119.25,6807.0,12143.0,44.0,2546.340909090909,3051.0,12167.0
false,true,16,24,640,7,127.61613067891781,952.0,4130.740546218487,7539.0,13967.0,48.0,2555.6041666666665,3405.0,7715.0
false,true,16,32,256,1,127.11325791280031,939.0,4248.877529286475,8527.0,14535.0,61.0,2554.344262295082,3885.0,4339.0
false,true,16,32,256,3,128.27090815802975,946.0,4087.661733615222,7727.0,12591.0,54.0,2596.5185185185187,3701.0,5179.0
false,true,16,32,256,5,128.36970474967907,949.0,4127.356164383562,7103.0,13791.0,51.0,2429.176470588235,2993.0,3669.0
false,true,16,32,256,7,129.03225806451613,954.0,4083.778825995807,7471.0,12063.0,46.0,2498.3695652173915,3515.0,7687.0
false,true,16,32,384,1,127.2264631043257,939.0,4094.8093716719914,6907.0,13783.0,61.0,2502.0163934426228,3817.0,6523.0
false,true,16,32,384,3,126.07160867372667,959.0,4182.050052137643,8135.0,16655.0,41.0,2324.3414634146343,3107.0,7239.0
false,true,16,32,384,5,127.21027859051011,948.0,4139.016877637131,7383.0,10615.0,52.0,2465.0,3173.0,3803.0
false,true,16,32,384,7,127.32365673542144,945.0,4127.741798941799,7715.0,13111.0,55.0,2430.163636363636,3205.0,4027.0
false,true,16,32,512,1,124.65719272001995,957.0,4211.932079414838,7923.0,12919.0,43.0,2551.186046511628,3553.0,9303.0
false,true,16,32,512,3,126.24668602449185,954.0,4121.293501048218,6827.0,11071.0,46.0,2477.6304347826085,3339.0,7223.0
false,true,16,32,512,5,128.10658467845246,960.0,4076.33125,7267.0,11639.0,40.0,2853.175,4987.0,9599.0
false,true,16,32,512,7,126.98412698412699,957.0,4174.166144200627,7523.0,14207.0,43.0,2367.3953488372094,4207.0,7667.0
false,true,16,32,640,1,125.09382036527396,954.0,4201.389937106918,7559.0,11943.0,46.0,2811.0,5283.0,10159.0
false,true,16,32,640,3,126.31047113805735,941.0,4142.334750265675,6979.0,12007.0,59.0,2569.0169491525426,3773.0,5599.0
false,true,16,32,640,5,127.86088735455824,959.0,4153.2106360792495,7431.0,13295.0,41.0,2657.0975609756097,3917.0,8943.0
false,true,16,32,640,7,128.15583749839806,949.0,4143.043203371971,6979.0,13007.0,51.0,2824.7450980392155,3649.0,5291.0
false,true,16,40,256,1,128.63390789812195,956.0,4087.2248953974895,7163.0,14911.0,44.0,2292.068181818182,3437.0,7243.0
false,true,16,40,256,3,129.39958592132504,944.0,4063.876059322034,6163.0,10983.0,56.0,2398.7321428571427,2985.0,3481.0
false,true,16,40,256,5,130.25921583952064,935.0,3994.683422459893,6399.0,12487.0,65.0,2708.753846153846,4079.0,9775.0
false,true,16,40,256,7,128.3532280836863,957.0,4046.4043887147336,6739.0,12279.0,43.0,2267.046511627907,3065.0,6947.0
false,true,16,40,384,1,126.26262626262626,949.0,4137.710221285563,7739.0,15983.0,51.0,2698.549019607843,3445.0,8031.0
false,true,16,40,384,3,126.39029322548028,952.0,4156.496848739495,6771.0,11095.0,48.0,2555.7916666666665,3211.0,9647.0
false,true,16,40,384,5,127.1940981938438,961.0,4094.2362122788763,6899.0,11263.0,39.0,3365.5641025641025,4123.0,22863.0
false,true,16,40,384,7,126.58227848101266,951.0,4181.425867507886,6627.0,10567.0,49.0,2493.918367346939,3853.0,9655.0
false,true,16,40,512,1,127.90995139421847,955.0,4075.980104712042,6803.0,12495.0,45.0,2618.0222222222224,4111.0,6759.0
false,true,16,40,512,3,126.63036596175763,956.0,4069.4874476987447,6595.0,14199.0,44.0,2459.568181818182,3637.0,9423.0
false,true,16,40,512,5,125.77034335303735,947.0,4294.949313621964,7551.0,13671.0,53.0,2474.830188679245,3335.0,3795.0
false,true,16,40,512,7,123.50253180190194,961.0,4256.731529656608,7903.0,14303.0,39.0,2586.74358974359,3639.0,7347.0
false,true,16,40,640,1,126.75877804537964,957.0,4151.7533960292585,7671.0,12671.0,43.0,2898.3720930232557,5215.0,21359.0
false,true,16,40,640,3,124.05408758218583,947.0,4258.486800422386,7455.0,16311.0,53.0,2438.4150943396226,3267.0,3985.0
false,true,16,40,640,5,127.25884448969204,950.0,4081.6736842105265,6859.0,11103.0,50.0,2394.06,3005.0,11615.0
false,true,16,40,640,7,126.77484787018255,954.0,4157.353249475891,6951.0,13999.0,46.0,2550.804347826087,3739.0,10775.0
false,true,24,16,256,1,128.40267077555214,937.0,4034.9466382070436,6367.0,10679.0,63.0,2403.7619047619046,3425.0,5387.0
false,true,24,16,256,3,124.2544731610338,953.0,4248.408184679958,7179.0,12135.0,47.0,2552.3617021276596,3635.0,8527.0
false,true,24,16,256,5,126.98412698412699,955.0,4095.861780104712,6583.0,11327.0,45.0,2443.6,3549.0,7811.0
false,true,24,16,256,7,126.82308180088776,943.0,4137.555673382821,6923.0,16087.0,57.0,2459.5438596491226,3975.0,6735.0
false,true,24,16,384,1,127.21027859051011,951.0,4085.6929547844375,7019.0,12239.0,49.0,2825.7755102040815,3683.0,22511.0
false,true,24,16,384,3,124.595066035385,940.0,4244.018085106383,7547.0,12423.0,60.0,2523.25,3265.0,3339.0
false,true,24,16,384,5,126.21481761958854,949.0,4132.966280295047,6939.0,13791.0,51.0,2702.078431372549,3161.0,5575.0
false,true,24,16,384,7,124.45550715619166,954.0,4198.230607966457,6571.0,12735.0,46.0,2521.891304347826,4035.0,8287.0
false,true,24,16,512,1,125.77034335303735,950.0,4165.476842105263,7243.0,16143.0,50.0,2430.62,3677.0,7543.0
false,true,24,16,512,3,125.0,958.0,4169.129436325678,7207.0,16215.0,42.0,2445.4285714285716,3167.0,9151.0
false,true,24,16,512,5,122.8803145736053,961.0,4316.493236212279,7487.0,15495.0,39.0,2519.846153846154,3353.0,7739.0
false,true,24,16,512,7,124.14649286157666,954.0,4236.102725366876,7239.0,11239.0,46.0,2479.3695652173915,4059.0,9671.0
false,true,24,16,640,1,124.9375312343828,950.0,4233.470526315789,7215.0,14191.0,50.0,2449.92,3103.0,8415.0
false,true,24,16,640,3,125.83364791745312,937.0,4226.274279615795,7431.0,12319.0,63.0,2488.5079365079364,3109.0,7455.0
false,true,24,16,640,5,124.96875781054736,932.0,4187.583690987124,7315.0,13815.0,68.0,3092.3676470588234,4013.0,8783.0
false,true,24,16,640,7,123.16787781746521,954.0,4243.878406708595,6995.0,14335.0,46.0,2354.4347826086955,3343.0,6727.0
false,true,24,24,256,1,124.17732522041476,962.0,4171.826403326403,6731.0,11919.0,38.0,2524.7105263157896,3107.0,9575.0
false,true,24,24,256,3,122.39902080783354,944.0,4288.684322033899,7291.0,13239.0,56.0,2655.375,3613.0,7203.0
false,true,24,24,256,5,122.92562999385372,960.0,4259.838541666667,6707.0,11575.0,40.0,2906.125,3893.0,10431.0
false,true,24,24,256,7,124.34717731907486,952.0,4220.14705882353,7315.0,14583.0,48.0,2477.3541666666665,4807.0,7623.0
false,true,24,24,384,1,123.07692307692308,949.0,4220.2223393045315,6823.0,11343.0,51.0,2596.0588235294117,3455.0,3783.0
false,true,24,24,384,3,123.94645513138325,945.0,4199.70582010582,7091.0,14039.0,55.0,2476.3454545454547,3501.0,3963.0
false,true,24,24,384,5,122.45897624295861,946.0,4267.65221987315,6499.0,11935.0,54.0,2654.4074074074074,3259.0,8107.0
false,true,24,24,384,7,123.09207287050714,953.0,4110.472193074502,6671.0,11255.0,47.0,2472.8936170212764,3147.0,9559.0
false,true,24,24,512,1,121.95121951219512,950.0,4224.273684210526,7267.0,14831.0,50.0,2565.52,3835.0,10135.0
false,true,24,24,512,3,122.39902080783354,953.0,4200.224554039874,7463.0,13327.0,47.0,2409.851063829787,3435.0,7859.0
false,true,24,24,512,5,124.03870007442322,950.0,4182.376842105263,7051.0,14503.0,50.0,2502.12,3223.0,6967.0
false,true,24,24,512,7,121.19743061447097,947.0,4271.973600844773,7635.0,17711.0,53.0,2440.811320754717,3865.0,4311.0
false,true,24,24,640,1,121.25621438098703,958.0,4276.307933194154,7475.0,13615.0,42.0,2530.4523809523807,3237.0,8359.0
false,true,24,24,640,3,120.48192771084338,955.0,4288.455497382199,7227.0,14087.0,45.0,2767.6444444444446,3959.0,18703.0
false,true,24,24,640,5,120.97749818533752,944.0,4324.021186440678,7359.0,14111.0,56.0,2573.5178571428573,3509.0,3891.0
false,true,24,24,640,7,119.71746677840297,950.0,4208.723157894737,6999.0,16607.0,50.0,2513.16,3755.0,6495.0
false,true,24,32,256,1,122.54901960784314,938.0,4250.736673773988,7783.0,13703.0,62.0,2435.2419354838707,3499.0,4115.0
false,true,24,32,256,3,121.8769043266301,951.0,4262.864353312303,7379.0,13359.0,49.0,2434.1632653061224,3597.0,7683.0
false,true,24,32,256,5,119.58861516383641,943.0,4335.566277836691,7247.0,15383.0,57.0,2526.754385964912,3559.0,3965.0
false,true,24,32,256,7,121.06537530266344,952.0,4232.680672268908,7155.0,11479.0,48.0,2710.1458333333335,3519.0,20223.0
false,true,24,32,384,1,121.59533073929961,938.0,4208.907249466951,6795.0,12799.0,62.0,2344.483870967742,3279.0,4055.0
false,true,24,32,384,3,118.7507421921387,959.0,4265.3910323253385,7731.0,13735.0,41.0,2661.487804878049,4155.0,11151.0
false,true,24,32,384,5,119.10433539780848,956.0,4268.422594142259,7295.0,12063.0,44.0,2652.4772727272725,3839.0,12015.0
false,true,24,32,384,7,120.39489525644113,952.0,4319.615546218487,7419.0,14247.0,48.0,2371.6458333333335,3233.0,7667.0
false,true,24,32,512,1,119.68880909634949,961.0,4315.504682622269,6715.0,11575.0,39.0,2788.6666666666665,6803.0,13575.0
false,true,24,32,512,3,120.90436464756378,950.0,4225.717894736842,7751.0,11711.0,50.0,2443.28,3445.0,7719.0
false,true,24,32,512,5,121.86205215695833,951.0,4180.1209253417455,6471.0,11199.0,49.0,2576.734693877551,4667.0,10255.0
false,true,24,32,512,7,121.2856276531231,939.0,4275.589989350373,7271.0,11903.0,61.0,2460.4918032786886,4147.0,5995.0
false,true,24,32,640,1,120.67093037287317,950.0,4269.6084210526315,7271.0,19151.0,50.0,2473.52,3853.0,7135.0
false,true,24,32,640,3,120.04801920768307,956.0,4328.0,7167.0,12671.0,44.0,2412.068181818182,3227.0,7359.0
false,true,24,32,640,5,120.43839576056847,952.0,4274.774159663865,7127.0,16047.0,48.0,2515.125,3737.0,9919.0
false,true,24,32,640,7,118.70845204178538,952.0,4396.447478991597,7327.0,12303.0,48.0,2613.875,4081.0,7727.0
false,true,24,40,256,1,121.49192078726765,956.0,4174.123430962343,7255.0,15631.0,44.0,2346.090909090909,3127.0,7791.0
false,true,24,40,256,3,121.96609342602757,944.0,4260.28813559322,7279.0,14343.0,56.0,2835.839285714286,3335.0,7123.0
false,true,24,40,256,5,116.90437222352116,956.0,4391.366108786611,7379.0,11191.0,44.0,2597.931818181818,4287.0,7895.0
false,true,24,40,256,7,119.9616122840691,954.0,4331.767295597484,6707.0,12999.0,46.0,2576.891304347826,3455.0,8495.0
false,true,24,40,384,1,119.18951132300357,939.0,4285.5782747603835,7431.0,14863.0,61.0,2497.409836065574,3795.0,4471.0
false,true,24,40,384,3,119.76047904191617,954.0,4319.3836477987425,7371.0,12623.0,46.0,2697.5652173913045,3665.0,7343.0
false,true,24,40,384,5,121.56576707999028,945.0,4241.056084656085,7351.0,12911.0,55.0,2906.0,5183.0,7539.0
false,true,24,40,384,7,120.06243246488174,954.0,4303.279874213837,7795.0,18399.0,46.0,2393.5434782608695,3253.0,7111.0
false,true,24,40,512,1,121.41816415735794,943.0,4280.367974549311,7491.0,14535.0,57.0,2446.1403508771928,2971.0,4851.0
false,true,24,40,512,3,120.962864400629,937.0,4355.037353255069,6919.0,15759.0,63.0,2388.4603174603176,3013.0,3655.0
false,true,24,40,512,5,117.84115012962526,954.0,4409.924528301887,6775.0,12519.0,46.0,2832.3695652173915,3305.0,19055.0
false,true,24,40,512,7,120.04801920768307,944.0,4386.917372881356,8151.0,15631.0,56.0,2705.5178571428573,3993.0,7767.0
false,true,24,40,640,1,121.46240738491437,955.0,4291.125654450262,7403.0,17535.0,45.0,2417.511111111111,3287.0,7111.0
false,true,24,40,640,3,120.30798845043311,945.0,4266.6708994709,6695.0,13831.0,55.0,2666.7818181818184,3037.0,5227.0
false,true,24,40,640,5,119.31750387781888,946.0,4379.5169133192385,7259.0,16047.0,54.0,2703.5925925925926,3439.0,4061.0
false,true,24,40,640,7,120.45290291496025,955.0,4234.262827225131,7051.0,12511.0,45.0,2359.5555555555557,2941.0,9951.0
false,true,32,16,256,1,117.56407241946862,947.0,4310.9767687434005,6979.0,14687.0,53.0,2411.830188679245,2883.0,2905.0
false,true,32,16,256,3,115.44677903486493,956.0,4458.855648535565,7703.0,14591.0,44.0,2636.159090909091,3857.0,8679.0
false,true,32,16,256,5,119.40298507462687,945.0,4318.456084656084,7507.0,12791.0,55.0,2403.7454545454543,3029.0,3391.0
false,true,32,16,256,7,119.58861516383641,950.0,4260.118947368421,8063.0,15271.0,50.0,2524.68,4033.0,7711.0
false,true,32,16,384,1,117.6470588235294,944.0,4413.385593220339,7635.0,13335.0,56.0,2636.2678571428573,4743.0,5351.0
false,true,32,16,384,3,114.61318051575931,950.0,4345.3505263157895,7315.0,14159.0,50.0,2396.72,3483.0,7211.0
false,true,32,16,384,5,115.48677676406051,953.0,4372.440713536202,7339.0,13031.0,47.0,2447.808510638298,3477.0,7895.0
false,true,32,16,384,7,118.28720132481665,953.0,4338.427072402938,7839.0,14535.0,47.0,2390.595744680851,3593.0,10535.0
false,true,32,16,512,1,119.50286806883365,953.0,4299.83315844701,8375.0,16215.0,47.0,2643.2127659574467,3419.0,9119.0
false,true,32,16,512,3,118.94849530153444,939.0,4333.368477103301,7463.0,15047.0,61.0,2409.0163934426228,3101.0,4375.0
false,true,32,16,512,5,118.13349084465446,949.0,4334.661749209695,7123.0,18463.0,51.0,2516.098039215686,3749.0,5011.0
false,true,32,16,512,7,118.93434823977165,946.0,4377.947145877379,7351.0,14623.0,54.0,2801.685185185185,5355.0,8631.0
false,true,32,16,640,1,120.27904738994467,940.0,4299.2148936170215,7979.0,13719.0,60.0,2511.6,3363.0,7887.0
false,true,32,16,640,3,120.14898474107893,947.0,4422.306230200634,7531.0,17871.0,53.0,2558.698113207547,3491.0,4355.0
false,true,32,16,640,5,118.45534233593935,946.0,4395.556025369979,7423.0,14967.0,54.0,2383.722222222222,3015.0,3475.0
false,true,32,16,640,7,118.58176212498518,946.0,4353.404862579281,7867.0,16151.0,54.0,2407.962962962963,3211.0,4135.0
false,true,32,24,256,1,118.41326228537596,941.0,4468.819341126461,8083.0,14207.0,59.0,2520.322033898305,3417.0,4591.0
false,true,32,24,256,3,120.10569300984866,955.0,4401.379057591623,7383.0,15871.0,45.0,3326.4222222222224,3499.0,24991.0
false,true,32,24,256,5,120.30798845043311,956.0,4367.827405857741,7499.0,15191.0,44.0,3017.5454545454545,3893.0,25631.0
false,true,32,24,256,7,118.73664212776063,953.0,4515.619097586568,7659.0,14359.0,47.0,2594.468085106383,3587.0,11847.0
false,true,32,24,384,1,119.4885888397658,961.0,4452.918834547347,7459.0,14711.0,39.0,2621.6923076923076,4081.0,8311.0
false,true,32,24,384,3,119.10433539780848,939.0,4453.787007454739,7711.0,16559.0,61.0,2600.688524590164,3599.0,7647.0
false,true,32,24,384,5,120.07684918347742,952.0,4348.9422268907565,6599.0,13159.0,48.0,2451.5416666666665,3837.0,9111.0
false,true,32,24,384,7,117.88282447247435,940.0,4377.356382978724,7467.0,18271.0,60.0,2460.5,3651.0,7295.0
false,true,32,24,512,1,119.64584828906438,947.0,4397.167898627244,7611.0,13935.0,53.0,2379.509433962264,2953.0,5623.0
false,true,32,24,512,3,120.06243246488174,942.0,4397.841825902336,6919.0,15319.0,58.0,2550.810344827586,3743.0,6255.0
false,true,32,24,512,5,121.32977432661976,957.0,4319.646812957158,6595.0,16031.0,43.0,2645.3255813953488,4663.0,11855.0
false,true,32,24,512,7,119.43150603129105,954.0,4382.201257861635,7759.0,16239.0,46.0,2587.8695652173915,3851.0,9751.0
false,true,32,24,640,1,121.19743061447097,946.0,4399.410147991543,7619.0,17519.0,54.0,2550.1296296296296,3285.0,7223.0
false,true,32,24,640,3,120.56908608632746,957.0,4385.879832810867,7395.0,15191.0,43.0,2569.4883720930234,3643.0,8031.0
false,true,32,24,640,5,117.68859597505002,951.0,4662.31650893796,8015.0,14143.0,49.0,2608.0408163265306,3683.0,8343.0
false,true,32,24,640,7,121.75818823815902,938.0,4313.876332622602,7219.0,20223.0,62.0,2523.3548387096776,3453.0,5503.0
false,true,32,32,256,1,122.0703125,945.0,4339.9682539682535,6759.0,12631.0,55.0,2749.0363636363636,3267.0,6979.0
false,true,32,32,256,3,120.56908608632746,949.0,4459.091675447839,7575.0,15479.0,51.0,2441.4901960784314,3191.0,3511.0
false,true,32,32,256,5,120.36591237361579,957.0,4440.595611285266,7547.0,17327.0,43.0,2738.6744186046512,3845.0,11647.0
false,true,32,32,256,7,119.99040076793857,944.0,4495.021186440678,7983.0,16735.0,56.0,2379.339285714286,3135.0,4073.0
false,true,32,32,384,1,120.40939193257074,957.0,4422.507836990596,6835.0,16063.0,43.0,2490.5348837209303,3709.0,7367.0
false,true,32,32,384,3,118.32919181161992,948.0,4576.757383966245,7567.0,15495.0,52.0,2560.4615384615386,3345.0,4543.0
false,true,32,32,384,5,119.21793037672866,950.0,4379.7378947368425,6647.0,17359.0,50.0,2567.68,3987.0,10599.0
false,true,32,32,384,7,119.78917105893628,961.0,4407.707596253902,7527.0,15999.0,39.0,3358.948717948718,3545.0,37503.0
false,true,32,32,512,1,119.28903733746868,955.0,4491.5350785340315,7715.0,18735.0,45.0,2537.8,4179.0,8407.0
false,true,32,32,512,3,121.43290831815422,941.0,4400.892667375133,7163.0,15439.0,59.0,2474.4745762711864,3369.0,3775.0
false,true,32,32,512,5,120.14898474107893,955.0,4475.367539267016,7035.0,14759.0,45.0,2695.088888888889,4155.0,10623.0
false,true,32,32,512,7,117.31581417175035,953.0,4504.381951731375,7315.0,14023.0,47.0,2620.4893617021276,4543.0,12119.0
false,true,32,32,640,1,120.75836251660428,944.0,4433.422669491525,6939.0,15879.0,56.0,2526.0178571428573,3535.0,4535.0
false,true,32,32,640,3,119.94722322178242,954.0,4471.620545073375,7347.0,13079.0,46.0,2357.7391304347825,3347.0,7039.0
false,true,32,32,640,5,120.48192771084338,944.0,4447.5391949152545,7543.0,17263.0,56.0,2452.6964285714284,3303.0,3631.0
false,true,32,32,640,7,118.16140848398913,961.0,4499.506763787721,7779.0,14359.0,39.0,2525.897435897436,3297.0,9711.0
false,true,32,40,256,1,118.46937566639023,949.0,4387.654373024236,7447.0,18271.0,51.0,2573.294117647059,3201.0,10079.0
false,true,32,40,256,3,118.76484560570071,955.0,4416.532984293193,6623.0,14175.0,45.0,3037.177777777778,4013.0,23951.0
false,true,32,40,256,5,120.00480019200768,956.0,4448.042887029289,7711.0,17327.0,44.0,2556.3863636363635,4535.0,8035.0
