false,true,40,40,384,1,13.433998764072113,,,,,,,,
false,true,40,40,384,3,13.387239283514953,,,,,,,,
false,true,40,40,384,5,13.715163484748738,,,,,,,,
false,true,40,40,384,7,14.08688792471967,,,,,,,,
false,true,40,40,512,1,103.51966873706004,,,,,,,,
false,true,40,40,512,3,102.33319688907082,,,,,,,,
false,true,40,40,512,5,100.76582023377671,,,,,,,,
false,true,40,40,512,7,99.19650828290844,,,,,,,,
false,true,40,40,640,1,96.27418888995861,,,,,,,,
false,true,40,40,640,3,98.94132779261898,,,,,,,,
false,true,40,40,640,5,94.87666034155598,,,,,,,,
false,true,40,40,640,7,92.9022668153103,,,,,,,,
true,false,16,16,256,1,93.34453467749464,,,,,,,,
true,false,16,16,256,3,89.95232526760817,,,,,,,,
true,false,16,16,256,5,88.99172376968941,,,,,,,,
true,false,16,16,256,7,88.32361773538244,,,,,,,,
true,false,16,16,384,1,85.34607834769993,,,,,,,,
true,false,16,16,384,3,86.10297916307904,,,,,,,,
true,false,16,16,384,5,83.6540070269366,,,,,,,,
true,false,16,16,384,7,84.35259384226065,,,,,,,,
true,false,16,16,512,1,81.09642364771713,,,,,,,,
true,false,16,16,512,3,79.22047056959518,,,,,,,,
true,false,16,16,512,5,77.75445144234507,,,,,,,,
true,false,16,16,512,7,79.13270554720266,,,,,,,,
true,false,16,16,640,1,76.40003056001223,,,,,,,,
true,false,16,16,640,3,75.77479730241721,,,,,,,,
true,false,16,16,640,5,75.75757575757575,,,,,,,,
true,false,16,16,640,7,74.2555877329769,,,,,,,,
true,false,16,24,256,1,74.7887218607434,,,,,,,,
true,false,16,24,256,3,72.19695328857122,,,,,,,,
true,false,16,24,256,5,71.56659271452087,,,,,,,,
true,false,16,24,256,7,70.62645667066883,,,,,,,,
true,false,16,24,384,1,70.3581228452825,,,,,,,,
true,false,16,24,384,3,68.98930665746809,,,,,,,,
true,false,16,24,384,5,68.78052135635188,,,,,,,,
true,false,16,24,384,7,66.91648822269808,,,,,,,,
true,false,16,24,512,1,67.24497343823549,,,,,,,,
true,false,16,24,512,3,65.24434005350035,,,,,,,,
true,false,16,24,512,5,65.8457891617831,,,,,,,,
true,false,16,24,512,7,65.17630189663039,,,,,,,,
true,false,16,24,640,1,64.98148027812074,,,,,,,,
true,false,16,24,640,3,63.516260162601625,,,,,,,,
true,false,16,24,640,5,62.34025310142759,,,,,,,,
true,false,16,24,640,7,62.640942119769484,,,,,,,,
true,false,16,32,256,1,61.508180588018206,,,,,,,,
true,false,16,32,256,3,61.061244428161444,,,,,,,,
true,false,16,32,256,5,59.143600662408325,,,,,,,,
true,false,16,32,256,7,59.161095663491686,,,,,,,,
true,false,16,32,384,1,58.09225049378413,,,,,,,,
true,false,16,32,384,3,59.28736586233474,,,,,,,,
true,false,16,32,384,5,58.847760842699934,,,,,,,,
true,false,16,32,384,7,57.4085768413801,,,,,,,,
true,false,16,32,512,1,56.069526212503504,,,,,,,,
true,false,16,32,512,3,55.31585352361987,,,,,,,,
true,false,16,32,512,5,55.481580115401684,,,,,,,,
true,false,16,32,512,7,54.80352934728997,,,,,,,,
true,false,16,32,640,1,54.88775454196169,,,,,,,,
true,false,16,32,640,3,53.14625850340136,,,,,,,,
true,false,16,32,640,5,53.49882302589343,,,,,,,,
true,false,16,32,640,7,53.44164172723386,,,,,,,,
true,false,16,40,256,1,51.89144310103264,,,,,,,,
true,false,16,40,256,3,51.02040816326531,,,,,,,,
true,false,16,40,256,5,50.79236082893133,,,,,,,,
true,false,16,40,256,7,51.41652527122217,,,,,,,,
true,false,16,40,384,1,51.32152938157557,,,,,,,,
true,false,16,40,384,3,49.551558396511574,,,,,,,,
true,false,16,40,384,5,51.067306710244104,,,,,,,,
true,false,16,40,384,7,48.75432694651651,,,,,,,,
true,false,16,40,512,1,49.22955742627874,,,,,,,,
true,false,16,40,512,3,48.98359049718344,,,,,,,,
true,false,16,40,512,5,47.94783275795934,,,,,,,,
true,false,16,40,512,7,47.927150730889046,,,,,,,,
true,false,16,40,640,1,47.57826624797792,,,,,,,,
true,false,16,40,640,3,47.723584995704876,,,,,,,,
true,false,16,40,640,5,46.33490872022982,,,,,,,,
true,false,16,40,640,7,46.77487253847233,,,,,,,,
true,false,24,16,256,1,45.464878381450326,,,,,,,,
true,false,24,16,256,3,45.80852038479157,,,,,,,,
true,false,24,16,256,5,45.15895953757225,,,,,,,,
true,false,24,16,256,7,44.34983147064041,,,,,,,,
true,false,24,16,384,1,43.84811014645269,,,,,,,,
true,false,24,16,384,3,44.55335263978614,,,,,,,,
true,false,24,16,384,5,43.01075268817204,,,,,,,,
true,false,24,16,384,7,42.98486932599725,,,,,,,,
true,false,24,16,512,1,42.673039173849965,,,,,,,,
true,false,24,16,512,3,43.28816934331847,,,,,,,,
true,false,24,16,512,5,41.86377527525432,,,,,,,,
true,false,24,16,512,7,41.240514681623225,,,,,,,,
true,false,24,16,640,1,42.35134677282738,,,,,,,,
true,false,24,16,640,3,41.1793773678142,,,,,,,,
true,false,24,16,640,5,40.28359651949726,,,,,,,,
true,false,24,16,640,7,40.595948524337274,,,,,,,,
true,false,24,24,256,1,40.56795131845842,,,,,,,,
true,false,24,24,256,3,39.66994604887337,,,,,,,,
true,false,24,24,256,5,40.288465412352444,,,,,,,,
true,false,24,24,256,7,41.03069095683571,,,,,,,,
true,false,24,24,384,1,39.3360081818897,,,,,,,,
true,false,24,24,384,3,38.960532980091166,,,,,,,,
true,false,24,24,384,5,38.77171215880893,,,,,,,,
true,false,24,24,384,7,38.47337642351493,,,,,,,,
true,false,24,24,512,1,38.9817955015008,,,,,,,,
true,false,24,24,512,3,38.83193538365952,,,,,,,,
true,false,24,24,512,5,38.5000385000385,,,,,,,,
true,false,24,24,512,7,37.74724445115507,,,,,,,,
true,false,24,24,640,1,37.07273670942389,,,,,,,,
true,false,24,24,640,3,37.55445395823945,,,,,,,,
true,false,24,24,640,5,37.95498538733062,,,,,,,,
true,false,24,24,640,7,36.42589152369504,,,,,,,,
true,false,24,32,256,1,37.06723997331159,,,,,,,,
true,false,24,32,256,3,36.991824806717716,,,,,,,,
true,false,24,32,256,5,36.52434347492604,,,,,,,,
true,false,24,32,256,7,36.66495563540368,,,,,,,,
true,false,24,32,384,1,36.20826996886089,,,,,,,,
true,false,24,32,384,3,36.335888957523345,,,,,,,,
true,false,24,32,384,5,36.204337279606094,,,,,,,,
true,false,24,32,384,7,35.5391285805672,,,,,,,,
true,false,24,32,512,1,35.144443663456805,,,,,,,,
true,false,24,32,512,3,35.12222534419781,,,,,,,,
true,false,24,32,512,5,35.30200868429414,,,,,,,,
true,false,24,32,512,7,34.81288076588338,,,,,,,,
true,false,24,32,640,1,34.61285521442664,,,,,,,,
true,false,24,32,640,3,34.539928156949436,,,,,,,,
true,false,24,32,640,5,33.89485815001864,,,,,,,,
true,false,24,32,640,7,33.677971239012564,,,,,,,,
true,false,24,40,256,1,32.98805832288711,,,,,,,,
true,false,24,40,256,3,33.1619963521804,,,,,,,,
true,false,24,40,256,5,33.44369753519949,,,,,,,,
true,false,24,40,256,7,32.74179817955602,,,,,,,,
true,false,24,40,384,1,32.41701244813278,,,,,,,,
true,false,24,40,384,3,31.68367023636018,,,,,,,,
true,false,24,40,384,5,31.620553359683793,,,,,,,,
true,false,24,40,384,7,32.24350293415877,,,,,,,,
true,false,24,40,512,1,32.45910153206959,,,,,,,,
true,false,24,40,512,3,31.811674884682677,,,,,,,,
true,false,24,40,512,5,32.40440699935191,,,,,,,,
true,false,24,40,512,7,31.35385966012416,,,,,,,,
true,false,24,40,640,1,31.53280988868918,,,,,,,,
true,false,24,40,640,3,31.603564882118704,,,,,,,,
true,false,24,40,640,5,31.23048094940662,,,,,,,,
true,false,24,40,640,7,31.708786504740463,,,,,,,,
true,false,32,16,256,1,31.474254060178772,,,,,,,,
true,false,32,16,256,3,31.1779011036977,,,,,,,,
true,false,32,16,256,5,29.994900866852635,,,,,,,,
true,false,32,16,256,7,30.022817341179298,,,,,,,,
true,false,32,16,384,1,30.339805825242717,,,,,,,,
true,false,32,16,384,3,30.882307526018344,,,,,,,,
true,false,32,16,384,5,29.931158335827597,,,,,,,,
true,false,32,16,384,7,30.346250720723454,,,,,,,,
true,false,32,16,512,1,29.522909777987717,,,,,,,,
true,false,32,16,512,3,29.343584025352857,,,,,,,,
true,false,32,16,512,5,29.537734455767243,,,,,,,,
true,false,32,16,512,7,29.678874577076037,,,,,,,,
true,false,32,16,640,1,29.56131015726617,,,,,,,,
true,false,32,16,640,3,28.831737977165265,,,,,,,,
true,false,32,16,640,5,29.09598766330123,,,,,,,,
true,false,32,16,640,7,29.027576197387518,,,,,,,,
true,false,32,24,256,1,28.447074218416635,,,,,,,,
true,false,32,24,256,3,28.866693608914034,,,,,,,,
true,false,32,24,256,5,28.432515424639618,,,,,,,,
true,false,32,24,256,7,27.667109340416115,,,,,,,,
true,false,32,24,384,1,28.356727633631078,,,,,,,,
true,false,32,24,384,3,28.009635314548206,,,,,,,,
true,false,32,24,384,5,27.67476614822605,,,,,,,,
true,false,32,24,384,7,27.92984024131382,,,,,,,,
true,false,32,24,512,1,27.577077932822238,,,,,,,,
true,false,32,24,512,3,27.579359607269918,,,,,,,,
true,false,32,24,512,5,26.600696938259784,,,,,,,,
true,false,32,24,512,7,27.200522250027202,,,,,,,,
true,false,32,24,640,1,26.821156528269498,,,,,,,,
true,false,32,24,640,3,27.304499781564,,,,,,,,
true,false,32,24,640,5,26.96508022111366,,,,,,,,
true,false,32,24,640,7,27.547450483457755,,,,,,,,
true,false,32,32,256,1,26.68944165688054,,,,,,,,
true,false,32,32,256,3,26.32895395065954,,,,,,,,
true,false,32,32,256,5,26.401943183018272,,,,,,,,
true,false,32,32,256,7,26.106934001670844,,,,,,,,
true,false,32,32,384,1,26.020660404361063,,,,,,,,
true,false,32,32,384,3,26.0953524177344,,,,,,,,
true,false,32,32,384,5,26.60635891978183,,,,,,,,
true,false,32,32,384,7,25.83712277800744,,,,,,,,
true,false,32,32,512,1,25.564332643096353,,,,,,,,
true,false,32,32,512,3,25.40779511154022,,,,,,,,
true,false,32,32,512,5,25.254438467560675,,,,,,,,
true,false,32,32,512,7,25.568908207619536,,,,,,,,
true,false,32,32,640,1,25.44788273615635,,,,,,,,
true,false,32,32,640,3,24.97627254108597,,,,,,,,
true,false,32,32,640,5,24.888003982080637,,,,,,,,
true,false,32,32,640,7,24.788676532559926,,,,,,,,
true,false,32,40,256,1,25.007502250675202,,,,,,,,
true,false,32,40,256,3,24.816974810770567,,,,,,,,
true,false,32,40,256,5,24.935168561739477,,,,,,,,
true,false,32,40,256,7,25.208601174720815,,,,,,,,
true,false,32,40,384,1,24.309607156748346,,,,,,,,
true,false,32,40,384,3,24.4164469186444,,,,,,,,
true,false,32,40,384,5,24.749412201460217,,,,,,,,
true,false,32,40,384,7,24.476808224207563,,,,,,,,
true,false,32,40,512,1,24.2306760358614,,,,,,,,
true,false,32,40,512,3,24.138846645907257,,,,,,,,
true,false,32,40,512,5,24.4164469186444,,,,,,,,
true,false,32,40,512,7,24.227153793972285,,,,,,,,
true,false,32,40,640,1,23.674802907265796,,,,,,,,
true,false,32,40,640,3,23.24284120490889,,,,,,,,
true,false,32,40,640,5,23.95094845755892,,,,,,,,
true,false,32,40,640,7,23.686579184234212,,,,,,,,
true,false,40,16,256,1,23.080829063379955,,,,,,,,
true,false,40,16,256,3,23.372131070911045,,,,,,,,
true,false,40,16,256,5,22.75882473429072,,,,,,,,
true,false,40,16,256,7,22.839393385711677,,,,,,,,
true,false,40,16,384,1,22.822713164140954,,,,,,,,
true,false,40,16,384,3,23.415913454783873,,,,,,,,
true,false,40,16,384,5,22.640313341936654,,,,,,,,
true,false,40,16,384,7,22.47494044140783,,,,,,,,
true,false,40,16,512,1,22.570306504762335,,,,,,,,
true,false,40,16,512,3,22.675736961451246,,,,,,,,
true,false,40,16,512,5,22.182786157941436,,,,,,,,
true,false,40,16,512,7,22.801897117840205,,,,,,,,
true,false,40,16,640,1,21.949559911323778,,,,,,,,
true,false,40,16,640,3,22.123893805309734,,,,,,,,
true,false,40,16,640,5,22.27667631989307,,,,,,,,
true,false,40,16,640,7,22.129768965212005,,,,,,,,
true,false,40,24,256,1,21.452322213879654,,,,,,,,
true,false,40,24,256,3,21.758997345402324,,,,,,,,
true,false,40,24,256,5,21.919729948927028,,,,,,,,
true,false,40,24,256,7,21.384427859632616,,,,,,,,
true,false,40,24,384,1,22.16606818282573,,,,,,,,
true,false,40,24,384,3,21.67880679847381,,,,,,,,
true,false,40,24,384,5,21.780798048440495,,,,,,,,
true,false,40,24,384,7,21.639869295189456,,,,,,,,
true,false,40,24,512,1,21.392204680614384,,,,,,,,
true,false,40,24,512,3,21.635187468899417,,,,,,,,
true,false,40,24,512,5,20.895584762939592,,,,,,,,
true,false,40,24,512,7,20.920939768614407,,,,,,,,
true,false,40,24,640,1,21.116648365571418,,,,,,,,
true,false,40,24,640,3,20.78699565551791,,,,,,,,
true,false,40,24,640,5,21.455083782102168,,,,,,,,
true,false,40,24,640,7,20.934516831351534,,,,,,,,
true,false,40,32,256,1,20.39983680130559,,,,,,,,
true,false,40,32,256,3,20.73484282989135,,,,,,,,
true,false,40,32,256,5,20.683378836766774,,,,,,,,
true,false,40,32,256,7,20.828126301757894,,,,,,,,
true,false,40,32,384,1,20.613031558551317,,,,,,,,
true,false,40,32,384,3,20.760670984886232,,,,,,,,
true,false,40,32,384,5,20.859407592824365,,,,,,,,
true,false,40,32,384,7,19.929846938775512,,,,,,,,
true,false,40,32,512,1,20.186115989422476,,,,,,,,
true,false,40,32,512,3,20.045302383386453,,,,,,,,
true,false,40,32,512,5,19.518669607479556,,,,,,,,
true,false,40,32,512,7,20.35747730141281,,,,,,,,
true,false,40,32,640,1,20.20324464108936,,,,,,,,
true,false,40,32,640,3,19.829073387400605,,,,,,,,
true,false,40,32,640,5,20.263013920690565,,,,,,,,
true,false,40,32,640,7,20.530508335386383,,,,,,,,
true,false,40,40,256,1,19.557989438685702,,,,,,,,
true,false,40,40,256,3,19.631709136597433,,,,,,,,
true,false,40,40,256,5,19.447685725398678,,,,,,,,
true,false,40,40,256,7,19.383977204442807,,,,,,,,
true,false,40,40,384,1,18.96417667026986,,,,,,,,
true,false,40,40,384,3,19.217464832039358,,,,,,,,
true,false,40,40,384,5,19.085426368425072,,,,,,,,
true,false,40,40,384,7,19.459796061337276,,,,,,,,
true,false,40,40,512,1,19.155253328225267,,,,,,,,
true,false,40,40,512,3,19.29905820595955,,,,,,,,
true,false,40,40,512,5,18.99082743035114,,,,,,,,
true,false,40,40,512,7,19.072322245956666,,,,,,,,
true,false,40,40,640,1,18.73115177852286,,,,,,,,
true,false,40,40,640,3,18.521948508983144,,,,,,,,
true,false,40,40,640,5,18.610537286211454,,,,,,,,
true,false,40,40,640,7,18.554252634703875,,,,,,,,
true,true,16,16,256,1,18.80795200210649,,,,,,,,
true,true,16,16,256,3,18.65080105190518,,,,,,,,
true,true,16,16,256,5,18.614347939391685,,,,,,,,
true,true,16,16,256,7,18.38776110620771,,,,,,,,
true,true,16,16,384,1,18.39892550275064,,,,,,,,
true,true,16,16,384,3,17.94945433658817,,,,,,,,
true,true,16,16,384,5,18.183471224656788,,,,,,,,
true,true,16,16,384,7,18.299266199425404,,,,,,,,
true,true,16,16,512,1,18.64349901189455,,,,,,,,
true,true,16,16,512,3,17.94526693584567,,,,,,,,
true,true,16,16,512,5,18.025163127726305,,,,,,,,
true,true,16,16,512,7,18.22124232430167,,,,,,,,
true,true,16,16,640,1,18.089397803947108,,,,,,,,
true,true,16,16,640,3,18.075338008820765,,,,,,,,
true,true,16,16,640,5,17.681277295471826,,,,,,,,
true,true,16,16,640,7,17.66815668121345,,,,,,,,
true,true,16,24,256,1,17.607183730962234,,,,,,,,
true,true,16,24,256,3,17.73867385674247,,,,,,,,
true,true,16,24,256,5,17.62766838830228,,,,,,,,
true,true,16,24,256,7,17.856823985285978,,,,,,,,
true,true,16,24,384,1,17.58705592683785,,,,,,,,
true,true,16,24,384,3,18.20498816675769,,,,,,,,
true,true,16,24,384,5,17.103957855847842,,,,,,,,
true,true,16,24,384,7,17.63699536147022,,,,,,,,
true,true,16,24,512,1,17.560187542802957,,,,,,,,
true,true,16,24,512,3,17.54109000333281,,,,,,,,
true,true,16,24,512,5,17.181835363653544,,,,,,,,
true,true,16,24,512,7,17.404319752162486,,,,,,,,
true,true,16,24,640,1,17.779674276367256,,,,,,,,
true,true,16,24,640,3,17.36261828283705,,,,,,,,
true,true,16,24,640,5,16.663889351774703,,,,,,,,
true,true,16,24,640,7,17.269367595758645,,,,,,,,
true,true,16,32,256,1,16.889324258136433,,,,,,,,
true,true,16,32,256,3,16.821706730364863,,,,,,,,
true,true,16,32,256,5,16.950589032968896,,,,,,,,
true,true,16,32,256,7,16.740604335816524,,,,,,,,
true,true,16,32,384,1,16.861416021717503,,,,,,,,
true,true,16,32,384,3,16.39263642771667,,,,,,,,
true,true,16,32,384,5,16.715978804138878,,,,,,,,
true,true,16,32,384,7,16.760525610083132,,,,,,,,
true,true,16,32,512,1,16.738642830839275,,,,,,,,
true,true,16,32,512,3,16.202203499675957,,,,,,,,
true,true,16,32,512,5,16.526194017517767,,,,,,,,
true,true,16,32,512,7,16.721289545849775,,,,,,,,
true,true,16,32,640,1,16.58512314453935,,,,,,,,
true,true,16,32,640,3,16.502467118834264,,,,,,,,
true,true,16,32,640,5,16.59172736473594,,,,,,,,
true,true,16,32,640,7,16.42090052218464,,,,,,,,
true,true,16,40,256,1,16.384847293223228,,,,,,,,
true,true,16,40,256,3,15.88310038119441,,,,,,,,
true,true,16,40,256,5,15.903813734533541,,,,,,,,
true,true,16,40,256,7,16.35429954535047,,,,,,,,
true,true,16,40,384,1,15.75820608581919,,,,,,,,
true,true,16,40,384,3,16.11006395695391,,,,,,,,
true,true,16,40,384,5,15.88839987924816,,,,,,,,
true,true,16,40,384,7,15.915710397733603,,,,,,,,
true,true,16,40,512,1,16.338801385530356,,,,,,,,
true,true,16,40,512,3,15.583848899001076,,,,,,,,
true,true,16,40,512,5,15.253901185228122,,,,,,,,
true,true,16,40,512,7,15.962711106854389,,,,,,,,
true,true,16,40,640,1,15.555244450666542,,,,,,,,
true,true,16,40,640,3,15.825539255250122,,,,,,,,
true,true,16,40,640,5,15.635505104992417,,,,,,,,
true,true,16,40,640,7,15.604275571506593,,,,,,,,
true,true,24,16,256,1,15.777101115441049,,,,,,,,
true,true,24,16,256,3,15.8609313538891,,,,,,,,
true,true,24,16,256,5,15.803031021349895,,,,,,,,
true,true,24,16,256,7,15.580206905147701,,,,,,,,
true,true,24,16,384,1,15.418773899099543,,,,,,,,
true,true,24,16,384,3,15.809526820862251,,,,,,,,
true,true,24,16,384,5,15.758454410791389,,,,,,,,
true,true,24,16,384,7,15.611827520529554,,,,,,,,
true,true,24,16,512,1,15.592353509838775,,,,,,,,
true,true,24,16,512,3,15.165071806615005,,,,,,,,
true,true,24,16,512,5,14.958639362163618,,,,,,,,
true,true,24,16,512,7,15.24390243902439,,,,,,,,
true,true,24,16,640,1,15.276504735716468,,,,,,,,
true,true,24,16,640,3,15.131568992388821,,,,,,,,
true,true,24,16,640,5,15.074089148163223,,,,,,,,
true,true,24,16,640,7,15.26787486449761,,,,,,,,
true,true,24,24,256,1,14.940090238145038,,,,,,,,
true,true,24,24,256,3,15.012760846719711,,,,,,,,
true,true,24,24,256,5,14.772357963778179,,,,,,,,
true,true,24,24,256,7,15.194797301404,,,,,,,,
true,true,24,24,384,1,15.002175315420736,,,,,,,,
true,true,24,24,384,3,14.915132893834084,,,,,,,,
true,true,24,24,384,5,14.853102813177673,,,,,,,,
true,true,24,24,384,7,14.810865250747948,,,,,,,,
true,true,24,24,512,1,14.8864905098623,,,,,,,,
true,true,24,24,512,3,14.70912701331176,,,,,,,,
true,true,24,24,512,5,14.728191230834941,,,,,,,,
true,true,24,24,512,7,14.885825716752509,,,,,,,,
true,true,24,24,640,1,14.535094986845738,,,,,,,,
true,true,24,24,640,3,14.69594098110102,,,,,,,,
true,true,24,24,640,5,14.466964686139201,,,,,,,,
true,true,24,24,640,7,14.493593831526466,,,,,,,,
true,true,24,32,256,1,14.536785335290954,,,,,,,,
true,true,24,32,256,3,14.230013945413667,,,,,,,,
true,true,24,32,256,5,14.280206206177617,,,,,,,,
true,true,24,32,256,7,14.40465558468497,,,,,,,,
true,true,24,32,384,1,14.491493493319421,,,,,,,,
true,true,24,32,384,3,14.638073629510357,,,,,,,,
true,true,24,32,384,5,13.874628853678164,,,,,,,,
true,true,24,32,384,7,14.29265643312466,,,,,,,,
true,true,24,32,512,1,14.417116000115337,,,,,,,,
true,true,24,32,512,3,14.024065296048018,,,,,,,,
true,true,24,32,512,5,14.190637017695725,,,,,,,,
true,true,24,32,512,7,13.879250520471894,,,,,,,,
true,true,24,32,640,1,14.3682289720969,,,,,,,,
true,true,24,32,640,3,13.997956298380437,,,,,,,,
true,true,24,32,640,5,13.985622779782384,,,,,,,,
true,true,24,32,640,7,14.169724965638418,,,,,,,,
true,true,24,40,256,1,14.039422698938619,,,,,,,,
true,true,24,40,256,3,14.167918166104673,,,,,,,,
true,true,24,40,256,5,13.7716386872874,,,,,,,,
true,true,24,40,256,7,13.834702968927257,,,,,,,,
true,true,24,40,384,1,13.968236230811135,,,,,,,,
true,true,24,40,384,3,13.80490902564952,,,,,,,,
true,true,24,40,384,5,13.847922119286,,,,,,,,
true,true,24,40,384,7,13.76500385420108,,,,,,,,
true,true,24,40,512,1,13.506942568480198,,,,,,,,
true,true,24,40,512,3,13.717609295052059,,,,,,,,
true,true,24,40,512,5,13.879443156740551,,,,,,,,
true,true,24,40,512,7,13.408420488066506,,,,,,,,
true,true,24,40,640,1,13.57828560565943,,,,,,,,
true,true,24,40,640,3,13.466018502309423,,,,,,,,
true,true,24,40,640,5,13.85655692273584,,,,,,,,
true,true,24,40,640,7,13.283034907815738,,,,,,,,
true,true,32,16,256,1,13.522650439486139,,,,,,,,
true,true,32,16,256,3,13.158241006342273,,,,,,,,
true,true,32,16,256,5,13.155817502499605,,,,,,,,
true,true,32,16,256,7,13.337423476532804,,,,,,,,
true,true,32,16,384,1,13.264006791171477,,,,,,,,
true,true,32,16,384,3,13.166730305863146,,,,,,,,
true,true,32,16,384,5,13.35113484646195,,,,,,,,
true,true,32,16,384,7,13.445197375497472,,,,,,,,
true,true,32,16,512,1,13.341694128320414,,,,,,,,
true,true,32,16,512,3,13.123015143959476,,,,,,,,
true,true,32,16,512,5,13.118711217809963,,,,,,,,
true,true,32,16,512,7,13.371486641884845,,,,,,,,
true,true,32,16,640,1,12.978585334198572,,,,,,,,
true,true,32,16,640,3,13.30176381388172,,,,,,,,
true,true,32,16,640,5,13.35559265442404,,,,,,,,
true,true,32,16,640,7,12.957899783603073,,,,,,,,
true,true,32,24,256,1,13.032542258018271,,,,,,,,
true,true,32,24,256,3,13.002548499505902,,,,,,,,
true,true,32,24,256,5,12.829888508268864,,,,,,,,
true,true,32,24,256,7,12.680539176525786,,,,,,,,
true,true,32,24,384,1,13.141122514685204,,,,,,,,
true,true,32,24,384,3,12.957396081683425,,,,,,,,
true,true,32,24,384,5,12.628494935973531,,,,,,,,
true,true,32,24,384,7,12.55193362537499,,,,,,,,
true,true,32,24,512,1,12.781186094069529,,,,,,,,
true,true,32,24,512,3,15.457383992333138,,,,,,,,
true,true,32,24,512,5,105.20778537611783,,,,,,,,
true,true,32,24,512,7,104.10160316468874,,,,,,,,
true,true,32,24,640,1,98.21253191907287,,,,,,,,
true,true,32,24,640,3,98.14505839630975,,,,,,,,
true,true,32,24,640,5,98.12579727210283,,,,,,,,
true,true,32,24,640,7,97.21952167995333,,,,,,,,
true,true,32,32,256,1,95.047999239616,,,,,,,,
true,true,32,32,256,3,93.17927692881103,,,,,,,,
true,true,32,32,256,5,92.8332714444857,,,,,,,,
true,true,32,32,256,7,90.25270758122744,,,,,,,,
true,true,32,32,384,1,89.39746111210441,,,,,,,,
true,true,32,32,384,3,87.06251088281385,,,,,,,,
true,true,32,32,384,5,86.19946556331351,,,,,,,,
true,true,32,32,384,7,85.36793580331228,,,,,,,,
true,true,32,32,512,1,82.00754469411186,,,,,,,,
true,true,32,32,512,3,81.23476848090984,,,,,,,,
true,true,32,32,512,5,81.98737394441257,,,,,,,,
true,true,32,32,512,7,82.2977532713357,,,,,,,,
true,true,32,32,640,1,79.51653944020356,,,,,,,,
true,true,32,32,640,3,78.06401249024199,,,,,,,,
true,true,32,32,640,5,75.65441065214102,,,,,,,,
true,true,32,32,640,7,75.01875468867217,,,,,,,,
true,true,32,40,256,1,74.69933517591693,,,,,,,,
true,true,32,40,256,3,75.14277126540426,,,,,,,,
true,true,32,40,256,5,72.61109497531223,,,,,,,,
true,true,32,40,256,7,72.56367462448299,,,,,,,,
true,true,32,40,384,1,71.95797654169965,,,,,,,,
true,true,32,40,384,3,70.1803635342831,,,,,,,,
true,true,32,40,384,5,69.78854072161351,,,,,,,,
true,true,32,40,384,7,69.0274038793401,,,,,,,,
true,true,32,40,512,1,67.60868095463458,,,,,,,,
true,true,32,40,512,3,67.54474839581222,,,,,,,,
true,true,32,40,512,5,67.01963675356879,,,,,,,,
true,true,32,40,512,7,67.04659738518271,,,,,,,,
true,true,32,40,640,1,64.73748948015796,,,,,,,,
true,true,32,40,640,3,63.84065372829418,,,,,,,,
true,true,32,40,640,5,63.38340622425049,,,,,,,,
true,true,32,40,640,7,62.57039169065198,,,,,,,,
true,true,40,16,256,1,63.20313487548982,,,,,,,,
true,true,40,16,256,3,61.75126590095097,,,,,,,,
true,true,40,16,256,5,61.65608237252605,,,,,,,,
true,true,40,16,256,7,60.78288353999514,,,,,,,,
true,true,40,16,384,1,59.44596361907026,,,,,,,,
true,true,40,16,384,3,59.4106463878327,,,,,,,,
true,true,40,16,384,5,59.126116005439606,,,,,,,,
true,true,40,16,384,7,58.799317927912035,,,,,,,,
true,true,40,16,512,1,58.21738371077604,,,,,,,,
true,true,40,16,512,3,56.3888575617458,,,,,,,,
true,true,40,16,512,5,56.53550429669833,,,,,,,,
true,true,40,16,512,7,56.37932006540001,,,,,,,,
true,true,40,16,640,1,55.934668307416935,,,,,,,,
true,true,40,16,640,3,55.36791982725209,,,,,,,,
true,true,40,16,640,5,53.225463061528636,,,,,,,,
true,true,40,16,640,7,54.755516618299296,,,,,,,,
true,true,40,24,256,1,55.16328331862312,,,,,,,,
true,true,40,24,256,3,52.75931201857128,,,,,,,,
true,true,40,24,256,5,53.05321237200913,,,,,,,,
true,true,40,24,256,7,52.088759245754765,,,,,,,,
true,true,40,24,384,1,51.05687736138058,,,,,,,,
true,true,40,24,384,3,52.20841599665866,,,,,,,,
true,true,40,24,384,5,50.236109715663616,,,,,,,,
true,true,40,24,384,7,50.584248065152515,,,,,,,,
true,true,40,24,512,1,49.54173891503592,,,,,,,,
true,true,40,24,512,3,49.669696518154275,,,,,,,,
true,true,40,24,512,5,48.84959210590591,,,,,,,,
true,true,40,24,512,7,48.83527860526444,,,,,,,,
true,true,40,24,640,1,48.13477737665463,,,,,,,,
true,true,40,24,640,3,48.966800509254725,,,,,,,,
true,true,40,24,640,5,48.571983679813485,,,,,,,,
true,true,40,24,640,7,47.68262445164982,,,,,,,,
true,true,40,32,256,1,47.22996268832948,,,,,,,,
true,true,40,32,256,3,47.47887190200361,,,,,,,,
true,true,40,32,256,5,47.1120324130783,,,,,,,,
true,true,40,32,256,7,45.93477262287551,,,,,,,,
true,true,40,32,384,1,43.963773850347316,,,,,,,,
true,true,40,32,384,3,44.91555874955085,,,,,,,,
true,true,40,32,384,5,44.430621584395965,,,,,,,,
true,true,40,32,384,7,45.35147392290249,,,,,,,,
