false,false,16,32,384,5,102.36462278636503,515.0,4943.840776699029,8271.0,14391.0,485.0,2178.3711340206187,2997.0,3873.0
false,false,16,32,384,7,146.02803738317758,472.0,5201.245762711865,8711.0,13111.0,528.0,2338.132575757576,3191.0,3781.0
false,false,16,32,512,1,145.2854859799506,491.0,5147.317718940937,8559.0,16231.0,509.0,2261.2259332023577,3239.0,4511.0
false,false,16,32,512,3,99.66115208291808,529.0,5166.593572778828,8463.0,16927.0,471.0,2345.3991507430997,3141.0,3811.0
false,false,16,32,512,5,100.94891984655764,471.0,5330.218683651805,8575.0,11815.0,529.0,2296.665406427221,3225.0,5123.0
false,false,16,32,512,7,145.15894904920887,500.0,5189.89,8967.0,18703.0,500.0,2253.488,3085.0,3751.0
false,false,16,32,640,1,101.08157282927323,472.0,5336.177966101695,8623.0,17951.0,528.0,2225.2026515151515,3327.0,4045.0
false,false,16,32,640,3,99.33445912387008,514.0,5336.498054474709,9719.0,16031.0,486.0,2365.366255144033,3353.0,4143.0
false,false,16,32,640,5,144.36263894904,505.0,5153.013861386138,8839.0,14511.0,495.0,2304.420202020202,3365.0,5383.0
false,false,16,32,640,7,141.0238330277817,514.0,5455.857976653697,9615.0,18175.0,486.0,2285.5267489711932,3249.0,4059.0
false,false,16,40,256,1,101.50223304912708,498.0,5193.194779116466,8887.0,17615.0,502.0,2189.488047808765,3313.0,4139.0
false,false,16,40,256,3,143.92630972941853,498.0,5260.769076305221,8927.0,18479.0,502.0,2310.2151394422312,3025.0,4299.0
false,false,16,40,256,5,143.36917562724014,469.0,5469.944562899786,9511.0,17903.0,531.0,2258.269303201507,3195.0,4811.0
false,false,16,40,256,7,99.28514694201748,530.0,5198.664150943397,9199.0,16495.0,470.0,2308.2297872340428,3047.0,3985.0
false,false,16,40,384,1,143.98848092152627,503.0,5250.437375745527,9471.0,16087.0,497.0,2244.0945674044265,3221.0,4915.0
false,false,16,40,384,3,100.39152695512499,533.0,5103.347091932458,8687.0,13951.0,467.0,2205.319057815846,3121.0,4191.0
false,false,16,40,384,5,118.42728564661299,467.0,5700.918629550321,10479.0,23951.0,533.0,2257.621013133208,3283.0,4651.0
false,false,16,40,384,7,141.2030499858797,483.0,5517.581780538302,9519.0,12767.0,517.0,2323.384912959381,3299.0,3589.0
false,false,16,40,512,1,139.31457230426304,489.0,5530.067484662577,9655.0,14375.0,511.0,2401.041095890411,3365.0,4779.0
false,false,16,40,512,3,140.2327864254663,497.0,5588.84708249497,9943.0,17055.0,503.0,2273.6600397614316,3091.0,3777.0
false,false,16,40,512,5,141.08352144469526,496.0,5440.292338709677,9375.0,12919.0,504.0,2302.1686507936506,3083.0,4715.0
false,false,16,40,512,7,98.86307464162135,506.0,5435.46837944664,9639.0,13175.0,494.0,2339.0526315789475,3155.0,4463.0
false,false,16,40,640,1,139.2369813422445,487.0,5682.250513347022,10495.0,16367.0,513.0,2200.007797270955,2991.0,3837.0
false,false,16,40,640,3,137.95006207752795,476.0,5849.642857142857,10335.0,17327.0,524.0,2381.5248091603053,3179.0,4639.0
false,false,16,40,640,5,137.68415255404102,497.0,5729.315895372233,10407.0,21327.0,503.0,2285.8429423459243,3213.0,4211.0
false,false,16,40,640,7,137.4570446735395,498.0,5706.746987951808,10271.0,15831.0,502.0,2321.386454183267,3199.0,4163.0
false,false,24,16,256,1,140.39028499227854,477.0,5689.559748427673,10695.0,16415.0,523.0,2318.8164435946464,3135.0,5287.0
false,false,24,16,256,3,137.04262025489928,506.0,5736.438735177866,11167.0,17807.0,494.0,2332.321862348178,3227.0,3903.0
false,false,24,16,256,5,135.88802826470987,497.0,5899.247484909457,11095.0,19039.0,503.0,2289.666003976143,3329.0,4351.0
false,false,24,16,256,7,135.6483993488877,536.0,5706.938432835821,10183.0,23903.0,464.0,2274.7262931034484,3003.0,6103.0
false,false,24,16,384,1,135.11687609782462,511.0,5993.426614481409,11383.0,20367.0,489.0,2247.38854805726,3157.0,4095.0
false,false,24,16,384,3,136.46288209606988,510.0,5769.149019607843,10543.0,19135.0,490.0,2350.0755102040816,3285.0,4375.0
false,false,24,16,384,5,136.16557734204792,481.0,6019.681912681913,10983.0,19935.0,519.0,2343.5125240847783,3203.0,4799.0
false,false,24,16,384,7,134.51708366962603,537.0,5794.832402234637,11319.0,15759.0,463.0,2314.377969762419,3045.0,4069.0
false,false,24,16,512,1,137.23068478111705,474.0,6045.149789029536,10751.0,22431.0,526.0,2270.1368821292776,3105.0,3723.0
false,false,24,16,512,3,136.332651670075,494.0,6061.200404858299,11615.0,26703.0,506.0,2228.501976284585,2965.0,3615.0
false,false,24,16,512,5,137.09898546750753,510.0,5846.676470588235,10815.0,17791.0,490.0,2242.3326530612244,3127.0,4343.0
false,false,24,16,512,7,135.02565487442615,519.0,5926.015414258189,11143.0,21679.0,481.0,2216.070686070686,3195.0,4043.0
false,false,24,16,640,1,137.1930305940458,477.0,6014.955974842767,11231.0,25663.0,523.0,2306.6730401529635,3181.0,4175.0
false,false,24,16,640,3,132.29263130043657,489.0,6315.523517382413,11159.0,22271.0,511.0,2370.8473581213307,3161.0,4191.0
false,false,24,16,640,5,133.24450366422386,493.0,6254.926977687627,12095.0,21631.0,507.0,2266.670611439842,3151.0,3875.0
false,false,24,16,640,7,133.49352556401016,507.0,6075.603550295858,11647.0,19119.0,493.0,2326.2434077079106,3179.0,4099.0
false,false,24,24,256,1,133.3155579256099,474.0,6540.453586497891,13719.0,21775.0,526.0,2276.1825095057034,3273.0,4115.0
false,false,24,24,256,3,134.51708366962603,485.0,6331.525773195876,12111.0,22831.0,515.0,2279.4951456310678,3141.0,4775.0
false,false,24,24,256,5,132.81976358082082,514.0,6269.548638132295,11503.0,20111.0,486.0,2330.8786008230454,3263.0,4219.0
false,false,24,24,256,7,134.15615776764153,508.0,6164.86220472441,12167.0,21503.0,492.0,2269.0365853658536,3049.0,4183.0
false,false,24,24,384,1,134.28226131328051,507.0,6138.830374753452,10839.0,21167.0,493.0,2225.3732251521296,3169.0,4511.0
false,false,24,24,384,3,131.9087191663369,502.0,6367.175298804781,10743.0,21471.0,498.0,2384.748995983936,3307.0,4719.0
false,false,24,24,384,5,131.56163662675965,521.0,6237.301343570058,12471.0,22991.0,479.0,2321.267223382046,3183.0,4571.0
false,false,24,24,384,7,132.36267372600926,499.0,6327.945891783567,11823.0,15263.0,501.0,2358.4610778443116,3289.0,5327.0
false,false,24,24,512,1,133.74348000534974,502.0,6276.583665338645,12327.0,18799.0,498.0,2209.74297188755,3033.0,4627.0
false,false,24,24,512,3,135.4462955438169,472.0,6346.3665254237285,11647.0,24303.0,528.0,2203.1723484848485,3181.0,4191.0
false,false,24,24,512,5,133.29778725673154,488.0,6377.11475409836,12095.0,19855.0,512.0,2217.146484375,3079.0,4895.0
false,false,24,24,512,7,131.09596224436288,495.0,6492.105050505051,12223.0,18799.0,505.0,2285.4099009900992,3195.0,4267.0
false,false,24,24,640,1,132.90802764486975,499.0,6383.553106212425,12159.0,25903.0,501.0,2248.0758483033933,3123.0,4009.0
false,false,24,24,640,3,133.06719893546241,485.0,6419.975257731959,12815.0,23711.0,515.0,2267.0407766990293,3195.0,4319.0
false,false,24,24,640,5,130.07284079084286,512.0,6516.58984375,12967.0,26031.0,488.0,2285.8647540983607,3247.0,4631.0
false,false,24,24,640,7,128.1722635221738,507.0,6743.1459566074955,14999.0,24479.0,493.0,2314.604462474645,3225.0,5103.0
false,false,24,32,256,1,131.4060446780552,489.0,6434.6359918200405,11887.0,19919.0,511.0,2318.59686888454,3339.0,5375.0
false,false,24,32,256,3,129.80269989615783,540.0,6322.275925925926,12407.0,18927.0,460.0,2347.6565217391303,3225.0,7255.0
false,false,24,32,256,5,129.48336138806164,494.0,6742.04048582996,12215.0,33503.0,506.0,2317.5,3137.0,5039.0
false,false,24,32,256,7,128.65045670912133,493.0,6879.851926977688,13639.0,26735.0,507.0,2279.6055226824456,3121.0,3495.0
false,false,24,32,384,1,130.5142260506395,506.0,6421.134387351779,12967.0,20735.0,494.0,2350.981781376518,3299.0,4459.0
false,false,24,32,384,3,131.8217769575534,502.0,6496.334661354582,12463.0,22431.0,498.0,2233.9859437751006,3173.0,4231.0
false,false,24,32,384,5,128.6008230452675,477.0,6913.553459119496,13695.0,24303.0,523.0,2391.550669216061,3321.0,5091.0
false,false,24,32,384,7,131.9087191663369,477.0,6591.746331236897,12855.0,25375.0,523.0,2297.3441682600383,3167.0,5739.0
false,false,24,32,512,1,128.2873636946761,488.0,6823.436475409836,13583.0,23999.0,512.0,2275.912109375,3155.0,3839.0
false,false,24,32,512,3,128.48515996402415,505.0,6626.130693069307,11783.0,18111.0,495.0,2399.848484848485,3339.0,4807.0
false,false,24,32,512,5,130.39509714434737,487.0,6724.776180698152,13055.0,22927.0,513.0,2237.4288499025342,3171.0,5355.0
false,false,24,32,512,7,124.90632025980514,500.0,7098.21,13751.0,24239.0,500.0,2308.634,3199.0,3995.0
false,false,24,32,640,1,127.51849018107626,509.0,6727.418467583497,13655.0,24479.0,491.0,2320.8228105906314,3227.0,4067.0
false,false,24,32,640,3,126.10340479192938,490.0,7031.667346938775,13751.0,24303.0,510.0,2404.0196078431372,3365.0,4719.0
false,false,24,32,640,5,127.94268167860798,515.0,6619.78640776699,13215.0,23887.0,485.0,2328.381443298969,3199.0,4243.0
false,false,24,32,640,7,129.34937265554262,527.0,6475.462998102466,13127.0,24191.0,473.0,2336.1775898520086,3465.0,7575.0
false,false,24,40,256,1,127.59984688018375,515.0,6716.104854368932,12903.0,21503.0,485.0,2292.092783505155,3153.0,4203.0
false,false,24,40,256,3,128.98232942086935,511.0,6626.800391389433,14095.0,26799.0,489.0,2261.678936605317,3369.0,4771.0
false,false,24,40,256,5,127.95905310300704,504.0,6761.168650793651,13911.0,22303.0,496.0,2261.6532258064517,3077.0,4539.0
false,false,24,40,256,7,126.64640324214793,514.0,6861.511673151751,13295.0,26047.0,486.0,2242.7448559670784,3309.0,4591.0
false,false,24,40,384,1,126.64640324214793,519.0,6786.175337186898,14415.0,29391.0,481.0,2264.158004158004,3221.0,4319.0
false,false,24,40,384,3,126.10340479192938,499.0,6982.787575150301,14719.0,30479.0,501.0,2335.9900199600797,3275.0,4499.0
false,false,24,40,384,5,126.00806451612904,509.0,6897.26326129666,14207.0,27583.0,491.0,2288.908350305499,3325.0,4775.0
false,false,24,40,384,7,123.91573729863693,507.0,7114.7712031558185,14215.0,25231.0,493.0,2376.47261663286,3265.0,6971.0
false,false,24,40,512,1,127.00025400050801,482.0,7028.1265560165975,13975.0,30591.0,518.0,2264.2123552123553,3035.0,4131.0
false,false,24,40,512,3,127.55102040816327,480.0,6930.0125,12703.0,27935.0,520.0,2359.2038461538464,3299.0,5367.0
false,false,24,40,512,5,127.33987011333248,504.0,6875.771825396825,14207.0,32639.0,496.0,2202.717741935484,3133.0,4107.0
false,false,24,40,512,7,123.09207287050714,506.0,7335.466403162055,15639.0,33151.0,494.0,2236.7975708502026,3137.0,4991.0
false,false,24,40,640,1,124.31626056688215,493.0,7276.963488843813,14287.0,27615.0,507.0,2273.5739644970413,3203.0,4371.0
false,false,24,40,640,3,127.95905310300704,452.0,7207.3185840707965,14943.0,23295.0,548.0,2272.315693430657,3109.0,4299.0
false,false,24,40,640,5,125.45477355413374,494.0,7181.346153846154,15583.0,35871.0,506.0,2165.081027667984,3205.0,4743.0
false,false,24,40,640,7,124.90632025980514,499.0,7130.142284569139,15327.0,25359.0,501.0,2265.9900199600797,3127.0,3935.0
false,false,32,16,256,1,121.77301509985388,501.0,7490.84630738523,14863.0,31823.0,499.0,2294.805611222445,3245.0,4551.0
false,false,32,16,256,3,123.93109431156277,474.0,7468.054852320675,14719.0,22671.0,526.0,2338.066539923954,3189.0,5615.0
false,false,32,16,256,5,122.83503255128363,497.0,7415.169014084507,15783.0,26495.0,503.0,2304.693836978131,3145.0,4063.0
false,false,32,16,256,7,125.7387149503332,492.0,7129.806910569106,13055.0,25647.0,508.0,2269.551181102362,3241.0,4563.0
false,false,32,16,384,1,122.30919765166341,525.0,7267.52,16015.0,25599.0,475.0,2248.218947368421,3231.0,3911.0
false,false,32,16,384,3,122.54901960784314,503.0,7286.401590457256,15439.0,31247.0,497.0,2303.917505030181,3211.0,4735.0
false,false,32,16,384,5,125.37612838515547,498.0,7170.666666666667,15319.0,20063.0,502.0,2175.695219123506,3009.0,3895.0
false,false,32,16,384,7,125.78616352201257,487.0,7202.170431211499,14871.0,25151.0,513.0,2208.9610136452243,3125.0,3647.0
false,false,32,16,512,1,121.72854534388314,492.0,7531.315040650406,14519.0,27103.0,508.0,2315.6417322834645,3191.0,4279.0
false,false,32,16,512,3,122.65423770391267,497.0,7357.346076458753,14775.0,22959.0,503.0,2312.514910536779,3231.0,4077.0
false,false,32,16,512,5,124.70382840753211,472.0,7434.419491525424,16247.0,26319.0,528.0,2261.2651515151515,3209.0,4815.0
false,false,32,16,512,7,122.50398137939483,488.0,7558.803278688524,15391.0,22879.0,512.0,2245.54296875,3271.0,4495.0
false,false,32,16,640,1,119.83223487118035,511.0,7550.726027397261,16543.0,28047.0,489.0,2352.9100204498977,3167.0,5087.0
false,false,32,16,640,3,121.24151309408342,523.0,7288.118546845124,15935.0,28287.0,477.0,2304.865828092243,3303.0,3853.0
false,false,32,16,640,5,122.91052114060963,497.0,7320.456740442656,14799.0,36415.0,503.0,2296.4990059642146,3163.0,5135.0
false,false,32,16,640,7,119.81787682722262,499.0,7644.0,16543.0,21583.0,501.0,2299.7904191616767,3331.0,4155.0
false,false,32,24,256,1,156.1524047470331,503.0,3947.876739562624,5667.0,7675.0,497.0,2253.118712273642,3197.0,3753.0
false,false,32,24,256,3,154.89467162329615,489.0,4038.435582822086,6075.0,7403.0,511.0,2245.473581213307,3133.0,4279.0
false,false,32,24,256,5,152.25334957369063,526.0,4067.893536121673,6087.0,7447.0,474.0,2256.5168776371306,3161.0,4093.0
false,false,32,24,256,7,149.92503748125938,491.0,4279.887983706721,6511.0,7719.0,509.0,2357.6620825147347,3267.0,4009.0
false,false,32,24,384,1,152.62515262515262,501.0,4201.764471057884,6383.0,9335.0,499.0,2220.573146292585,3231.0,4327.0
false,false,32,24,384,3,151.1030522816561,495.0,4264.870707070707,6427.0,8991.0,505.0,2227.3287128712873,3131.0,3995.0
false,false,32,24,384,5,149.947518368571,487.0,4369.47022587269,6955.0,10591.0,513.0,2249.3567251461986,3299.0,4715.0
false,false,32,24,384,7,148.3239394838327,489.0,4527.826175869121,6455.0,10663.0,511.0,2234.8140900195694,3245.0,4199.0
false,false,32,24,512,1,147.75413711583926,488.0,4515.108606557377,6627.0,8383.0,512.0,2339.11328125,3097.0,4671.0
false,false,32,24,512,3,146.82131845543972,488.0,4566.422131147541,7059.0,9591.0,512.0,2332.4765625,3179.0,4029.0
false,false,32,24,512,5,148.85382554331647,489.0,4511.60327198364,7275.0,9919.0,511.0,2263.9765166340508,3269.0,4127.0
false,false,32,24,512,7,146.60606949127694,508.0,4567.7657480314965,6867.0,9879.0,492.0,2284.9430894308944,3207.0,4093.0
false,false,32,24,640,1,143.184421534937,540.0,4786.787037037037,7459.0,11255.0,460.0,2254.217391304348,3277.0,4607.0
false,false,32,24,640,3,144.05070584845865,482.0,4830.94398340249,7467.0,12359.0,518.0,2298.3262548262546,3261.0,4013.0
false,false,32,24,640,5,146.11338398597312,506.0,4656.207509881423,7671.0,10415.0,494.0,2216.3097165991903,3113.0,4503.0
false,false,32,24,640,7,146.13473622680112,487.0,4802.712525667351,7463.0,11407.0,513.0,2259.9298245614036,3221.0,4215.0
false,false,32,32,256,1,145.7725947521866,492.0,4738.739837398374,7907.0,11351.0,508.0,2241.722440944882,3247.0,4727.0
false,false,32,32,256,3,142.9796968830426,511.0,4822.230919765167,7111.0,10647.0,489.0,2274.5725971370143,3211.0,4335.0
false,false,32,32,256,5,146.84287812041117,510.0,4612.370588235294,7375.0,14527.0,490.0,2219.124489795918,3213.0,4339.0
false,false,32,32,256,7,142.55167498218103,514.0,4874.375486381323,7647.0,11951.0,486.0,2307.7633744855966,3113.0,5111.0
false,false,32,32,384,1,143.26647564469914,506.0,4808.839920948617,7107.0,12199.0,494.0,2349.6234817813765,3457.0,4159.0
false,false,32,32,384,3,142.55167498218103,531.0,4868.858757062147,7771.0,10559.0,469.0,2286.3454157782517,3215.0,5319.0
false,false,32,32,384,5,142.32849416453175,518.0,4924.9034749034745,8583.0,12183.0,482.0,2262.5705394190873,3091.0,4323.0
false,false,32,32,384,7,141.82385477237273,508.0,5007.513779527559,7543.0,11959.0,492.0,2231.0447154471544,3043.0,5119.0
false,false,32,32,512,1,143.5544071202986,499.0,4907.789579158317,7791.0,10159.0,501.0,2277.365269461078,3085.0,4947.0
false,false,32,32,512,3,142.47043738424276,509.0,4916.699410609037,8343.0,13311.0,491.0,2341.645621181263,3329.0,4439.0
false,false,32,32,512,5,141.44271570014143,525.0,4942.626666666667,7555.0,11623.0,475.0,2267.496842105263,3179.0,4707.0
false,false,32,32,512,7,141.54281670205236,520.0,4993.567307692308,8151.0,17023.0,480.0,2289.852083333333,3315.0,4727.0
false,false,32,32,640,1,142.9592566118656,479.0,5025.703549060543,8247.0,12007.0,521.0,2295.9980806142034,3313.0,4755.0
false,false,32,32,640,3,143.184421534937,511.0,4946.9628180039135,8223.0,13775.0,489.0,2199.1451942740287,3219.0,3923.0
false,false,32,32,640,5,140.964195094446,483.0,5170.693581780538,7987.0,11759.0,517.0,2301.6750483558994,3213.0,4455.0
false,false,32,32,640,7,140.25245441795232,477.0,5290.607966457023,9095.0,13471.0,523.0,2309.845124282983,3237.0,4283.0
false,false,32,40,256,1,140.72614691809738,514.0,5071.570038910506,8095.0,12655.0,486.0,2230.106995884774,3297.0,4867.0
false,false,32,40,256,3,137.43815283122595,521.0,5328.802303262956,8831.0,11919.0,479.0,2323.1189979123174,3191.0,4479.0
false,false,32,40,256,5,140.7063458561981,463.0,5382.060475161987,8839.0,16991.0,537.0,2313.4543761638733,3363.0,5119.0
false,false,32,40,256,7,138.29345871940257,467.0,5494.154175588865,9055.0,14127.0,533.0,2337.560975609756,3295.0,5215.0
false,false,32,40,384,1,138.46579894765992,507.0,5334.869822485207,8615.0,11991.0,493.0,2232.7991886409736,3155.0,3965.0
false,false,32,40,384,3,139.37282229965157,476.0,5400.306722689075,8711.0,17151.0,524.0,2262.2385496183206,3419.0,5579.0
false,false,32,40,384,5,137.77900248002206,495.0,5362.676767676768,9375.0,15959.0,505.0,2218.576237623762,3105.0,4005.0
false,false,32,40,384,7,136.48150675583457,493.0,5434.511156186612,9527.0,14391.0,507.0,2372.455621301775,3321.0,5199.0
false,false,32,40,512,1,137.5894331315355,510.0,5420.225490196079,9407.0,13839.0,490.0,2202.95306122449,3129.0,3941.0
false,false,32,40,512,3,136.36983499249965,517.0,5412.379110251451,8767.0,14735.0,483.0,2262.623188405797,3173.0,4915.0
false,false,32,40,512,5,136.4442625187611,506.0,5477.887351778656,9559.0,12631.0,494.0,2259.8987854251013,3093.0,4159.0
false,false,32,40,512,7,135.72204125950054,501.0,5527.12375249501,9311.0,13303.0,499.0,2261.0761523046094,3195.0,4021.0
false,false,32,40,640,1,137.02384214853384,497.0,5430.760563380281,8959.0,14807.0,503.0,2242.3081510934394,3265.0,4139.0
false,false,32,40,640,3,137.53266400770184,497.0,5423.050301810865,9575.0,15823.0,503.0,2257.3558648111334,3141.0,3925.0
false,false,32,40,640,5,137.36263736263737,498.0,5381.550200803213,9415.0,22863.0,502.0,2288.768924302789,3129.0,4271.0
false,false,32,40,640,7,134.62574044157242,485.0,5724.870103092783,9831.0,17839.0,515.0,2297.5825242718447,3117.0,3981.0
false,false,40,16,256,1,135.46464372798698,521.0,5401.449136276392,10039.0,17679.0,479.0,2321.8914405010437,3247.0,4851.0
false,false,40,16,256,3,134.21017313112333,519.0,5653.47591522158,10407.0,16687.0,481.0,2229.902286902287,3085.0,3805.0
false,false,40,16,256,5,133.54700854700855,509.0,5781.860510805501,10607.0,15695.0,491.0,2225.2993890020366,3121.0,3723.0
false,false,40,16,256,7,133.6898395721925,490.0,5832.65918367347,10607.0,20127.0,510.0,2279.0470588235294,3211.0,4211.0
false,false,40,16,384,1,134.51708366962603,508.0,5709.248031496063,10303.0,15551.0,492.0,2213.967479674797,3039.0,3519.0
false,false,40,16,384,3,134.40860215053763,497.0,5699.99597585513,10039.0,22079.0,503.0,2209.10337972167,3133.0,4081.0
false,false,40,16,384,5,134.12017167381975,479.0,5887.657620041754,10103.0,18031.0,521.0,2265.3570057581574,3135.0,3683.0
false,false,40,16,384,7,133.77926421404683,501.0,5720.748502994012,10231.0,15031.0,499.0,2243.4108216432865,3015.0,3697.0
false,false,40,16,512,1,133.6005344021376,507.0,5801.719921104536,10879.0,15687.0,493.0,2231.103448275862,3121.0,4199.0
false,false,40,16,512,3,132.57324671881216,545.0,5587.453211009174,9855.0,17311.0,455.0,2236.287912087912,3103.0,3879.0
false,false,40,16,512,5,132.87270794578794,512.0,5617.361328125,9263.0,16655.0,488.0,2322.5778688524592,3041.0,3939.0
false,false,40,16,512,7,157.7784790154623,488.0,3488.9221311475408,5151.0,6799.0,512.0,2246.75,3123.0,3737.0
false,false,40,16,640,1,154.22578655151142,515.0,3557.5495145631066,5339.0,6231.0,485.0,2240.3525773195875,3203.0,3925.0
false,false,40,16,640,3,153.11590874291838,477.0,3743.2431865828094,5587.0,7679.0,523.0,2339.0076481835563,3437.0,5619.0
false,false,40,16,640,5,152.88182235132243,514.0,3737.387159533074,5563.0,6939.0,486.0,2254.5411522633744,3165.0,3783.0
false,false,40,16,640,7,153.25670498084293,477.0,3871.828092243187,5651.0,9007.0,523.0,2259.4608030592735,3263.0,4591.0
false,false,40,24,256,1,152.29972586049345,497.0,3872.7404426559356,5791.0,8703.0,503.0,2308.7017892644135,3223.0,3973.0
false,false,40,24,256,3,151.88335358444715,489.0,3939.3435582822085,5767.0,7627.0,511.0,2240.25831702544,3289.0,4415.0
false,false,40,24,256,5,150.8523155830442,503.0,3927.383697813121,6015.0,7915.0,497.0,2287.4245472837024,3141.0,4371.0
false,false,40,24,256,7,152.114390021296,496.0,3978.6915322580644,6371.0,8071.0,504.0,2264.9623015873017,3287.0,4065.0
false,false,40,24,384,1,152.99877600979192,502.0,3856.838645418327,5847.0,7719.0,498.0,2222.5220883534134,3067.0,5295.0
false,false,40,24,384,3,148.47809948032665,511.0,4038.221135029354,6063.0,10199.0,489.0,2290.2269938650306,3285.0,3829.0
false,false,40,24,384,5,150.2403846153846,490.0,4002.9979591836736,5999.0,8855.0,510.0,2218.850980392157,3229.0,4499.0
false,false,40,24,384,7,149.7454327643007,504.0,4075.59126984127,6275.0,9335.0,496.0,2277.6350806451615,3267.0,3957.0
false,false,40,24,512,1,149.678191887442,497.0,4116.591549295775,6399.0,8599.0,503.0,2215.719681908549,3207.0,4771.0
