false,true,16,32,640,5,112.46063877642825,947.0,5156.357972544879,9999.0,20335.0,,,,
false,true,16,32,640,7,114.06410402646287,950.0,4973.611578947369,10279.0,17615.0,,,,
false,true,16,40,256,1,112.47328759419638,952.0,5132.550420168067,10567.0,18639.0,,,,
false,true,16,40,256,3,112.56190904997749,951.0,5077.778128286015,10031.0,15639.0,,,,
false,true,16,40,256,5,116.5093790050099,945.0,4798.4455026455025,9527.0,15255.0,,,,
false,true,16,40,256,7,114.56065986940085,956.0,4962.556485355649,9207.0,17039.0,,,,
false,true,16,40,384,1,112.53657438667567,946.0,5012.315010570825,10015.0,16479.0,,,,
false,true,16,40,384,3,113.04544426859597,941.0,5033.730074388948,9583.0,15439.0,,,,
false,true,16,40,384,5,114.50818733539448,949.0,4982.723919915701,9767.0,15263.0,,,,
false,true,16,40,384,7,112.87955751213455,938.0,5164.445628997868,10055.0,14831.0,,,,
false,true,16,40,512,1,112.30907457322552,945.0,5067.5830687830685,9847.0,17199.0,,,,
false,true,16,40,512,3,112.29646266142616,937.0,5193.315901814301,10367.0,15215.0,,,,
false,true,16,40,512,5,110.60723371308484,941.0,5233.889479277364,11311.0,16607.0,,,,
false,true,16,40,512,7,113.46873936230568,959.0,4971.759124087591,9567.0,15087.0,,,,
false,true,16,40,640,1,110.84016847705608,937.0,5289.900747065101,10095.0,18815.0,,,,
false,true,16,40,640,3,110.5094485578517,954.0,5292.611111111111,11431.0,17359.0,,,,
false,true,16,40,640,5,108.38933448948623,949.0,5356.797681770285,11599.0,20287.0,,,,
false,true,16,40,640,7,110.14428901861439,958.0,5304.939457202505,10223.0,14991.0,,,,
false,true,24,16,256,1,112.4985937675779,955.0,5130.806282722513,10223.0,15367.0,,,,
false,true,24,16,256,3,110.42402826855124,955.0,5204.405235602094,10663.0,17775.0,,,,
false,true,24,16,256,5,111.000111000111,953.0,5249.225603357818,11447.0,17039.0,,,,
false,true,24,16,256,7,109.2896174863388,958.0,5362.257828810021,10727.0,15623.0,,,,
false,true,24,16,384,1,108.73110796999022,950.0,5436.4557894736845,11663.0,16543.0,,,,
false,true,24,16,384,3,109.13456291607552,949.0,5388.735511064278,11567.0,19519.0,,,,
false,true,24,16,384,5,111.50758251561106,949.0,5201.674394099052,10487.0,16007.0,,,,
false,true,24,16,384,7,109.81770261366133,941.0,5319.141339001063,11095.0,14807.0,,,,
false,true,24,16,512,1,111.61960040183057,955.0,5112.411518324608,10599.0,14895.0,,,,
false,true,24,16,512,3,110.0594320933304,953.0,5280.005246589717,11039.0,17471.0,,,,
false,true,24,16,512,5,106.10079575596816,954.0,5618.002096436058,11527.0,18767.0,,,,
false,true,24,16,512,7,106.23605651758207,943.0,5548.655355249205,11895.0,18255.0,,,,
false,true,24,16,640,1,109.80564401010211,954.0,5316.20859538784,10111.0,13935.0,,,,
false,true,24,16,640,3,110.48502927853276,953.0,5261.870933892969,11031.0,15247.0,,,,
false,true,24,16,640,5,110.29006286533583,954.0,5253.227463312369,10687.0,17343.0,,,,
false,true,24,16,640,7,106.02205258693809,948.0,5592.9282700421945,11887.0,18479.0,,,,
false,true,24,24,256,1,106.3264221158958,953.0,5556.573976915005,12055.0,18943.0,,,,
false,true,24,24,256,3,109.25379656943079,954.0,5268.483228511531,10967.0,16007.0,,,,
false,true,24,24,256,5,107.07784559374666,947.0,5481.769799366421,11463.0,18975.0,,,,
false,true,24,24,256,7,107.59629868732516,938.0,5397.391257995736,11103.0,20431.0,,,,
false,true,24,24,384,1,108.88501742160278,955.0,5313.99057591623,10575.0,16703.0,,,,
false,true,24,24,384,3,106.19093129446745,942.0,5630.067940552017,12159.0,20879.0,,,,
false,true,24,24,384,5,108.99182561307902,936.0,5111.845085470086,10103.0,19119.0,,,,
false,true,24,24,384,7,106.14584439019212,950.0,5500.385263157895,11895.0,17823.0,,,,
false,true,24,24,512,1,102.82776349614396,945.0,5607.291005291006,11935.0,18303.0,,,,
false,true,24,24,512,3,107.55001075500108,952.0,5477.330882352941,11311.0,16479.0,,,,
false,true,24,24,512,5,104.88777008600798,949.0,5608.86617492097,12167.0,18351.0,,,,
false,true,24,24,512,7,106.25863351397301,942.0,5448.761146496815,11439.0,17743.0,,,,
false,true,24,24,640,1,104.63534581981793,957.0,5475.389759665622,11599.0,19327.0,,,,
false,true,24,24,640,3,106.47359454855196,940.0,5415.006382978723,10495.0,18527.0,,,,
false,true,24,24,640,5,106.38297872340425,956.0,5369.466527196652,11167.0,16879.0,,,,
false,true,24,24,640,7,103.59473738734073,955.0,5744.457591623037,12855.0,17647.0,,,,
false,true,24,32,256,1,104.77787091366304,947.0,5589.555438225977,11735.0,19199.0,,,,
false,true,24,32,256,3,102.9230135858378,952.0,5761.99474789916,12391.0,20415.0,,,,
false,true,24,32,256,5,104.1124414367517,937.0,5546.457844183565,11359.0,19327.0,,,,
false,true,24,32,256,7,102.89124395513942,955.0,5688.841884816754,11863.0,16319.0,,,,
false,true,24,32,384,1,105.73059843518715,955.0,5419.2303664921465,11119.0,17247.0,,,,
false,true,24,32,384,3,102.46951531919254,947.0,5691.585005279831,12511.0,18687.0,,,,
false,true,24,32,384,5,103.84215991692628,953.0,5545.083945435467,11671.0,16895.0,,,,
false,true,24,32,384,7,100.080064051241,950.0,5902.942105263158,11855.0,20095.0,,,,
false,true,24,32,512,1,101.2555690562981,943.0,5868.361611876989,12231.0,19663.0,,,,
false,true,24,32,512,3,99.04912836767036,948.0,6032.9282700421945,13119.0,21103.0,,,,
false,true,24,32,512,5,102.51153254741159,949.0,5639.49841938883,12295.0,18767.0,,,,
false,true,24,32,512,7,101.73974972021568,947.0,5857.372756071805,12655.0,21215.0,,,,
false,true,24,32,640,1,103.85294423096894,941.0,5727.113708820404,12287.0,18975.0,,,,
false,true,24,32,640,3,103.77750103777501,952.0,5627.957983193277,11423.0,18607.0,,,,
false,true,24,32,640,5,99.82032341784787,950.0,6038.454736842105,13351.0,19775.0,,,,
false,true,24,32,640,7,101.84336490477645,935.0,5814.067379679144,12487.0,19615.0,,,,
false,true,24,40,256,1,102.58514567090685,949.0,5771.250790305585,11879.0,18479.0,,,,
false,true,24,40,256,3,102.70103728047653,941.0,5821.956429330499,12631.0,20543.0,,,,
false,true,24,40,256,5,101.12245929821013,943.0,5926.191940615058,12567.0,20895.0,,,,
false,true,24,40,256,7,102.31225700838961,951.0,5804.9043112513145,11863.0,19631.0,,,,
false,true,24,40,384,1,103.60547036883547,943.0,5661.752916224815,11943.0,20031.0,,,,
false,true,24,40,384,3,99.07856930545923,953.0,6131.397691500525,13703.0,19135.0,,,,
false,true,24,40,384,5,101.2965964343598,966.0,5816.155279503106,12079.0,21327.0,,,,
false,true,24,40,384,7,103.74520178441747,964.0,5638.309128630705,12647.0,16591.0,,,,
false,true,24,40,512,1,100.90817356205852,942.0,5956.426751592357,13071.0,19967.0,,,,
false,true,24,40,512,3,98.13542688910697,953.0,6245.307450157397,13975.0,21663.0,,,,
false,true,24,40,512,5,97.94319294809011,955.0,6229.170680628272,13799.0,19823.0,,,,
false,true,24,40,512,7,101.6880211511084,941.0,5884.468650371945,12479.0,22031.0,,,,
false,true,24,40,640,1,103.34849111202976,950.0,5720.756842105263,12359.0,19839.0,,,,
false,true,24,40,640,3,97.91442279447763,949.0,6249.95363540569,14007.0,24127.0,,,,
false,true,24,40,640,5,96.8147933004163,950.0,6177.761052631579,13671.0,21551.0,,,,
false,true,24,40,640,7,95.17464547444561,949.0,6400.77239199157,14671.0,24095.0,,,,
false,true,32,16,256,1,98.88262632255513,957.0,6059.653082549634,13335.0,17951.0,,,,
false,true,32,16,256,3,100.25062656641605,956.0,5843.928870292887,13175.0,20319.0,,,,
false,true,32,16,256,5,99.9900009999,959.0,5911.92700729927,13271.0,19775.0,,,,
false,true,32,16,256,7,99.1768322919766,959.0,5923.084462982273,13551.0,19407.0,,,,
false,true,32,16,384,1,99.9000999000999,950.0,5980.887368421053,13351.0,20863.0,,,,
false,true,32,16,384,3,96.3855421686747,948.0,6394.331223628692,15199.0,21135.0,,,,
false,true,32,16,384,5,100.10010010010011,949.0,6039.386722866175,12959.0,20047.0,,,,
false,true,32,16,384,7,97.85693316371464,943.0,6125.659597030753,14023.0,23119.0,,,,
false,true,32,16,512,1,97.52291788570314,951.0,6216.953732912723,14511.0,20047.0,,,,
false,true,32,16,512,3,98.95111814763507,928.0,6153.0905172413795,13463.0,24831.0,,,,
false,true,32,16,512,5,97.44689144416293,953.0,6261.98111227702,13535.0,20783.0,,,,
false,true,32,16,512,7,98.14505839630975,951.0,6039.216614090431,13375.0,20031.0,,,,
false,true,32,16,640,1,99.07856930545923,939.0,6121.30244941427,13343.0,22495.0,,,,
false,true,32,16,640,3,100.24057738572574,953.0,6040.228751311647,12463.0,19903.0,,,,
false,true,32,16,640,5,96.63703131039814,958.0,6307.1482254697285,14783.0,22671.0,,,,
false,true,32,16,640,7,96.8147933004163,949.0,6459.091675447839,14231.0,23999.0,,,,
false,true,32,24,256,1,101.84336490477645,947.0,5976.651531151003,12687.0,20111.0,,,,
false,true,32,24,256,3,102.12418300653594,954.0,5928.807127882599,12895.0,20767.0,,,,
false,true,32,24,256,5,97.32360097323601,955.0,6393.9633507853405,13151.0,21695.0,,,,
false,true,32,24,256,7,103.08215647871353,966.0,5701.597308488613,12679.0,16031.0,,,,
false,true,32,24,384,1,100.1201441730076,929.0,6148.258342303552,13055.0,22815.0,,,,
false,true,32,24,384,3,100.5631536604988,961.0,5999.990634755463,13247.0,19999.0,,,,
false,true,32,24,384,5,100.20040080160321,946.0,6120.510570824525,14903.0,21839.0,,,,
false,true,32,24,384,7,100.33109260559847,954.0,6069.7830188679245,13319.0,21119.0,,,,
false,true,32,24,512,1,95.57488292076842,949.0,6564.9114857745,15279.0,23343.0,,,,
false,true,32,24,512,3,97.93360101850945,955.0,6329.0366492146595,13831.0,22911.0,,,,
false,true,32,24,512,5,99.04912836767036,945.0,6162.4857142857145,13247.0,22847.0,,,,
false,true,32,24,512,7,101.24531740407006,961.0,5960.832466181061,13007.0,19807.0,,,,
false,true,32,24,640,1,100.26067776218167,955.0,6086.522513089005,13583.0,22255.0,,,,
false,true,32,24,640,3,98.01038910124473,951.0,6386.913774973712,14647.0,21055.0,,,,
false,true,32,24,640,5,96.35767970707265,949.0,6457.54583772392,14383.0,22687.0,,,,
false,true,32,24,640,7,98.13542688910697,949.0,6380.214963119072,14671.0,20607.0,,,,
false,true,32,32,256,1,94.89466691971911,943.0,6666.2248144220575,16279.0,21295.0,,,,
false,true,32,32,256,3,98.79470460383324,949.0,6310.126448893572,14271.0,22591.0,,,,
false,true,32,32,256,5,98.12579727210283,942.0,6365.55838641189,14127.0,22895.0,,,,
false,true,32,32,256,7,97.84735812133073,953.0,6376.960125918154,14327.0,21167.0,,,,
false,true,32,32,384,1,99.92006394884093,963.0,6100.574247144341,13095.0,22351.0,,,,
false,true,32,32,384,3,97.7230528681716,940.0,6434.585106382979,15527.0,22447.0,,,,
false,true,32,32,384,5,95.6205775482884,944.0,6503.469279661017,15391.0,24239.0,,,,
false,true,32,32,384,7,97.80907668231612,952.0,6376.373949579832,14599.0,21119.0,,,,
false,true,32,32,512,1,102.03040506070809,956.0,5934.370292887029,13447.0,20895.0,,,,
false,true,32,32,512,3,96.79605072113058,956.0,6335.619246861925,13551.0,22255.0,,,,
false,true,32,32,512,5,99.4233446013124,943.0,6266.522799575821,14791.0,22207.0,,,,
false,true,32,32,512,7,97.20062208398134,952.0,6482.664915966387,15239.0,23503.0,,,,
false,true,32,32,640,1,94.15309292910273,957.0,6708.48171368861,15079.0,24415.0,,,,
false,true,32,32,640,3,95.047999239616,933.0,6709.020364415863,15415.0,24735.0,,,,
false,true,32,32,640,5,96.37625289128759,947.0,6547.517423442449,15535.0,23743.0,,,,
false,true,32,32,640,7,95.75792396820837,943.0,6544.259809119831,15567.0,24319.0,,,,
false,true,32,40,256,1,98.35743090390478,952.0,6250.683823529412,13631.0,22751.0,,,,
false,true,32,40,256,3,94.8136910969944,945.0,6588.61164021164,15095.0,22943.0,,,,
false,true,32,40,256,5,94.41087613293051,958.0,6725.347599164927,15855.0,24335.0,,,,
false,true,32,40,256,7,97.49439407234084,955.0,6369.587434554974,14727.0,22687.0,,,,
false,true,32,40,384,1,94.89466691971911,953.0,6680.419727177335,14655.0,21311.0,,,,
false,true,32,40,384,3,95.50186228631458,953.0,6485.986358866737,15239.0,19999.0,,,,
false,true,32,40,384,5,94.57159069415547,952.0,6684.515756302521,17375.0,21599.0,,,,
false,true,32,40,384,7,100.2707309736288,963.0,6086.040498442368,13975.0,20143.0,,,,
false,true,32,40,512,1,93.64172675344133,955.0,6729.9926701570685,14631.0,23407.0,,,,
false,true,32,40,512,3,93.08386856557759,953.0,6907.504721930745,16479.0,21967.0,,,,
false,true,32,40,512,5,97.6657876745776,957.0,6367.201671891327,16007.0,23327.0,,,,
false,true,32,40,512,7,95.7670944263551,959.0,6552.370177267988,15111.0,22655.0,,,,
false,true,32,40,640,1,96.41342074816815,947.0,6625.32206969377,14975.0,21439.0,,,,
false,true,32,40,640,3,97.50390015600624,929.0,6563.45963401507,14919.0,22831.0,,,,
false,true,32,40,640,5,95.52010698251982,951.0,6725.070452155625,15583.0,21951.0,,,,
false,true,32,40,640,7,96.49715333397664,958.0,6588.151356993737,14767.0,21903.0,,,,
false,true,40,16,256,1,94.86765961483731,952.0,6818.156512605042,16055.0,24351.0,,,,
false,true,40,16,256,3,95.15653249595584,949.0,6720.518440463646,16055.0,22655.0,,,,
false,true,40,16,256,5,94.5179584120983,958.0,6826.598121085595,17039.0,23471.0,,,,
false,true,40,16,256,7,94.59842966606755,958.0,6808.970772442589,14879.0,24207.0,,,,
false,true,40,16,384,1,98.21253191907287,951.0,6419.752891692955,14351.0,21759.0,,,,
false,true,40,16,384,3,99.38382031405287,970.0,6246.31237113402,13791.0,21887.0,,,,
false,true,40,16,384,5,99.43323058566173,958.0,6263.756784968685,14471.0,22495.0,,,,
false,true,40,16,384,7,94.07337723424271,959.0,6825.824817518248,14967.0,22527.0,,,,
false,true,40,16,512,1,99.11785112498761,950.0,6315.895789473684,14351.0,22943.0,,,,
false,true,40,16,512,3,93.88789784996715,949.0,6824.613277133825,14895.0,23791.0,,,,
false,true,40,16,512,5,93.07520476545048,941.0,6992.906482465462,16559.0,22271.0,,,,
false,true,40,16,512,7,95.84970765839164,933.0,6721.754555198285,15727.0,24047.0,,,,
false,true,40,16,640,1,91.53318077803203,955.0,7119.771727748691,15967.0,26735.0,,,,
false,true,40,16,640,3,95.14747859181732,961.0,6676.480749219563,14103.0,24607.0,,,,
false,true,40,16,640,5,91.33254178463787,952.0,7149.1596638655465,15455.0,24495.0,,,,
false,true,40,16,640,7,94.86765961483731,955.0,6716.233507853403,14975.0,24287.0,,,,
false,true,40,24,256,1,94.11764705882354,956.0,6741.326359832636,15255.0,23775.0,,,,
false,true,40,24,256,3,95.83133684714902,958.0,6545.6127348643,15071.0,23791.0,,,,
false,true,40,24,256,5,95.08414947228297,940.0,6677.356382978724,15415.0,25167.0,,,,
false,true,40,24,256,7,96.86168151879117,942.0,6506.314225053078,15503.0,26111.0,,,,
false,true,40,24,384,1,91.441111923921,944.0,7136.190677966101,17983.0,25311.0,,,,
false,true,40,24,384,3,91.98785760279642,943.0,7082.92788971368,16895.0,27295.0,,,,
false,true,40,24,384,5,94.16195856873823,949.0,6823.748155953635,15007.0,23039.0,,,,
false,true,40,24,384,7,94.3040362127499,956.0,6772.913179916318,16863.0,23647.0,,,,
false,true,40,24,512,1,92.39582370876836,953.0,7007.899265477439,16703.0,23983.0,,,,
false,true,40,24,512,3,90.51412020275163,952.0,7285.105042016807,18159.0,25983.0,,,,
false,true,40,24,512,5,91.17432530999271,946.0,7190.964059196617,16543.0,25423.0,,,,
false,true,40,24,512,7,92.80742459396751,950.0,6991.184210526316,16959.0,23759.0,,,,
false,true,40,24,640,1,93.25748391308403,963.0,6887.843198338525,15503.0,23919.0,,,,
false,true,40,24,640,3,91.20758847136082,955.0,7092.7287958115185,16991.0,24319.0,,,,
false,true,40,24,640,5,96.09840476648088,956.0,6488.3179916317995,15471.0,23711.0,,,,
false,true,40,24,640,7,90.00900090009002,954.0,7237.0964360587,16879.0,26863.0,,,,
false,true,40,32,256,1,94.7059380623165,944.0,6720.016949152542,15271.0,24047.0,,,,
false,true,40,32,256,3,91.68423947923353,939.0,7079.854100106496,17711.0,27535.0,,,,
false,true,40,32,256,5,93.85265133740027,961.0,6768.531737773153,14663.0,26159.0,,,,
false,true,40,32,256,7,90.16319538364439,940.0,7241.6659574468085,16719.0,25167.0,,,,
false,true,40,32,384,1,91.25752874612155,952.0,7124.6596638655465,16495.0,23951.0,,,,
false,true,40,32,384,3,89.58165367732688,953.0,7286.365162644282,17023.0,25887.0,,,,
false,true,40,32,384,5,92.36168837166343,960.0,6968.714583333333,15791.0,24303.0,,,,
false,true,40,32,384,7,92.21689413500553,952.0,6976.85294117647,16607.0,24911.0,,,,
false,true,40,32,512,1,88.98380494749955,948.0,7437.0801687763715,18207.0,26735.0,,,,
false,true,40,32,512,3,92.81603861147207,949.0,6965.051633298209,17967.0,24159.0,,,,
false,true,40,32,512,5,89.42144326209424,954.0,7299.6278825995805,16895.0,23967.0,,,,
false,true,40,32,512,7,91.48293843198243,949.0,7074.018967334036,16511.0,25551.0,,,,
false,true,40,32,640,1,89.13450396648543,946.0,7358.663847780127,18111.0,24415.0,,,,
false,true,40,32,640,3,86.90362388111585,951.0,7655.837013669821,18191.0,25855.0,,,,
false,true,40,32,640,5,89.46144211844695,954.0,7309.251572327044,17743.0,26607.0,,,,
false,true,40,32,640,7,87.3591333973967,950.0,7581.622105263158,17983.0,25759.0,,,,
false,true,40,40,256,1,93.94081728511038,963.0,6720.342679127726,15279.0,23503.0,,,,
false,true,40,40,256,3,91.49130832570906,966.0,7008.521739130435,16063.0,23167.0,,,,
false,true,40,40,256,5,88.87308922858159,949.0,7446.2054794520545,17327.0,27119.0,,,,
false,true,40,40,256,7,91.1244760342628,947.0,7121.823653643083,16959.0,25039.0,,,,
false,true,40,40,384,1,90.00090000900009,954.0,7280.737945492662,16239.0,24399.0,,,,
false,true,40,40,384,3,87.30574471800244,953.0,7563.1259181532005,18863.0,24863.0,,,,
false,true,40,40,384,5,92.02171712524155,940.0,7100.572340425532,17007.0,25503.0,,,,
false,true,40,40,384,7,87.99718409010912,953.0,7486.046169989507,17919.0,24959.0,,,,
false,true,40,40,512,1,91.82736455463728,942.0,7050.474522292993,17183.0,26399.0,,,,
false,true,40,40,512,3,89.2299455697332,951.0,7404.0956887486855,17807.0,24815.0,,,,
false,true,40,40,512,5,88.52691218130312,951.0,7445.125131440589,17343.0,25119.0,,,,
false,true,40,40,512,7,89.14244963451596,957.0,7318.8443051201675,18127.0,26079.0,,,,
false,true,40,40,640,1,88.2223202470225,947.0,7515.356916578669,17103.0,26111.0,,,,
false,true,40,40,640,3,87.56567425569177,955.0,7548.434554973822,18031.0,28767.0,,,,
false,true,40,40,640,5,87.48141020033243,948.0,7553.9219409282705,18303.0,26911.0,,,,
false,true,40,40,640,7,90.2445627650934,957.0,7242.549634273772,16767.0,25375.0,,,,
true,false,16,16,256,1,90.6289650172195,945.0,7231.235978835979,17103.0,27599.0,,,,
true,false,16,16,256,3,86.39308855291577,956.0,7669.479079497908,17887.0,26479.0,,,,
true,false,16,16,256,5,92.79020135473694,954.0,6875.633123689728,16575.0,22735.0,,,,
true,false,16,16,256,7,86.31106507854307,948.0,7687.416666666667,19615.0,26223.0,,,,
true,false,16,16,384,1,87.07767328456984,953.0,7617.6169989506825,18943.0,28511.0,,,,
true,false,16,16,384,3,89.0551251224508,956.0,7251.85669456067,16703.0,23759.0,,,,
true,false,16,16,384,5,87.86574114752658,948.0,7498.351265822785,18079.0,27375.0,,,,
true,false,16,16,384,7,87.91208791208791,953.0,7415.823714585519,17199.0,26143.0,,,,
true,false,16,16,512,1,88.4016973125884,948.0,7400.802742616033,18591.0,29519.0,,,,
true,false,16,16,512,3,87.10801393728222,954.0,7554.696016771489,18303.0,24415.0,,,,
true,false,16,16,512,5,90.30160736861116,946.0,7128.942917547569,18671.0,28335.0,,,,
true,false,16,16,512,7,88.53474988933156,955.0,7356.078534031413,18239.0,26447.0,,,,
true,false,16,16,640,1,89.26180487369454,942.0,7369.653927813163,17167.0,26255.0,,,,
true,false,16,16,640,3,86.14006374364718,944.0,7717.036016949152,18911.0,27503.0,,,,
true,false,16,16,640,5,86.64760419374404,949.0,7610.768177028451,18479.0,27231.0,,,,
true,false,16,16,640,7,88.09020436927413,949.0,7485.297154899895,17503.0,27407.0,,,,
true,false,16,24,256,1,89.3415527561869,944.0,7284.421610169492,17567.0,25023.0,,,,
true,false,16,24,256,3,90.81002542680712,947.0,7111.259767687434,16735.0,25247.0,,,,
true,false,16,24,256,5,85.64576909900651,957.0,7741.033437826542,18719.0,25455.0,,,,
true,false,16,24,256,7,87.75008775008774,959.0,7441.831074035454,17455.0,27119.0,,,,
true,false,16,24,384,1,88.57395925597874,958.0,7411.409185803758,18095.0,25999.0,,,,
true,false,16,24,384,3,88.30022075055187,953.0,7428.633788037775,17359.0,29983.0,,,,
true,false,16,24,384,5,89.57362952346828,941.0,7359.490967056323,17279.0,26143.0,,,,
true,false,16,24,384,7,88.48774444739404,944.0,7464.493644067797,18351.0,27551.0,,,,
true,false,16,24,512,1,86.87342541916428,953.0,7617.849947534103,19039.0,25599.0,,,,
true,false,16,24,512,3,88.24567596187786,938.0,7450.101279317697,19551.0,25391.0,,,,
true,false,16,24,512,5,86.55011251514627,946.0,7703.4989429175475,18207.0,26431.0,,,,
true,false,16,24,512,7,89.2379082634303,956.0,7295.144351464435,17279.0,26575.0,,,,
true,false,16,24,640,1,88.55042946958292,948.0,7345.53164556962,18783.0,26079.0,,,,
true,false,16,24,640,3,88.261253309797,954.0,7331.916142557652,17647.0,24399.0,,,,
true,false,16,24,640,5,87.80402142418123,951.0,7384.793901156677,16991.0,26847.0,,,,
true,false,16,24,640,7,86.35578583765113,956.0,7564.955020920502,18671.0,26975.0,,,,
true,false,16,32,256,1,85.14986376021798,940.0,7741.572340425532,19567.0,28367.0,,,,
true,false,16,32,256,3,86.31851532153647,953.0,7604.98111227702,17807.0,25471.0,,,,
true,false,16,32,256,5,87.58868354208636,952.0,7453.52731092437,17695.0,27167.0,,,,
true,false,16,32,256,7,85.6384345294168,943.0,7768.748674443266,17887.0,30479.0,,,,
true,false,16,32,384,1,81.6259897151253,951.0,8336.80967402734,19839.0,26127.0,,,,
true,false,16,32,384,3,85.27330092947898,948.0,7832.6571729957805,19279.0,27215.0,,,,
true,false,16,32,384,5,82.88437629506838,957.0,8094.658307210031,18799.0,26911.0,,,,
true,false,16,32,384,7,87.51203290452437,954.0,7475.552410901468,17007.0,26015.0,,,,
true,false,16,32,512,1,82.89124668435014,947.0,8150.960929250264,21599.0,28783.0,,,,
true,false,16,32,512,3,85.99931200550395,953.0,7728.556138509968,18639.0,25935.0,,,,
true,false,16,32,512,5,90.36688957166095,941.0,7115.150903294368,17151.0,26623.0,,,,
true,false,16,32,512,7,86.0807437376259,944.0,7683.613347457627,17855.0,27775.0,,,,
true,false,16,32,640,1,90.99181073703366,960.0,7020.411458333333,17567.0,28703.0,,,,
true,false,16,32,640,3,86.66262241095416,937.0,7705.021344717183,19359.0,27663.0,,,,
true,false,16,32,640,5,84.88964346349745,948.0,7901.454641350211,19519.0,27455.0,,,,
true,false,16,32,640,7,83.53521009105337,947.0,8149.549102428722,20767.0,27983.0,,,,
true,false,16,40,256,1,85.4481756814492,956.0,7777.418410041841,18847.0,27151.0,,,,
true,false,16,40,256,3,84.28860418071477,945.0,8030.609523809524,20527.0,27791.0,,,,
true,false,16,40,256,5,86.31851532153647,942.0,7788.406581740976,19215.0,26767.0,,,,
true,false,16,40,256,7,85.1861316977596,957.0,7865.145245559039,20543.0,28943.0,,,,
true,false,16,40,384,1,85.52125203112973,946.0,7822.710359408034,19231.0,26607.0,,,,
true,false,16,40,384,3,85.20790729379686,947.0,7869.39070749736,20591.0,28783.0,,,,
true,false,16,40,384,5,87.13078330574191,948.0,7623.973628691983,18767.0,26367.0,,,,
true,false,16,40,384,7,83.85744234800839,945.0,8091.069841269841,20863.0,29423.0,,,,
true,false,16,40,512,1,83.85041086701325,954.0,8035.432914046121,19391.0,30463.0,,,,
true,false,16,40,512,3,83.85744234800839,947.0,8116.487856388596,19839.0,28783.0,,,,
true,false,16,40,512,5,83.97010664203543,948.0,8042.290084388185,22095.0,29295.0,,,,
true,false,16,40,512,7,85.2006475249212,952.0,7884.301470588235,18831.0,25903.0,,,,
true,false,16,40,640,1,83.83635144198524,955.0,8047.152879581152,22527.0,27679.0,,,,
true,false,16,40,640,3,88.09796493700995,970.0,7363.952577319587,17967.0,28479.0,,,,
true,false,16,40,640,5,86.20689655172414,954.0,7717.353249475891,18815.0,28063.0,,,,
true,false,16,40,640,7,81.20178643930167,955.0,8456.214659685864,19903.0,28207.0,,,,
true,false,24,16,256,1,84.94733265375467,948.0,7912.099156118144,19583.0,27823.0,,,,
true,false,24,16,256,3,82.3045267489712,957.0,8230.817136886102,18879.0,29647.0,,,,
true,false,24,16,256,5,83.07717869901138,942.0,8206.055201698513,19423.0,28719.0,,,,
true,false,24,16,256,7,84.40955516164429,954.0,7936.075471698113,20975.0,30095.0,,,,
true,false,24,16,384,1,84.60236886632826,945.0,7983.7904761904765,18927.0,27007.0,,,,
true,false,24,16,384,3,84.3810648890389,951.0,7976.762355415352,19615.0,28911.0,,,,
true,false,24,16,384,5,87.63473841030584,937.0,7590.023479188901,19471.0,27327.0,,,,
true,false,24,16,384,7,84.02655239055541,957.0,8003.0564263322885,20735.0,28671.0,,,,
true,false,24,16,512,1,82.66512358435976,958.0,8179.786012526096,21759.0,28831.0,,,,
true,false,24,16,512,3,84.65250148141878,951.0,7916.517350157728,20015.0,29183.0,,,,
true,false,24,16,512,5,83.66800535475234,959.0,8098.799791449426,18655.0,26831.0,,,,
true,false,24,16,512,7,81.9000819000819,951.0,8394.307045215563,21919.0,27151.0,,,,
true,false,24,16,640,1,84.10428931875526,944.0,8039.935381355932,20607.0,28207.0,,,,
true,false,24,16,640,3,79.93605115907275,953.0,8593.00629590766,21967.0,28095.0,,,,
true,false,24,16,640,5,82.56956485839319,944.0,8304.669491525423,20623.0,28543.0,,,,
true,false,24,16,640,7,83.6470096194061,949.0,8053.49841938883,21103.0,28927.0,,,,
true,false,24,24,256,1,86.16232982939859,953.0,7687.630640083946,19711.0,29471.0,,,,
true,false,24,24,256,3,85.74858514834506,952.0,7782.431722689075,21711.0,27791.0,,,,
true,false,24,24,256,5,79.75753708725475,945.0,8707.451851851853,22351.0,30735.0,,,,
true,false,24,24,256,7,77.8694907335306,951.0,8929.499474237644,21999.0,29263.0,,,,
true,false,24,24,384,1,85.23695874531197,961.0,7810.732570239334,18943.0,28495.0,,,,
true,false,24,24,384,3,82.37910865804432,936.0,8232.758547008547,21407.0,29823.0,,,,
true,false,24,24,384,5,86.52015919709292,945.0,7683.302645502646,18607.0,29359.0,,,,
true,false,24,24,384,7,82.33841086867024,946.0,8199.128964059197,20943.0,29551.0,,,,
true,false,24,24,512,1,80.32773716764399,951.0,8463.687697160884,20959.0,30015.0,,,,
true,false,24,24,512,3,77.35148514851485,948.0,8994.629746835442,25055.0,31791.0,,,,
true,false,24,24,512,5,80.8865162177465,941.0,8490.819341126462,21631.0,31615.0,,,,
true,false,24,24,512,7,78.72156183578682,951.0,8772.198738170347,20975.0,30671.0,,,,
true,false,24,24,640,1,83.51428094204108,945.0,8106.645502645502,21039.0,29807.0,,,,
