false,false,16,24,384,7,102.98661174047373,514.0,4161.939688715954,5967.0,13199.0,486.0,2587.6378600823045,3831.0,4955.0
false,false,16,24,512,1,101.75010175010175,503.0,4247.357852882704,6151.0,8911.0,497.0,2767.881287726358,3773.0,5891.0
false,false,16,24,512,3,101.6053647632595,498.0,4237.546184738956,5939.0,8055.0,502.0,2754.667330677291,4103.0,6663.0
false,false,16,24,512,5,102.81719103434094,490.0,4112.59387755102,5991.0,8231.0,510.0,2670.249019607843,3823.0,5587.0
false,false,16,24,512,7,101.615689462453,500.0,4253.964,6191.0,8551.0,500.0,2722.25,3841.0,5835.0
false,false,16,24,640,1,100.72522159548751,502.0,4238.766932270916,6047.0,9199.0,498.0,2846.7871485943774,4167.0,7123.0
false,false,16,24,640,3,148.23599169878446,503.0,4069.1491053677933,5851.0,7723.0,497.0,2744.1931589537226,4021.0,6471.0
false,false,16,24,640,5,101.08157282927323,488.0,4353.643442622951,5951.0,8111.0,512.0,2757.875,3907.0,7691.0
false,false,16,24,640,7,144.50867052023122,518.0,4381.822393822394,6363.0,12127.0,482.0,2729.836099585062,3895.0,6507.0
false,false,16,32,256,1,101.85373803218579,487.0,4252.700205338809,6199.0,8807.0,513.0,2747.272904483431,3939.0,6499.0
false,false,16,32,256,3,100.7759750075582,493.0,4376.415821501014,6207.0,7551.0,507.0,2834.5719921104537,4009.0,7135.0
false,false,16,32,256,5,143.96775122372588,496.0,4472.481854838709,7163.0,10311.0,504.0,2743.6785714285716,4029.0,5283.0
false,false,16,32,256,7,101.94719135487817,488.0,4231.948770491803,6043.0,7739.0,512.0,2701.126953125,3809.0,6151.0
false,false,16,32,384,1,146.2629808395495,499.0,4248.943887775551,5839.0,7815.0,501.0,2770.9600798403194,4017.0,7327.0
false,false,16,32,384,3,100.83694665725521,521.0,4317.024952015355,6495.0,9447.0,479.0,2841.2463465553237,3917.0,7015.0
false,false,16,32,384,5,147.71048744460856,509.0,4184.864440078585,6127.0,9255.0,491.0,2680.488798370672,3863.0,5435.0
false,false,16,32,384,7,100.3814495081309,502.0,4356.488047808765,6599.0,7803.0,498.0,2831.4779116465866,4013.0,6091.0
false,false,16,32,512,1,101.75010175010175,482.0,4378.520746887967,6191.0,9207.0,518.0,2664.579150579151,3839.0,6091.0
false,false,16,32,512,3,102.12418300653594,511.0,4240.690802348337,5983.0,10007.0,489.0,2658.554192229039,3823.0,5163.0
false,false,16,32,512,5,101.67768174885613,491.0,4221.209775967413,6071.0,7571.0,509.0,2796.015717092338,3973.0,7487.0
false,false,16,32,512,7,145.6876456876457,521.0,4155.854126679463,6175.0,8091.0,479.0,2833.3820459290187,4279.0,6455.0
false,false,16,32,640,1,102.42753252074158,489.0,4044.0163599182006,5831.0,7743.0,511.0,2836.956947162427,3917.0,8975.0
false,false,16,32,640,3,145.11681903932666,508.0,4316.879921259842,6143.0,9399.0,492.0,2795.451219512195,3967.0,6475.0
false,false,16,32,640,5,101.07135637760258,490.0,4407.6,6759.0,9407.0,510.0,2715.0823529411764,4211.0,6143.0
false,false,16,32,640,7,147.5361463558572,499.0,4077.4048096192387,6055.0,7831.0,501.0,2844.8962075848303,4239.0,7455.0
false,false,16,40,256,1,101.23506782749544,493.0,4402.249492900609,6659.0,8727.0,507.0,2692.2209072978303,3885.0,6767.0
false,false,16,40,256,3,101.18385105737124,495.0,4357.377777777778,6015.0,8287.0,505.0,2760.8534653465344,4163.0,7419.0
false,false,16,40,256,5,101.98878123406425,513.0,4076.179337231969,5715.0,9343.0,487.0,2825.2320328542096,3969.0,7247.0
false,false,16,40,256,7,101.15314586283634,514.0,4179.933852140078,6475.0,8855.0,486.0,2886.6090534979426,4447.0,6591.0
false,false,16,40,384,1,145.18002322880372,501.0,4373.197604790419,6303.0,8999.0,499.0,2719.298597194389,3885.0,6779.0
false,false,16,40,384,3,102.34367004400778,490.0,4196.334693877551,6019.0,7583.0,510.0,2710.6529411764704,3853.0,6539.0
false,false,16,40,384,5,144.50867052023122,521.0,4244.625719769674,6231.0,9279.0,479.0,2903.0751565762002,4115.0,6919.0
false,false,16,40,384,7,101.71905197843556,495.0,4293.432323232323,6471.0,8879.0,505.0,2668.8970297029705,3951.0,6779.0
false,false,16,40,512,1,101.9367991845056,516.0,4194.449612403101,5967.0,8527.0,484.0,2717.6756198347107,4001.0,6439.0
false,false,16,40,512,3,100.52271813429836,495.0,4333.8,6235.0,9095.0,505.0,2912.4673267326734,3979.0,7571.0
false,false,16,40,512,5,101.24531740407006,522.0,4255.385057471264,6247.0,9327.0,478.0,2747.3389121338914,4115.0,7891.0
false,false,16,40,512,7,101.78117048346056,511.0,4215.095890410959,6119.0,8399.0,489.0,2692.6952965235173,3893.0,6059.0
false,false,16,40,640,1,101.31712259371834,481.0,4363.449064449064,6211.0,8155.0,519.0,2739.319845857418,3977.0,6147.0
false,false,16,40,640,3,147.0155836518671,484.0,4202.706611570248,6075.0,8671.0,516.0,2799.8565891472867,3925.0,6471.0
false,false,16,40,640,5,101.71905197843556,497.0,4125.519114688129,5879.0,8359.0,503.0,2755.6560636182903,3849.0,6855.0
false,false,16,40,640,7,111.34617525887985,488.0,4380.0901639344265,6119.0,12655.0,512.0,2824.505859375,4331.0,6059.0
false,false,24,16,256,1,101.24531740407006,506.0,4242.361660079051,6207.0,9135.0,494.0,2776.15991902834,4291.0,6723.0
false,false,24,16,256,3,102.51153254741159,518.0,4039.584942084942,5667.0,7383.0,482.0,2775.2634854771786,4235.0,6843.0
false,false,24,16,256,5,100.999899000101,528.0,4197.337121212121,6247.0,8071.0,472.0,2865.419491525424,4387.0,6883.0
false,false,24,16,256,7,102.56410256410257,500.0,4176.214,6151.0,8147.0,500.0,2731.096,4091.0,6799.0
false,false,24,16,384,1,146.71361502347418,485.0,4252.406185567011,6115.0,7743.0,515.0,2768.5747572815535,4011.0,6427.0
false,false,24,16,384,3,101.89525168127166,501.0,4240.445109780439,6071.0,8295.0,499.0,2771.6012024048096,3971.0,6883.0
false,false,24,16,384,5,100.90817356205852,512.0,4345.126953125,6563.0,9255.0,488.0,2770.8381147540986,4003.0,7619.0
false,false,24,16,384,7,103.18852543597151,504.0,4069.313492063492,5939.0,8359.0,496.0,2673.3548387096776,3787.0,5635.0
false,false,24,16,512,1,101.7708121310808,496.0,4192.197580645161,6227.0,7931.0,504.0,2791.7738095238096,3969.0,6175.0
false,false,24,16,512,3,146.34860237084735,491.0,4225.179226069246,6515.0,8687.0,509.0,2795.4891944990177,3751.0,10351.0
false,false,24,16,512,5,102.77492291880782,480.0,4150.110416666666,5943.0,8983.0,520.0,2668.371153846154,3865.0,5891.0
false,false,24,16,512,7,148.14814814814815,486.0,4230.244855967078,6379.0,8879.0,514.0,2702.793774319066,3925.0,7115.0
false,false,24,16,640,1,101.16337885685383,516.0,4365.027131782946,6159.0,10359.0,484.0,2689.8037190082646,3967.0,6671.0
false,false,24,16,640,3,101.94719135487817,521.0,4081.109404990403,6167.0,8199.0,479.0,2752.9665970772444,4057.0,6539.0
false,false,24,16,640,5,101.6260162601626,499.0,4285.693386773547,6407.0,8279.0,501.0,2750.3972055888225,4081.0,5983.0
false,false,24,16,640,7,101.41987829614604,524.0,4241.358778625954,6303.0,8487.0,476.0,2793.6617647058824,3931.0,7843.0
false,false,24,24,256,1,147.64506127270042,509.0,4179.43811394892,6095.0,8535.0,491.0,2711.9653767820773,4019.0,7351.0
false,false,24,24,256,3,101.6053647632595,509.0,4276.064833005894,6279.0,8455.0,491.0,2736.928716904277,3989.0,6727.0
false,false,24,24,256,5,100.79629069650237,501.0,4306.728542914172,6483.0,8439.0,499.0,2839.3527054108217,3953.0,6191.0
false,false,24,24,256,7,101.30685847431872,492.0,4324.784552845528,5951.0,7511.0,508.0,2756.75,4223.0,7623.0
false,false,24,24,384,1,101.11223458038423,528.0,4268.875,6183.0,8423.0,472.0,2773.6228813559323,3955.0,7087.0
false,false,24,24,384,3,101.7708121310808,492.0,4226.815040650406,6299.0,7691.0,508.0,2752.472440944882,3939.0,5491.0
false,false,24,24,384,5,102.01999591920017,533.0,4160.681050656661,5991.0,9343.0,467.0,2663.070663811563,3671.0,6215.0
false,false,24,24,384,7,146.2843768285547,512.0,4245.365234375,6515.0,9319.0,488.0,2764.0840163934427,4151.0,7095.0
false,false,24,24,512,1,101.01010101010101,527.0,4269.134724857685,6391.0,9535.0,473.0,2779.9767441860463,3901.0,6907.0
false,false,24,24,512,3,145.70887367040652,496.0,4320.655241935484,6095.0,8519.0,504.0,2783.2440476190477,4255.0,6947.0
false,false,24,24,512,5,101.81225819588678,491.0,4311.670061099796,6399.0,8295.0,509.0,2687.7504911591354,3923.0,5015.0
false,false,24,24,512,7,100.50251256281408,500.0,4369.876,6235.0,9175.0,500.0,2780.27,4211.0,6575.0
false,false,24,24,640,1,102.08248264597795,537.0,4031.6964618249535,5947.0,8847.0,463.0,2733.9460043196545,3885.0,5887.0
false,false,24,24,640,3,100.89799212995662,517.0,4316.938104448743,6267.0,9511.0,483.0,2753.0207039337474,3905.0,7203.0
false,false,24,24,640,5,145.51804423748544,506.0,4440.881422924901,6379.0,8975.0,494.0,2657.495951417004,3889.0,6183.0
false,false,24,24,640,7,102.42753252074158,517.0,4112.0,5999.0,9351.0,483.0,2723.616977225673,4029.0,5311.0
false,false,24,32,256,1,126.93577050012694,523.0,4318.080305927342,6319.0,9815.0,477.0,2718.721174004193,3871.0,6479.0
false,false,24,32,256,3,101.98878123406425,511.0,4196.990215264188,6063.0,8035.0,489.0,2762.7075664621675,3827.0,6235.0
false,false,24,32,256,5,103.13531353135313,497.0,4155.225352112676,6191.0,8343.0,503.0,2771.3916500994037,4093.0,7363.0
false,false,24,32,256,7,101.08157282927323,500.0,4300.94,6491.0,9559.0,500.0,2748.856,3677.0,5467.0
false,false,24,32,384,1,100.90817356205852,494.0,4427.635627530364,6591.0,10391.0,506.0,2728.924901185771,3957.0,6167.0
false,false,24,32,384,3,102.28086325048584,495.0,4201.175757575757,6067.0,8487.0,505.0,2732.5049504950493,4053.0,6611.0
false,false,24,32,384,5,101.26582278481013,500.0,4318.25,5979.0,9023.0,500.0,2725.792,3849.0,7491.0
false,false,24,32,384,7,146.60606949127694,490.0,4417.34081632653,6747.0,8487.0,510.0,2645.727450980392,3831.0,5423.0
false,false,24,32,512,1,101.96798205363515,502.0,4288.282868525896,6063.0,10511.0,498.0,2675.610441767068,3929.0,6515.0
false,false,24,32,512,3,146.88601645123384,504.0,4296.5,6183.0,10375.0,496.0,2681.6350806451615,3663.0,5863.0
false,false,24,32,512,5,101.33765707336846,519.0,4364.645472061657,6215.0,9487.0,481.0,2704.197505197505,4025.0,6827.0
false,false,24,32,512,7,112.9815840018077,514.0,4080.6439688715955,5795.0,8279.0,486.0,2794.1522633744858,3945.0,7823.0
false,false,24,32,640,1,101.01010101010101,478.0,4458.759414225941,6307.0,10071.0,522.0,2748.390804597701,4431.0,6919.0
false,false,24,32,640,3,100.88781275221953,508.0,4355.958661417323,5987.0,10039.0,492.0,2770.20325203252,4005.0,6807.0
false,false,24,32,640,5,148.45605700712588,492.0,4240.071138211382,6431.0,7695.0,508.0,2652.4763779527557,3833.0,5679.0
false,false,24,32,640,7,100.48231511254019,514.0,4415.394941634241,6471.0,10359.0,486.0,2755.911522633745,3945.0,6331.0
false,false,24,40,256,1,145.32771399505887,502.0,4303.366533864541,6567.0,9047.0,498.0,2723.3212851405624,4039.0,7015.0
false,false,24,40,256,3,102.5010250102501,499.0,4089.813627254509,6039.0,9951.0,501.0,2776.295409181637,4367.0,6851.0
false,false,24,40,256,5,100.86746015735324,494.0,4307.004048582996,6091.0,7991.0,506.0,2793.7332015810275,4071.0,7107.0
false,false,24,40,256,7,145.98540145985402,517.0,4258.4177949709865,5951.0,8463.0,483.0,2748.4347826086955,4267.0,8207.0
false,false,24,40,384,1,102.42753252074158,473.0,4201.84778012685,5879.0,8335.0,527.0,2701.1081593927893,3815.0,6371.0
false,false,24,40,384,3,144.67592592592592,518.0,4335.144787644787,6179.0,9535.0,482.0,2802.7821576763486,4001.0,6539.0
false,false,24,40,384,5,101.03051121438675,498.0,4283.606425702811,6495.0,10791.0,502.0,2749.1932270916336,3983.0,5735.0
false,false,24,40,384,7,101.6260162601626,519.0,4181.799614643545,5995.0,9135.0,481.0,2770.7027027027025,3863.0,6463.0
false,false,24,40,512,1,100.8471157724889,471.0,4369.418259023355,6447.0,9367.0,529.0,2837.9640831758034,4009.0,8279.0
false,false,24,40,512,3,101.3993104846887,526.0,4153.8954372623575,6155.0,9015.0,474.0,2650.856540084388,3955.0,6559.0
false,false,24,40,512,5,149.81273408239701,458.0,4156.855895196507,5627.0,7755.0,542.0,2738.8154981549815,4163.0,6799.0
false,false,24,40,512,7,101.1020119300374,488.0,4357.786885245901,6371.0,9711.0,512.0,2740.5234375,3937.0,6963.0
false,false,24,40,640,1,131.47515119642387,506.0,4281.450592885375,6307.0,9551.0,494.0,2675.5141700404856,3983.0,7279.0
false,false,24,40,640,3,102.97600659046442,491.0,4035.582484725051,5803.0,7903.0,509.0,2763.5913555992142,4243.0,6243.0
false,false,24,40,640,5,101.5228426395939,482.0,4290.209543568465,6211.0,7863.0,518.0,2778.6988416988415,4003.0,7391.0
false,false,24,40,640,7,145.34883720930233,507.0,4249.921104536489,6295.0,9375.0,493.0,2717.8498985801216,4183.0,7335.0
false,false,32,16,256,1,103.0290541932825,463.0,4159.9676025917925,5935.0,7243.0,537.0,2755.92364990689,3873.0,6603.0
false,false,32,16,256,3,145.92149423610098,490.0,4278.187755102041,6491.0,8391.0,510.0,2775.4,4135.0,6091.0
false,false,32,16,256,5,100.78613182826044,487.0,4399.509240246407,6547.0,8171.0,513.0,2641.2651072124754,3733.0,7095.0
false,false,32,16,256,7,102.33319688907082,490.0,4171.477551020408,6119.0,8471.0,510.0,2662.7392156862743,4093.0,6323.0
false,false,32,16,384,1,146.7997651203758,525.0,4206.464761904762,6383.0,8179.0,475.0,2709.0884210526315,4179.0,6307.0
false,false,32,16,384,3,100.41168792047394,477.0,4522.524109014675,6583.0,9295.0,523.0,2798.759082217973,3985.0,6747.0
false,false,32,16,384,5,148.65467518953471,485.0,4154.286597938144,6043.0,7207.0,515.0,2688.3242718446604,4009.0,5979.0
false,false,32,16,384,7,100.97950116126427,507.0,4248.832347140039,6159.0,8043.0,493.0,2821.338742393509,4175.0,6807.0
false,false,32,16,512,1,129.34937265554262,478.0,4272.213389121339,6143.0,8003.0,522.0,2691.904214559387,4041.0,6215.0
false,false,32,16,512,3,102.11375472276116,515.0,4113.803883495146,5747.0,8887.0,485.0,2698.701030927835,3987.0,6395.0
false,false,32,16,512,5,101.40959334753067,503.0,4236.349900596421,6027.0,8179.0,497.0,2835.1388329979877,4163.0,6927.0
false,false,32,16,512,7,146.2843768285547,506.0,4286.270750988142,6475.0,9663.0,494.0,2714.9595141700406,4115.0,6175.0
false,false,32,16,640,1,102.4380249948781,494.0,4146.244939271255,5851.0,10127.0,506.0,2710.7509881422925,3873.0,6559.0
false,false,32,16,640,3,146.7997651203758,528.0,4218.988636363636,6611.0,10607.0,472.0,2677.7648305084745,3817.0,6159.0
false,false,32,16,640,5,100.41168792047394,517.0,4371.26499032882,6471.0,11127.0,483.0,2777.055900621118,4135.0,7851.0
false,false,32,16,640,7,102.31225700838961,498.0,4151.24297188755,6119.0,8431.0,502.0,2735.52390438247,3919.0,5951.0
false,false,32,24,256,1,102.01999591920017,473.0,4276.065539112051,5839.0,7531.0,527.0,2766.4459203036054,3813.0,6523.0
false,false,32,24,256,3,100.06003602161297,527.0,4423.759013282733,6371.0,10063.0,473.0,2778.4524312896406,4203.0,6711.0
false,false,32,24,256,5,101.615689462453,493.0,4252.699797160243,6195.0,8671.0,507.0,2720.475345167653,4219.0,6151.0
false,false,32,24,256,7,100.49241282283188,516.0,4364.889534883721,6363.0,8159.0,484.0,2746.6095041322315,4093.0,5691.0
false,false,32,24,384,1,100.52271813429836,473.0,4472.875264270613,6259.0,8079.0,527.0,2769.451612903226,4147.0,8003.0
false,false,32,24,384,3,101.95758564437195,522.0,4095.2164750957854,6187.0,8575.0,478.0,2829.4979079497907,3927.0,6367.0
false,false,32,24,384,5,143.47202295552367,489.0,4358.613496932516,6335.0,8359.0,511.0,2910.393346379648,4323.0,7015.0
false,false,32,24,384,7,101.08157282927323,515.0,4396.469902912621,6395.0,9207.0,485.0,2671.9278350515465,3903.0,5499.0
false,false,32,24,512,1,148.3679525222552,506.0,4063.687747035573,5967.0,7631.0,494.0,2831.9008097165993,4067.0,6787.0
false,false,32,24,512,3,101.54346060113728,485.0,4265.760824742268,6051.0,8231.0,515.0,2797.5631067961167,4151.0,7055.0
false,false,32,24,512,5,100.78613182826044,518.0,4302.1660231660235,5971.0,8431.0,482.0,2815.863070539419,4119.0,6791.0
false,false,32,24,512,7,101.83299389002036,483.0,4291.635610766046,6355.0,9279.0,517.0,2694.1334622823983,3987.0,7107.0
false,false,32,24,640,1,101.65700925078784,503.0,4241.029821073558,6495.0,8343.0,497.0,2740.579476861167,4017.0,6435.0
false,false,32,24,640,3,145.30659691950015,477.0,4314.756813417191,6151.0,9007.0,523.0,2810.135755258126,3913.0,6659.0
false,false,32,24,640,5,102.78548668927948,514.0,4141.396887159533,6135.0,8303.0,486.0,2662.0329218106995,3959.0,6995.0
false,false,32,24,640,7,145.7725947521866,534.0,4216.376404494382,6451.0,8663.0,466.0,2714.7703862660946,3859.0,6487.0
false,false,32,32,256,1,101.07135637760258,504.0,4342.4067460317465,6415.0,9063.0,496.0,2676.7741935483873,3935.0,6415.0
false,false,32,32,256,3,101.84336490477645,506.0,4093.420948616601,6007.0,8383.0,494.0,2795.9878542510123,4001.0,7331.0
false,false,32,32,256,5,101.3273887931908,481.0,4356.827442827443,6239.0,8431.0,519.0,2752.082851637765,4187.0,5831.0
false,false,32,32,256,7,101.14291493880853,520.0,4218.048076923077,5975.0,8215.0,480.0,2765.797916666667,3973.0,7339.0
false,false,32,32,384,1,147.49262536873155,475.0,4302.62947368421,6687.0,8367.0,525.0,2737.0704761904763,4029.0,5195.0
false,false,32,32,384,3,100.72522159548751,510.0,4413.307843137255,6639.0,10183.0,490.0,2774.4326530612243,3977.0,7103.0
false,false,32,32,384,5,145.53922282055015,526.0,4390.015209125475,6355.0,10103.0,474.0,2639.850210970464,3739.0,4843.0
false,false,32,32,384,7,101.73974972021568,503.0,4152.606361829025,6259.0,8139.0,497.0,2823.1448692152917,3949.0,6055.0
false,false,32,32,512,1,101.5331505736623,519.0,4297.1040462427745,5967.0,9303.0,481.0,2708.7525987525987,3833.0,6463.0
false,false,32,32,512,3,100.8471157724889,496.0,4375.512096774193,6383.0,9175.0,504.0,2747.3571428571427,3971.0,7603.0
false,false,32,32,512,5,102.06164523372117,517.0,4117.234042553191,5983.0,7947.0,483.0,2783.879917184265,3867.0,6683.0
false,false,32,32,512,7,145.60279557367502,511.0,4335.158512720157,6135.0,9159.0,489.0,2790.1820040899797,4009.0,5335.0
false,false,32,32,640,1,101.0407194099222,508.0,4406.73031496063,6367.0,10847.0,492.0,2624.967479674797,3751.0,4975.0
false,false,32,32,640,3,147.66686355581808,470.0,4304.104255319149,6043.0,8655.0,530.0,2634.8981132075473,3733.0,5955.0
false,false,32,32,640,5,100.04001600640257,502.0,4400.237051792828,6451.0,8639.0,498.0,2809.710843373494,3949.0,7631.0
false,false,32,32,640,7,145.79384749963552,488.0,4269.112704918033,6359.0,8615.0,512.0,2705.115234375,3867.0,6207.0
false,false,32,40,256,1,103.0290541932825,485.0,4151.024742268041,6087.0,9559.0,515.0,2709.8718446601943,4029.0,6515.0
false,false,32,40,256,3,100.06003602161297,492.0,4444.707317073171,6703.0,10055.0,508.0,2786.0393700787404,3855.0,6163.0
false,false,32,40,256,5,101.7708121310808,513.0,4283.625730994152,6079.0,8727.0,487.0,2669.788501026694,3849.0,5143.0
false,false,32,40,256,7,102.0512297173181,477.0,4225.138364779874,6571.0,9631.0,523.0,2812.0497131931165,3913.0,7127.0
false,false,32,40,384,1,142.89797084881394,522.0,4501.80459770115,6711.0,9951.0,478.0,2758.345188284519,4069.0,5891.0
false,false,32,40,384,3,100.91835704914725,504.0,4317.478174603175,6391.0,8519.0,496.0,2710.048387096774,4227.0,6415.0
false,false,32,40,384,5,148.03849000740192,520.0,4178.363461538462,6399.0,10055.0,480.0,2652.9479166666665,3917.0,7079.0
false,false,32,40,384,7,100.72522159548751,513.0,4332.962962962963,6223.0,9055.0,487.0,2778.4640657084187,4247.0,7391.0
false,false,32,40,512,1,112.80315848843767,488.0,4315.4713114754095,6355.0,8647.0,512.0,2782.43359375,3977.0,6619.0
false,false,32,40,512,3,102.57462303826034,470.0,4219.308510638298,6223.0,7943.0,530.0,2685.7830188679245,3813.0,7035.0
false,false,32,40,512,5,101.08157282927323,472.0,4301.095338983051,6091.0,8623.0,528.0,2775.223484848485,3869.0,6315.0
false,false,32,40,512,7,146.41288433382138,509.0,4331.35952848723,6519.0,8327.0,491.0,2657.4643584521386,3865.0,4987.0
false,false,32,40,640,1,102.71158586688578,520.0,4068.5826923076925,6015.0,8951.0,480.0,2745.0354166666666,3859.0,6595.0
false,false,32,40,640,3,143.98848092152627,514.0,4368.657587548638,6135.0,9175.0,486.0,2786.4938271604938,4053.0,6359.0
false,false,32,40,640,5,101.84336490477645,512.0,4167.48046875,5995.0,8423.0,488.0,2673.68237704918,4009.0,6071.0
false,false,32,40,640,7,112.43534967393748,492.0,4283.526422764227,5843.0,10183.0,508.0,2744.1791338582675,4081.0,5987.0
false,false,40,16,256,1,101.56408693885842,514.0,4231.47859922179,6071.0,10271.0,486.0,2808.9444444444443,4319.0,7339.0
false,false,40,16,256,3,101.2555690562981,487.0,4314.887063655031,6811.0,8607.0,513.0,2808.4639376218324,3957.0,7099.0
false,false,40,16,256,5,102.25994477962982,535.0,4082.2654205607478,5931.0,7711.0,465.0,2636.5032258064516,3809.0,6847.0
false,false,40,16,256,7,101.83299389002036,477.0,4341.234800838574,6427.0,8359.0,523.0,2745.3919694072656,4079.0,6783.0
false,false,40,16,384,1,144.8435689455388,485.0,4459.354639175258,6411.0,10095.0,515.0,2740.3533980582524,4093.0,6447.0
false,false,40,16,384,3,102.58514567090685,513.0,4147.253411306043,6347.0,8575.0,487.0,2705.4702258726898,3797.0,6347.0
false,false,40,16,384,5,147.27540500736376,487.0,4262.492813141684,6227.0,7567.0,513.0,2757.1364522417152,3907.0,6659.0
false,false,40,16,384,7,100.24057738572574,508.0,4444.834645669292,6455.0,8871.0,492.0,2791.4227642276423,4047.0,7107.0
false,false,40,16,512,1,126.82308180088776,497.0,4150.6418511066395,5975.0,8067.0,503.0,2774.7355864811134,4115.0,8263.0
false,false,40,16,512,3,101.2555690562981,500.0,4268.696,5931.0,8503.0,500.0,2775.982,4077.0,6663.0
false,false,40,16,512,5,101.14291493880853,488.0,4411.456967213115,6431.0,9695.0,512.0,2705.5390625,3921.0,5323.0
false,false,40,16,512,7,149.902563333833,480.0,4148.241666666667,5711.0,8375.0,520.0,2667.7096153846155,3619.0,6271.0
false,false,40,16,640,1,101.5950421619425,488.0,4256.165983606557,6067.0,7835.0,512.0,2786.0703125,4033.0,7871.0
false,false,40,16,640,3,145.36996656490768,495.0,4418.319191919192,6699.0,8207.0,505.0,2734.005940594059,4053.0,6719.0
false,false,40,16,640,5,102.30179028132993,509.0,4062.1905697445973,5931.0,8287.0,491.0,2711.940936863544,3979.0,7231.0
false,false,40,16,640,7,101.73974972021568,500.0,4302.0,6515.0,10687.0,500.0,2731.888,3781.0,6271.0
false,false,40,24,256,1,101.12245929821013,511.0,4314.003913894325,6251.0,9191.0,489.0,2754.470347648262,4061.0,7523.0
false,false,40,24,256,3,102.78548668927948,501.0,4080.77245508982,6115.0,7475.0,499.0,2754.1102204408817,3857.0,6751.0
false,false,40,24,256,5,145.24328249818447,488.0,4361.006147540984,6519.0,8375.0,512.0,2767.021484375,4151.0,6315.0
false,false,40,24,256,7,101.38902970698571,510.0,4274.409803921569,6255.0,8171.0,490.0,2682.4714285714285,3985.0,5327.0
false,false,40,24,384,1,118.96264572924102,523.0,4060.240917782027,5887.0,8115.0,477.0,2744.0167714884697,4075.0,6035.0
false,false,40,24,384,3,101.88487009679062,514.0,4186.20233463035,5915.0,7855.0,486.0,2733.5308641975307,4135.0,6135.0
false,false,40,24,384,5,101.46103896103897,503.0,4304.433399602386,5883.0,8935.0,497.0,2700.9295774647885,3797.0,6211.0
false,false,40,24,384,7,101.07135637760258,498.0,4238.425702811245,5951.0,8791.0,502.0,2826.4043824701193,3915.0,7207.0
false,false,40,24,512,1,101.30685847431872,493.0,4354.801217038539,6287.0,8711.0,507.0,2773.402366863905,4011.0,6959.0
