false,false,16,40,384,7,138.96609227348526,951.0,3916.0757097791798,5887.0,8623.0,49.0,3035.9591836734694,5975.0,10479.0
false,false,16,40,512,1,97.31413001167769,946.0,3932.428118393235,6119.0,8807.0,54.0,3121.9444444444443,4199.0,5207.0
false,false,16,40,512,3,141.30281192595731,961.0,3824.366285119667,5983.0,8023.0,39.0,3088.3846153846152,5355.0,12711.0
false,false,16,40,512,5,97.84735812133073,944.0,3917.9438559322034,6139.0,9351.0,56.0,3385.285714285714,5523.0,10951.0
false,false,16,40,512,7,109.07504363001745,945.0,3928.551322751323,5847.0,9079.0,55.0,2883.2181818181816,3825.0,5111.0
false,false,16,40,640,1,97.99118079372856,953.0,3838.396642182581,5863.0,7723.0,47.0,3064.659574468085,5627.0,10223.0
false,false,16,40,640,3,97.73260359655981,957.0,3950.5903866248696,6039.0,8087.0,43.0,3290.720930232558,4427.0,10247.0
false,false,16,40,640,5,98.27044025157232,947.0,3885.895459345301,5963.0,8935.0,53.0,3074.056603773585,4049.0,5955.0
false,false,16,40,640,7,98.81422924901186,949.0,3782.4467860906216,6291.0,9983.0,51.0,2792.235294117647,3665.0,4643.0
false,false,24,16,256,1,141.04372355430183,964.0,3807.932572614108,5895.0,7671.0,36.0,3105.277777777778,3617.0,13279.0
false,false,24,16,256,3,98.14505839630975,940.0,3938.060638297872,6087.0,10223.0,60.0,2899.0333333333333,4215.0,4875.0
false,false,24,16,256,5,139.54786491766677,939.0,3896.3972310969116,6139.0,9039.0,61.0,3041.032786885246,4011.0,4803.0
false,false,24,16,256,7,98.51246182642105,947.0,3883.738120380148,6003.0,9071.0,53.0,3130.7169811320755,4579.0,12943.0
false,false,24,16,384,1,105.21885521885523,944.0,3937.9353813559323,6167.0,9071.0,56.0,2829.5,3871.0,5567.0
false,false,24,16,384,3,98.20288716488265,938.0,3912.7068230277187,6331.0,9479.0,62.0,3246.7419354838707,5691.0,11751.0
false,false,24,16,384,5,98.68745682423764,947.0,3851.025343189018,6139.0,9007.0,53.0,2869.4716981132074,4507.0,6951.0
false,false,24,16,384,7,98.20288716488265,952.0,3940.6701680672268,6307.0,9039.0,48.0,3010.7083333333335,3993.0,11559.0
false,false,24,16,512,1,99.75062344139651,950.0,3812.6484210526314,5779.0,8671.0,50.0,2879.96,4063.0,9735.0
false,false,24,16,512,3,140.0560224089636,949.0,3867.396206533193,6031.0,9175.0,51.0,3116.9607843137255,4123.0,11887.0
false,false,24,16,512,5,98.50275807722616,963.0,3870.246105919003,5875.0,8183.0,37.0,3094.4864864864867,3893.0,11543.0
false,false,24,16,512,7,140.76576576576576,964.0,3844.9771784232366,5879.0,8551.0,36.0,3116.027777777778,4071.0,11991.0
false,false,24,16,640,1,99.61151509114454,952.0,3762.6796218487393,5771.0,8011.0,48.0,2901.125,3743.0,12167.0
false,false,24,16,640,3,98.32841691248771,945.0,3922.531216931217,6043.0,8431.0,55.0,2920.7818181818184,4479.0,5431.0
false,false,24,16,640,5,99.12767644726408,953.0,3833.6243441762854,6051.0,8863.0,47.0,3003.978723404255,3619.0,11063.0
false,false,24,16,640,7,98.72642906506071,951.0,3837.8643533123027,5839.0,7499.0,49.0,3006.061224489796,4395.0,10839.0
false,false,24,24,256,1,96.9838037047813,952.0,4009.5997899159665,6339.0,10215.0,48.0,3215.2708333333335,6403.0,11615.0
false,false,24,24,256,3,98.35743090390478,942.0,3851.7526539278133,5987.0,9087.0,58.0,3002.5344827586205,3821.0,6487.0
false,false,24,24,256,5,98.05844283192783,947.0,3908.5205913410773,5911.0,8187.0,53.0,3258.943396226415,4727.0,11215.0
false,false,24,24,256,7,97.78994719342852,952.0,3960.956932773109,6175.0,9855.0,48.0,3004.3333333333335,4323.0,10847.0
false,false,24,24,384,1,139.33398355858995,968.0,3871.2076446280994,6239.0,9439.0,32.0,3297.8125,3773.0,13055.0
false,false,24,24,384,3,98.26078412105728,952.0,3883.5073529411766,5991.0,8519.0,48.0,3167.6458333333335,5467.0,13495.0
false,false,24,24,384,5,97.13453132588636,958.0,4000.7630480167013,6347.0,10151.0,42.0,3098.7380952380954,4707.0,16783.0
false,false,24,24,384,7,98.93153937475267,948.0,3805.3702531645567,6059.0,9783.0,52.0,2955.846153846154,4491.0,9903.0
false,false,24,24,512,1,97.92401096748922,952.0,3943.59768907563,6111.0,8519.0,48.0,3380.6458333333335,6575.0,11503.0
false,false,24,24,512,3,97.04968944099379,952.0,4000.3792016806724,6267.0,9223.0,48.0,3014.2916666666665,3891.0,10327.0
false,false,24,24,512,5,98.89240506329114,958.0,3807.553235908142,6099.0,8647.0,42.0,3159.809523809524,4015.0,12623.0
false,false,24,24,512,7,138.9854065323141,952.0,3942.8508403361343,6095.0,8911.0,48.0,2915.2291666666665,3645.0,10519.0
false,false,24,24,640,1,97.03085581214826,958.0,3983.1659707724425,6023.0,8063.0,42.0,3182.1666666666665,5487.0,11391.0
false,false,24,24,640,3,140.4691670178396,942.0,3855.3099787685774,5931.0,8631.0,58.0,3213.9137931034484,6059.0,9167.0
false,false,24,24,640,5,98.37678307919332,932.0,3915.762875536481,6195.0,8791.0,68.0,3143.3529411764707,5431.0,6691.0
false,false,24,24,640,7,139.14011409489356,950.0,3909.62,6055.0,9903.0,50.0,3324.96,4231.0,24591.0
false,false,24,32,256,1,98.19324430479183,947.0,3855.9809926082366,6143.0,8927.0,53.0,3058.169811320755,4431.0,6267.0
false,false,24,32,256,3,97.17228646390049,944.0,4002.835805084746,6415.0,9471.0,56.0,3187.5,4987.0,5955.0
false,false,24,32,256,5,98.2994200334218,944.0,3924.978813559322,6083.0,9879.0,56.0,3005.8571428571427,4463.0,5363.0
false,false,24,32,256,7,98.71668311944718,948.0,3797.8291139240505,5755.0,8271.0,52.0,3064.076923076923,4235.0,6867.0
false,false,24,32,384,1,97.8952520802741,949.0,3901.8661749209696,5783.0,9695.0,51.0,2896.1372549019607,3523.0,3895.0
false,false,24,32,384,3,97.14396735962697,942.0,4027.7091295116775,6227.0,10391.0,58.0,3312.7241379310344,4327.0,10503.0
false,false,24,32,384,5,98.96091044037605,954.0,3843.9769392033545,5899.0,7911.0,46.0,3310.1739130434785,10975.0,11623.0
false,false,24,32,384,7,98.11616954474097,956.0,3912.955020920502,6047.0,8975.0,44.0,3026.840909090909,3533.0,12175.0
false,false,24,32,512,1,96.19084263178145,950.0,4051.7905263157895,6187.0,9263.0,50.0,3175.28,5183.0,11063.0
false,false,24,32,512,3,98.85330170027679,952.0,3813.7111344537816,6103.0,8647.0,48.0,3577.0416666666665,7003.0,23999.0
false,false,24,32,512,5,97.95278675678323,947.0,3912.4836325237593,6183.0,8279.0,53.0,3179.6603773584907,4259.0,7611.0
false,false,24,32,512,7,98.20288716488265,955.0,3911.683769633508,6055.0,7871.0,45.0,3025.8,3935.0,10823.0
false,false,24,32,640,1,140.0364094664613,943.0,3878.166489925769,6223.0,9223.0,57.0,2811.0175438596493,3533.0,4487.0
false,false,24,32,640,3,98.07767752059631,945.0,3901.278306878307,6119.0,9295.0,55.0,3078.927272727273,3705.0,13111.0
false,false,24,32,640,5,138.71549452073796,961.0,3946.7918834547345,6131.0,8695.0,39.0,2951.153846153846,3755.0,10799.0
false,false,24,32,640,7,98.4348853233586,946.0,3899.080338266385,6155.0,8687.0,54.0,3122.1111111111113,4823.0,11927.0
false,false,24,40,256,1,129.0489095367144,957.0,3807.1191222570533,5847.0,8599.0,43.0,3242.4651162790697,5715.0,12423.0
false,false,24,40,256,3,96.78668215253582,953.0,3966.7618048268623,6371.0,9455.0,47.0,3045.531914893617,3805.0,11031.0
false,false,24,40,256,5,99.36406995230524,959.0,3771.4337851929095,5951.0,8263.0,41.0,3475.1463414634145,11919.0,12871.0
false,false,24,40,256,7,98.27044025157232,932.0,3917.9130901287554,5879.0,10207.0,68.0,3169.4117647058824,5499.0,7751.0
false,false,24,40,384,1,96.48784253184098,953.0,3989.4491080797484,6019.0,8051.0,47.0,2841.0425531914893,3557.0,12311.0
false,false,24,40,384,3,98.05844283192783,935.0,3926.405347593583,6247.0,8863.0,65.0,3045.2923076923075,4195.0,6287.0
false,false,24,40,384,5,98.3671060397403,951.0,3857.22818086225,5799.0,9967.0,49.0,3758.1632653061224,12775.0,27375.0
false,false,24,40,384,7,137.62730525736305,954.0,3972.8993710691825,6107.0,8455.0,46.0,3182.782608695652,4779.0,12255.0
false,false,24,40,512,1,98.74592673052237,951.0,3829.453207150368,5999.0,9447.0,49.0,3060.816326530612,4295.0,15639.0
false,false,24,40,512,3,141.54281670205236,950.0,3806.962105263158,5919.0,10135.0,50.0,3300.74,4807.0,24783.0
false,false,24,40,512,5,97.22897423432183,965.0,3955.4300518134714,6079.0,8903.0,35.0,3011.6857142857143,3723.0,10839.0
false,false,24,40,512,7,140.39028499227854,958.0,3808.80375782881,6243.0,9799.0,42.0,3191.4285714285716,4587.0,12543.0
false,false,24,40,640,1,99.21619208254788,947.0,3806.0052798310453,5983.0,9047.0,53.0,2914.9245283018868,3513.0,10647.0
false,false,24,40,640,3,97.40892265731541,949.0,3989.1696522655425,6279.0,9311.0,51.0,3146.235294117647,5151.0,8599.0
false,false,24,40,640,5,141.9647927314026,937.0,3780.0704375667024,5895.0,8743.0,63.0,2949.746031746032,4055.0,8059.0
false,false,24,40,640,7,97.67532721234616,950.0,3965.018947368421,6051.0,9703.0,50.0,3003.98,4001.0,12751.0
false,false,32,16,256,1,136.5747063643813,946.0,4024.392177589852,6447.0,9783.0,54.0,3030.0185185185187,3865.0,4767.0
false,false,32,16,256,3,98.96091044037605,955.0,3803.593717277487,6035.0,8175.0,45.0,3203.088888888889,4559.0,13975.0
false,false,32,16,256,5,138.90818169190166,951.0,3908.616193480547,6355.0,9175.0,49.0,3091.6326530612246,4081.0,24319.0
false,false,32,16,256,7,97.03085581214826,945.0,4037.884656084656,6179.0,10735.0,55.0,3241.7636363636366,6527.0,10271.0
false,false,32,16,384,1,98.73617693522907,956.0,3791.333682008368,6151.0,9159.0,44.0,3124.318181818182,6499.0,12367.0
false,false,32,16,384,3,99.12767644726408,947.0,3834.7360084477295,5947.0,7935.0,53.0,3293.2075471698113,4119.0,12767.0
false,false,32,16,384,5,97.74215619196559,950.0,3960.222105263158,6563.0,8591.0,50.0,3225.5,6687.0,12863.0
false,false,32,16,384,7,141.0636196924813,953.0,3807.813221406086,5863.0,8759.0,47.0,2904.6170212765956,4119.0,11759.0
false,false,32,16,512,1,99.10802775024777,952.0,3822.640756302521,6079.0,8239.0,48.0,2752.7708333333335,3623.0,9447.0
false,false,32,16,512,3,139.58682300390842,952.0,3878.018907563025,6359.0,8703.0,48.0,3209.1875,7155.0,10735.0
false,false,32,16,512,5,99.14733293674401,945.0,3789.609523809524,5879.0,11071.0,55.0,3096.181818181818,6347.0,8423.0
false,false,32,16,512,7,140.19346698443852,952.0,3864.3550420168067,5843.0,8615.0,48.0,2949.4166666666665,3735.0,10055.0
false,false,32,16,640,1,98.73617693522907,954.0,3888.4276729559747,6035.0,8055.0,46.0,3123.782608695652,5123.0,10919.0
false,false,32,16,640,3,139.7233477714126,957.0,3853.9853709508884,6071.0,8471.0,43.0,2973.6744186046512,3861.0,14375.0
false,false,32,16,640,5,98.21253191907287,948.0,3880.396624472574,5979.0,10063.0,52.0,2878.9423076923076,3701.0,4239.0
false,false,32,16,640,7,98.39614287119944,955.0,3859.0994764397906,6199.0,8351.0,45.0,3022.5777777777776,5279.0,10967.0
false,false,32,24,256,1,99.2358836955443,939.0,3808.3887113951014,5843.0,8107.0,61.0,2947.7704918032787,4191.0,5299.0
false,false,32,24,256,3,99.00990099009901,959.0,3809.891553701773,5923.0,8679.0,41.0,3370.487804878049,4931.0,13807.0
false,false,32,24,256,5,97.23842862699338,948.0,3991.3322784810125,6091.0,11215.0,52.0,3495.980769230769,6171.0,13703.0
false,false,32,24,256,7,98.96091044037605,957.0,3824.8798328108674,6031.0,9079.0,43.0,3042.720930232558,4275.0,16767.0
false,false,32,24,384,1,97.39943508327652,943.0,3954.6065747613998,5903.0,10407.0,57.0,3078.3333333333335,4495.0,7779.0
false,false,32,24,384,3,97.73260359655981,952.0,3946.518907563025,6347.0,9479.0,48.0,2880.25,3541.0,13151.0
false,false,32,24,384,5,98.48335631278314,948.0,3819.200421940928,6219.0,9551.0,52.0,3056.923076923077,4999.0,6395.0
false,false,32,24,384,7,97.91442279447763,944.0,3940.1408898305085,6267.0,10399.0,56.0,3118.1428571428573,4215.0,10327.0
false,false,32,24,512,1,137.9690949227373,949.0,4008.3393045310854,5907.0,10031.0,51.0,3227.549019607843,6155.0,7767.0
false,false,32,24,512,3,98.77518767285657,956.0,3825.5690376569037,6279.0,8367.0,44.0,3196.068181818182,5795.0,15183.0
false,false,32,24,512,5,139.39224979091162,955.0,3886.251308900524,5939.0,8311.0,45.0,3112.8444444444444,4927.0,12519.0
false,false,32,24,512,7,97.6657876745776,955.0,3948.5801047120417,6003.0,9887.0,45.0,3161.6444444444446,4001.0,13071.0
false,false,32,24,640,1,140.64697609001408,945.0,3820.4201058201056,6147.0,8967.0,55.0,3049.927272727273,4135.0,7255.0
false,false,32,24,640,3,98.44457570387871,960.0,3859.6875,5763.0,7443.0,40.0,3093.075,4495.0,11815.0
false,false,32,24,640,5,98.0872976949485,956.0,3935.515690376569,6095.0,9679.0,44.0,2925.931818181818,3631.0,10023.0
false,false,32,24,640,7,99.65122072745392,954.0,3782.251572327044,5655.0,7859.0,46.0,3230.608695652174,6119.0,12599.0
false,false,32,32,256,1,98.17396426467701,949.0,3899.4699683877766,6371.0,9095.0,51.0,3028.2156862745096,3915.0,6267.0
false,false,32,32,256,3,138.811771238201,958.0,3894.098121085595,5999.0,9479.0,42.0,3048.8809523809523,4115.0,11767.0
false,false,32,32,256,5,98.96091044037605,951.0,3788.4616193480547,5899.0,8695.0,49.0,3141.326530612245,6215.0,12263.0
false,false,32,32,256,7,139.84058173682,951.0,3868.8611987381705,5827.0,7511.0,49.0,3385.4489795918366,5311.0,25359.0
false,false,32,32,384,1,96.9743987587277,942.0,4047.1422505307855,6283.0,8759.0,58.0,3185.948275862069,3935.0,11591.0
false,false,32,32,384,3,107.63104079216446,951.0,3904.3333333333335,6247.0,9063.0,49.0,2906.326530612245,4227.0,13439.0
false,false,32,32,384,5,97.70395701025892,944.0,3892.8485169491523,5911.0,8559.0,56.0,3397.7678571428573,6911.0,8447.0
false,false,32,32,384,7,97.25734292939117,950.0,3993.5294736842106,6327.0,9135.0,50.0,3321.66,4323.0,24543.0
false,false,32,32,512,1,99.19650828290844,950.0,3783.9894736842107,5943.0,8727.0,50.0,3096.18,5195.0,12631.0
false,false,32,32,512,3,98.99029895070284,941.0,3808.299681190223,5527.0,8247.0,59.0,2885.9830508474574,3573.0,4135.0
false,false,32,32,512,5,97.39943508327652,945.0,4003.504761904762,6055.0,10839.0,55.0,3088.9454545454546,3763.0,5827.0
false,false,32,32,512,7,99.16699722332407,959.0,3832.3628779979144,5919.0,8703.0,41.0,3023.439024390244,3643.0,10983.0
false,false,32,32,640,1,138.1788033715628,953.0,3957.8803777544595,5983.0,8751.0,47.0,3034.9148936170213,4171.0,14247.0
false,false,32,32,640,3,98.38646202282565,952.0,3878.06512605042,5903.0,8231.0,48.0,3244.0625,4455.0,11367.0
false,false,32,32,640,5,141.24293785310735,948.0,3806.84388185654,6079.0,8855.0,52.0,3162.1923076923076,5075.0,11015.0
false,false,32,32,640,7,97.26680284019065,950.0,3969.54,6231.0,8191.0,50.0,2935.96,3453.0,14663.0
false,false,32,40,256,1,137.66519823788545,935.0,4016.685561497326,6319.0,9583.0,65.0,3160.3384615384616,4867.0,8503.0
false,false,32,40,256,3,99.54210631096954,938.0,3818.8411513859273,6103.0,8011.0,62.0,3068.7096774193546,4057.0,6355.0
false,false,32,40,256,5,98.19324430479183,940.0,3930.395744680851,5803.0,9055.0,60.0,3180.366666666667,5703.0,10663.0
false,false,32,40,256,7,98.0872976949485,951.0,3881.945320715037,5819.0,7723.0,49.0,3217.5510204081634,4999.0,11103.0
false,false,32,40,384,1,98.70693909781858,942.0,3850.8980891719743,5943.0,10599.0,58.0,3009.396551724138,4025.0,7875.0
false,false,32,40,384,3,99.24573243350535,953.0,3838.8646379853094,5847.0,9127.0,47.0,2819.3829787234044,3561.0,10543.0
false,false,32,40,384,5,97.06853038245,943.0,3999.0593849416755,6127.0,8999.0,57.0,3484.6140350877195,4979.0,7999.0
false,false,32,40,384,7,141.0039481105471,935.0,3817.144385026738,5883.0,8007.0,65.0,3003.7384615384617,4519.0,6595.0
false,false,32,40,512,1,98.833761612967,965.0,3801.4010362694303,6027.0,8551.0,35.0,3104.8571428571427,3951.0,11055.0
false,false,32,40,512,3,139.2369813422445,956.0,3933.446652719665,6203.0,9111.0,44.0,2895.4772727272725,4255.0,10631.0
false,false,32,40,512,5,98.53187506158243,949.0,3867.7481559536354,6055.0,8975.0,51.0,3114.2549019607845,4051.0,9383.0
false,false,32,40,512,7,117.096018735363,954.0,3794.6142557651992,5835.0,8415.0,46.0,3078.586956521739,4963.0,14303.0
false,false,32,40,640,1,96.59969088098919,954.0,4068.550314465409,6243.0,9087.0,46.0,2952.7391304347825,3669.0,10815.0
false,false,32,40,640,3,99.96001599360255,954.0,3746.943396226415,5839.0,8383.0,46.0,2884.5434782608695,3639.0,10319.0
false,false,32,40,640,5,98.50275807722616,941.0,3883.3092454835282,5927.0,8743.0,59.0,3026.322033898305,4883.0,6375.0
false,false,32,40,640,7,98.01999607920015,954.0,3938.0199161425576,5799.0,9071.0,46.0,2877.4347826086955,3667.0,10935.0
false,false,40,16,256,1,140.8450704225352,943.0,3819.6744432661717,5971.0,9447.0,57.0,3174.5789473684213,6427.0,6767.0
false,false,40,16,256,3,98.20288716488265,956.0,3885.6746861924685,6151.0,8695.0,44.0,3002.9545454545455,3865.0,13095.0
false,false,40,16,256,5,139.7233477714126,952.0,3930.965336134454,6059.0,9103.0,48.0,2911.5,4057.0,11495.0
false,false,40,16,256,7,99.09820632246556,939.0,3759.276890308839,6207.0,8599.0,61.0,3270.8360655737706,9831.0,10615.0
false,false,40,16,384,1,98.23182711198429,954.0,3897.829140461216,6191.0,8711.0,46.0,2919.9347826086955,3471.0,10111.0
false,false,40,16,384,3,98.28975820719481,944.0,3961.7881355932204,6247.0,9367.0,56.0,2880.7678571428573,4491.0,7515.0
false,false,40,16,384,5,99.2358836955443,958.0,3858.0824634655532,6099.0,9151.0,42.0,3106.3333333333335,5099.0,10159.0
false,false,40,16,384,7,98.39614287119944,944.0,3898.7860169491523,5863.0,9055.0,56.0,2904.6964285714284,3757.0,3867.0
false,false,40,16,512,1,97.96238244514106,935.0,3970.7860962566847,5967.0,9383.0,65.0,3288.0307692307692,4283.0,6471.0
false,false,40,16,512,3,140.17381553125875,951.0,3828.0494216614093,6391.0,9143.0,49.0,3312.0,6155.0,15263.0
false,false,40,16,512,5,98.30908375933936,965.0,3857.4663212435235,6051.0,10135.0,35.0,3011.342857142857,4107.0,12671.0
false,false,40,16,512,7,138.48497438027974,943.0,3944.4665959703075,5903.0,10775.0,57.0,3113.6491228070176,5403.0,8591.0
false,false,40,16,640,1,99.15716410510659,946.0,3805.9122621564484,5799.0,10567.0,54.0,3001.4814814814813,4871.0,5695.0
false,false,40,16,640,3,140.25245441795232,947.0,3837.922914466737,6247.0,10143.0,53.0,3206.0754716981132,6163.0,10855.0
false,false,40,16,640,5,97.58953840148337,967.0,3937.5232678386765,6279.0,8583.0,33.0,3132.3939393939395,5127.0,15199.0
false,false,40,16,640,7,141.3427561837456,961.0,3827.8449531737774,6031.0,8207.0,39.0,3096.74358974359,5223.0,11143.0
false,false,40,24,256,1,98.30908375933936,944.0,3927.0021186440677,5939.0,10375.0,56.0,3048.839285714286,4331.0,5855.0
false,false,40,24,256,3,97.0873786407767,956.0,4035.533472803347,6315.0,8823.0,44.0,2976.2727272727275,3705.0,12271.0
false,false,40,24,256,5,98.81422924901186,951.0,3796.217665615142,5919.0,8231.0,49.0,3406.1020408163267,7539.0,24975.0
false,false,40,24,256,7,98.78494517435543,957.0,3806.0323928944617,6143.0,7707.0,43.0,3323.093023255814,5031.0,24543.0
false,false,40,24,384,1,96.9274013763691,951.0,4031.203995793901,5955.0,10231.0,49.0,3166.795918367347,4303.0,11351.0
false,false,40,24,384,3,98.82399446585632,951.0,3848.7118822292323,6347.0,9135.0,49.0,2923.8979591836733,4017.0,10999.0
false,false,40,24,384,5,98.16432708353784,941.0,3857.1880977683318,5751.0,8615.0,59.0,3689.830508474576,7967.0,13703.0
false,false,40,24,384,7,97.85693316371464,957.0,3895.5653082549634,6139.0,8519.0,43.0,3262.5116279069766,5935.0,12279.0
