false,false,16,24,384,1,150.01500150015002,495.0,3990.838383838384,5751.0,7907.0,505.0,2655.528712871287,3909.0,5799.0
false,false,16,24,384,3,100.81661457808246,482.0,4341.240663900415,6559.0,9351.0,518.0,2879.737451737452,3945.0,6067.0
false,false,16,24,384,5,101.85373803218579,481.0,4426.575883575883,6783.0,8743.0,519.0,2706.591522157996,3883.0,6883.0
false,false,16,24,384,7,103.41261633919338,500.0,4090.48,5951.0,10415.0,500.0,2691.894,4025.0,8223.0
false,false,16,24,512,1,101.78117048346056,522.0,4162.819923371648,6167.0,8591.0,478.0,2866.213389121339,4029.0,6963.0
false,false,16,24,512,3,100.81661457808246,503.0,4314.188866799204,6119.0,8155.0,497.0,2808.4225352112676,4243.0,6083.0
false,false,16,24,512,5,103.32713370531101,505.0,3963.760396039604,5787.0,7679.0,495.0,2724.8,4003.0,7239.0
false,false,16,24,512,7,146.60606949127694,493.0,4241.959432048681,6127.0,9551.0,507.0,2728.007889546351,4009.0,7515.0
false,false,16,24,640,1,101.58472165786266,505.0,4272.960396039604,6307.0,9847.0,495.0,2766.808080808081,4019.0,5775.0
false,false,16,24,640,3,149.81273408239701,510.0,4007.5470588235294,5827.0,7751.0,490.0,2640.587755102041,3823.0,6379.0
false,false,16,24,640,5,101.51253679829459,500.0,4331.158,6335.0,9455.0,500.0,2681.056,3955.0,5843.0
false,false,16,24,640,7,146.54161781946073,518.0,4322.03861003861,6479.0,9703.0,482.0,2720.352697095436,3987.0,5299.0
false,false,16,32,256,1,103.11404413281089,482.0,4101.039419087137,6195.0,9711.0,518.0,2628.3223938223937,3743.0,5971.0
false,false,16,32,256,3,146.39145073927682,487.0,4436.99589322382,6443.0,8231.0,513.0,2732.2261208576997,3945.0,5579.0
false,false,16,32,256,5,101.2555690562981,483.0,4355.223602484472,7051.0,9447.0,517.0,2764.2243713733073,4139.0,6583.0
false,false,16,32,256,7,103.25245224574084,492.0,4108.3963414634145,5671.0,8423.0,508.0,2653.9586614173227,3771.0,6095.0
false,false,16,32,384,1,101.20433154539015,486.0,4417.818930041152,6519.0,9807.0,514.0,2726.3132295719843,3869.0,7031.0
false,false,16,32,384,3,101.82262498727218,515.0,4279.803883495146,6351.0,9431.0,485.0,2768.962886597938,4029.0,6427.0
false,false,16,32,384,5,104.28616122640526,475.0,3970.837894736842,5739.0,7615.0,525.0,2644.7657142857142,3823.0,5623.0
false,false,16,32,384,7,101.37875101378751,489.0,4396.678936605317,6475.0,8591.0,511.0,2725.0606653620353,3745.0,5951.0
false,false,16,32,512,1,100.81661457808246,514.0,4382.10700389105,6663.0,10679.0,486.0,2759.158436213992,4069.0,6551.0
false,false,16,32,512,3,129.03225806451613,507.0,4039.1755424063117,6011.0,8071.0,493.0,2669.9066937119674,3737.0,6843.0
false,false,16,32,512,5,100.8471157724889,497.0,4424.849094567405,6291.0,9823.0,503.0,2729.371769383698,3993.0,6063.0
false,false,16,32,512,7,101.30685847431872,519.0,4317.454720616571,6547.0,9119.0,481.0,2678.1725571725574,4061.0,5123.0
false,false,16,32,640,1,103.79904504878556,506.0,3934.2648221343875,5615.0,7835.0,494.0,2662.63967611336,3721.0,6535.0
false,false,16,32,640,3,101.49193139145439,478.0,4477.217573221757,6519.0,8455.0,522.0,2715.3716475095785,3947.0,6079.0
false,false,16,32,640,5,100.79629069650237,500.0,4297.242,6315.0,8671.0,500.0,2903.102,4571.0,9959.0
false,false,16,32,640,7,104.15581710238517,503.0,3965.1669980119286,5827.0,7687.0,497.0,2607.0965794768613,3791.0,5147.0
false,false,16,40,256,1,148.87598630340926,472.0,4144.506355932203,5983.0,7791.0,528.0,2762.7632575757575,4057.0,6863.0
false,false,16,40,256,3,101.45074566298062,474.0,4342.9177215189875,6323.0,8135.0,526.0,2806.8707224334603,3929.0,7431.0
false,false,16,40,256,5,151.19443604475356,516.0,3964.75,5935.0,7839.0,484.0,2666.409090909091,3755.0,5907.0
false,false,16,40,256,7,100.98969905069683,481.0,4304.02079002079,6391.0,9295.0,519.0,2864.6396917148363,3877.0,5971.0
false,false,16,40,384,1,145.5604075691412,515.0,4350.506796116505,6499.0,8479.0,485.0,2751.3278350515466,4307.0,6979.0
false,false,16,40,384,3,103.53038616834041,489.0,4035.7443762781186,5803.0,8031.0,511.0,2635.1487279843445,3769.0,6999.0
false,false,16,40,384,5,146.5630954125751,524.0,4130.570610687023,6043.0,7879.0,476.0,2928.0609243697477,4263.0,6319.0
false,false,16,40,384,7,100.53282396702524,532.0,4308.238721804511,6531.0,9895.0,468.0,2888.337606837607,3763.0,6071.0
false,false,16,40,512,1,135.53808620222281,511.0,4052.751467710372,6403.0,9391.0,489.0,2616.2576687116566,3839.0,5739.0
false,false,16,40,512,3,102.1763563911311,499.0,4140.008016032064,5819.0,7427.0,501.0,2730.245508982036,3911.0,7275.0
false,false,16,40,512,5,100.39152695512499,499.0,4459.352705410822,6471.0,8455.0,501.0,2773.2874251497005,4331.0,7155.0
false,false,16,40,512,7,103.95010395010395,530.0,3882.520754716981,5671.0,7243.0,470.0,2652.7468085106384,4115.0,6291.0
false,false,16,40,640,1,101.38902970698571,498.0,4184.341365461847,5923.0,8115.0,502.0,2752.772908366534,4167.0,6583.0
false,false,16,40,640,3,100.87763542822556,502.0,4313.870517928287,6463.0,8735.0,498.0,2850.714859437751,4179.0,6447.0
false,false,16,40,640,5,103.11404413281089,517.0,4035.4332688588006,6399.0,8319.0,483.0,2657.018633540373,3713.0,5971.0
false,false,16,40,640,7,101.70870626525631,499.0,4148.689378757515,6083.0,8303.0,501.0,2795.3972055888225,4339.0,6259.0
false,false,24,16,256,1,100.999899000101,512.0,4345.11328125,6579.0,9039.0,488.0,2746.129098360656,3891.0,5731.0
false,false,24,16,256,3,104.01497815685458,514.0,3963.661478599222,5971.0,8011.0,486.0,2595.650205761317,3727.0,6143.0
false,false,24,16,256,5,102.08248264597795,482.0,4289.04979253112,6415.0,8663.0,518.0,2767.276061776062,4091.0,6179.0
false,false,24,16,256,7,101.6053647632595,489.0,4269.419222903885,6115.0,8123.0,511.0,2820.74168297456,4311.0,7031.0
false,false,24,16,384,1,103.44470880314472,515.0,4012.854368932039,5875.0,9551.0,485.0,2720.6103092783505,3865.0,6807.0
false,false,24,16,384,3,101.95758564437195,499.0,4244.218436873747,6419.0,8351.0,501.0,2779.7964071856286,4199.0,6511.0
false,false,24,16,384,5,102.11375472276116,495.0,4233.840404040404,6071.0,8439.0,505.0,2768.4158415841584,4315.0,6255.0
false,false,24,16,384,7,104.47137484329293,482.0,3924.8858921161827,5583.0,7887.0,518.0,2675.5868725868727,3803.0,6499.0
false,false,24,16,512,1,104.7998323202683,493.0,4381.559837728195,6299.0,8599.0,507.0,2779.049309664694,4255.0,6479.0
false,false,24,16,512,3,100.57326762546515,521.0,4445.057581573897,6651.0,9279.0,479.0,2707.1732776617955,3991.0,6111.0
false,false,24,16,512,5,102.98661174047373,508.0,4040.6240157480315,5839.0,8679.0,492.0,2634.0569105691056,3737.0,5359.0
false,false,24,16,512,7,102.67994660642776,455.0,4247.628571428571,6235.0,8847.0,545.0,2747.064220183486,3877.0,7983.0
false,false,24,16,640,1,101.51253679829459,516.0,4246.4941860465115,6175.0,9759.0,484.0,2807.626033057851,4035.0,6531.0
false,false,24,16,640,3,103.61620557455186,494.0,3976.993927125506,5695.0,8003.0,506.0,2658.8675889328065,3805.0,5107.0
false,false,24,16,640,5,101.86411327289396,512.0,4186.490234375,6059.0,7795.0,488.0,2859.4446721311474,4435.0,9463.0
false,false,24,16,640,7,102.07206287639073,501.0,4299.095808383234,6291.0,8383.0,499.0,2698.1182364729457,3807.0,5707.0
false,false,24,24,256,1,103.35917312661499,515.0,4064.970873786408,5711.0,10359.0,485.0,2641.6144329896906,3771.0,5339.0
false,false,24,24,256,3,148.5001485001485,503.0,4255.536779324056,6567.0,10263.0,497.0,2682.1006036217304,3871.0,5679.0
false,false,24,24,256,5,101.43016533116949,481.0,4301.948024948025,6279.0,8039.0,519.0,2780.1040462427745,3875.0,6059.0
false,false,24,24,256,7,149.99250037498126,499.0,3976.2725450901803,5783.0,9255.0,501.0,2690.8423153692615,3845.0,6375.0
false,false,24,24,384,1,101.43016533116949,492.0,4355.227642276423,6051.0,8247.0,508.0,2731.1358267716537,4135.0,5887.0
false,false,24,24,384,3,146.60606949127694,488.0,4343.55737704918,6627.0,8655.0,512.0,2775.3984375,3895.0,6595.0
false,false,24,24,384,5,103.11404413281089,537.0,3945.6014897579144,5799.0,7703.0,463.0,2703.231101511879,4007.0,6223.0
false,false,24,24,384,7,101.05092966855295,506.0,4273.891304347826,6343.0,9527.0,494.0,2910.5404858299594,4251.0,8975.0
false,false,24,24,512,1,101.5331505736623,490.0,4317.065306122449,6107.0,9295.0,510.0,2823.323529411765,4383.0,7039.0
false,false,24,24,512,3,104.18837257762034,490.0,3965.2285714285713,5631.0,8147.0,510.0,2604.7294117647057,3995.0,5459.0
false,false,24,24,512,5,101.88487009679062,469.0,4394.089552238806,6323.0,9207.0,531.0,2674.747645951036,3865.0,6679.0
false,false,24,24,512,7,101.57440325038091,505.0,4303.455445544554,6191.0,9095.0,495.0,2813.70101010101,4239.0,7851.0
false,false,24,24,640,1,103.07153164296021,521.0,4061.109404990403,6383.0,8351.0,479.0,2738.983298538622,4025.0,5963.0
false,false,24,24,640,3,101.54346060113728,505.0,4336.60396039604,6503.0,9903.0,495.0,2697.688888888889,3817.0,6451.0
false,false,24,24,640,5,101.9367991845056,522.0,4278.408045977011,6651.0,8679.0,478.0,2705.3765690376567,4187.0,5371.0
false,false,24,24,640,7,103.27377878756583,480.0,4155.883333333333,6123.0,10191.0,520.0,2634.605769230769,3667.0,5839.0
false,false,24,32,256,1,101.44045445323594,490.0,4348.563265306122,6271.0,9079.0,510.0,2733.2843137254904,4167.0,6379.0
false,false,24,32,256,3,100.94891984655764,521.0,4269.719769673705,6239.0,8759.0,479.0,2849.7787056367433,4215.0,6567.0
false,false,24,32,256,5,103.33781130515656,511.0,4007.996086105675,5847.0,9351.0,489.0,2685.271983640082,3889.0,6287.0
false,false,24,32,256,7,101.22482032594392,500.0,4285.26,6247.0,9519.0,500.0,2744.966,4061.0,6647.0
false,false,24,32,384,1,101.51253679829459,500.0,4388.48,6663.0,8639.0,500.0,2669.52,4045.0,5939.0
false,false,24,32,384,3,103.3912324234905,498.0,3990.6465863453814,6011.0,8663.0,502.0,2580.6454183266933,3783.0,5743.0
false,false,24,32,384,5,101.19409026512852,518.0,4348.777992277992,6135.0,8271.0,482.0,2713.47510373444,4155.0,5123.0
false,false,24,32,384,7,100.94891984655764,529.0,4198.3156899810965,6691.0,9471.0,471.0,2782.12101910828,4119.0,6199.0
false,false,24,32,512,1,103.76673238559718,468.0,4162.893162393162,5967.0,7799.0,532.0,2653.748120300752,3969.0,7071.0
false,false,24,32,512,3,101.5950421619425,490.0,4280.869387755102,6419.0,8863.0,510.0,2815.213725490196,3835.0,6923.0
false,false,24,32,512,5,101.63634515702816,489.0,4374.329243353784,6247.0,8839.0,511.0,2729.9882583170256,3907.0,7567.0
false,false,24,32,512,7,103.8961038961039,495.0,3990.8444444444444,5755.0,8199.0,505.0,2675.8039603960397,3883.0,6075.0
false,false,24,32,640,1,101.95758564437195,493.0,4322.330628803245,6131.0,10567.0,507.0,2748.792899408284,4039.0,6679.0
false,false,24,32,640,3,102.1659174499387,482.0,4278.159751037344,6351.0,8263.0,518.0,2750.57722007722,3979.0,5835.0
false,false,24,32,640,5,103.71292263015972,524.0,3996.9408396946565,5891.0,8783.0,476.0,2649.65756302521,3807.0,6575.0
false,false,24,32,640,7,101.5228426395939,501.0,4184.2215568862275,5963.0,8519.0,499.0,2874.677354709419,3961.0,7599.0
false,false,24,40,256,1,143.6988072998994,530.0,4376.649056603774,6231.0,9207.0,470.0,2810.168085106383,3999.0,6635.0
false,false,24,40,256,3,103.2204789430223,500.0,4016.176,5799.0,7787.0,500.0,2732.402,3837.0,5543.0
false,false,24,40,256,5,147.60147601476015,507.0,4252.497041420118,6119.0,7911.0,493.0,2754.160243407708,4195.0,6803.0
false,false,24,40,256,7,100.86746015735324,484.0,4442.704545454545,6635.0,10455.0,516.0,2785.970930232558,3905.0,6355.0
false,false,24,40,384,1,151.285930408472,526.0,3874.1273764258553,5491.0,7003.0,474.0,2686.753164556962,3723.0,5879.0
false,false,24,40,384,3,101.23506782749544,487.0,4379.772073921971,6335.0,9351.0,513.0,2771.6023391812864,4263.0,6247.0
false,false,24,40,384,5,145.47570555717195,513.0,4306.713450292397,6099.0,9583.0,487.0,2872.3511293634497,4043.0,6319.0
false,false,24,40,384,7,103.86373078520981,485.0,4069.9711340206186,6111.0,8239.0,515.0,2626.9223300970875,3971.0,6391.0
false,false,24,40,512,1,101.6880211511084,506.0,4246.656126482213,5995.0,9511.0,494.0,2783.7773279352227,3827.0,5651.0
false,false,24,40,512,3,101.2555690562981,493.0,4343.634888438134,6331.0,9119.0,507.0,2741.268244575937,4091.0,5359.0
false,false,24,40,512,5,104.2535446205171,510.0,3974.043137254902,5727.0,8099.0,490.0,2622.8061224489797,3865.0,6511.0
false,false,24,40,512,7,101.6260162601626,481.0,4325.45738045738,6239.0,7843.0,519.0,2737.4431599229288,4335.0,6439.0
false,false,24,40,640,1,100.95911155981827,515.0,4362.025242718447,6703.0,9583.0,485.0,2800.1072164948455,3923.0,6519.0
false,false,24,40,640,3,103.88531061707874,504.0,3930.5059523809523,5835.0,8271.0,496.0,2675.2883064516127,3853.0,7063.0
false,false,24,40,640,5,101.21457489878543,507.0,4330.883629191321,6175.0,9391.0,493.0,2733.4949290060854,3897.0,6735.0
false,false,24,40,640,7,100.43185698503565,535.0,4410.381308411215,6351.0,8375.0,465.0,2806.0752688172042,4263.0,6627.0
false,false,32,16,256,1,103.85294423096894,495.0,4037.7717171717172,5731.0,8027.0,505.0,2685.3148514851487,3887.0,6819.0
false,false,32,16,256,3,103.2844453625284,509.0,4160.487229862475,6551.0,8019.0,491.0,2637.3014256619144,3649.0,7271.0
false,false,32,16,256,5,102.55358424776946,488.0,4249.733606557377,6267.0,8455.0,512.0,2745.7109375,3847.0,5591.0
false,false,32,16,256,7,151.53811183512653,519.0,3901.473988439306,6027.0,8815.0,481.0,2665.324324324324,3937.0,5355.0
false,false,32,16,384,1,102.31225700838961,488.0,4196.329918032787,6051.0,8127.0,512.0,2758.8984375,3867.0,8155.0
false,false,32,16,384,3,146.37002341920376,502.0,4322.699203187251,6467.0,8671.0,498.0,2725.4738955823295,4263.0,7059.0
false,false,32,16,384,5,104.99790004199916,492.0,3851.231707317073,5487.0,7691.0,508.0,2623.8622047244094,3831.0,6591.0
false,false,32,16,384,7,140.5678942929435,511.0,4176.839530332681,6111.0,8599.0,489.0,2732.079754601227,4021.0,7087.0
false,false,32,16,512,1,101.67768174885613,502.0,4300.902390438247,6375.0,10863.0,498.0,2710.086345381526,3993.0,5739.0
false,false,32,16,512,3,102.70103728047653,496.0,4105.147177419355,5919.0,8519.0,504.0,2683.3849206349205,3981.0,6659.0
false,false,32,16,512,5,102.71158586688578,497.0,4179.792756539236,5947.0,8207.0,503.0,2739.526838966203,3871.0,6135.0
false,false,32,16,512,7,101.67768174885613,489.0,4313.19018404908,6567.0,9191.0,511.0,2731.446183953033,3997.0,6019.0
false,false,32,16,640,1,151.4692517418964,477.0,4011.092243186583,5611.0,7795.0,523.0,2682.2944550669217,4061.0,5971.0
false,false,32,16,640,3,102.07206287639073,501.0,4251.443113772455,6371.0,9199.0,499.0,2690.3527054108217,3833.0,6767.0
false,false,32,16,640,5,144.9905756125852,484.0,4457.677685950413,6711.0,10711.0,516.0,2769.1162790697676,4035.0,6411.0
false,false,32,16,640,7,103.84215991692628,496.0,3979.6149193548385,5935.0,7259.0,504.0,2665.2876984126983,4055.0,6095.0
false,false,32,24,256,1,146.75667742882302,493.0,4326.762677484787,6163.0,9055.0,507.0,2725.2820512820513,4069.0,5947.0
false,false,32,24,256,3,101.12245929821013,491.0,4315.501018329939,6495.0,8231.0,509.0,2837.5442043222006,4243.0,8099.0
false,false,32,24,256,5,104.14496979795877,478.0,4046.041841004184,5803.0,7323.0,522.0,2651.0402298850577,3955.0,6207.0
false,false,32,24,256,7,147.42739200943535,513.0,4230.058479532164,6107.0,8391.0,487.0,2753.4558521560575,3759.0,6267.0
false,false,32,24,384,1,100.87763542822556,520.0,4391.726923076923,6491.0,9487.0,480.0,2708.8333333333335,4051.0,5539.0
false,false,32,24,384,3,151.3317191283293,471.0,4025.7112526539277,5835.0,7535.0,529.0,2647.2551984877127,3819.0,5951.0
false,false,32,24,384,5,101.2555690562981,480.0,4390.24375,6535.0,9703.0,520.0,2744.2942307692306,4083.0,5463.0
false,false,32,24,384,7,101.18385105737124,523.0,4354.181644359464,6179.0,8187.0,477.0,2761.943396226415,3971.0,6471.0
false,false,32,24,512,1,104.03662089055348,482.0,3998.0165975103732,5819.0,9359.0,518.0,2639.189189189189,3763.0,6287.0
false,false,32,24,512,3,126.32642748863063,469.0,4356.317697228145,6319.0,9103.0,531.0,2660.431261770245,3911.0,6263.0
false,false,32,24,512,5,100.83694665725521,493.0,4424.628803245436,6979.0,8703.0,507.0,2759.6232741617355,3887.0,5451.0
false,false,32,24,512,7,103.91769718383041,506.0,3997.509881422925,6159.0,7831.0,494.0,2601.5526315789475,3943.0,5255.0
false,false,32,24,640,1,101.33765707336846,487.0,4350.767967145791,6171.0,8983.0,513.0,2751.8888888888887,4063.0,7535.0
false,false,32,24,640,3,101.0407194099222,495.0,4418.6949494949495,6627.0,9583.0,505.0,2754.9722772277228,4035.0,5935.0
false,false,32,24,640,5,151.76809834572774,502.0,3910.5458167330676,5507.0,9711.0,498.0,2684.8032128514055,3965.0,6779.0
false,false,32,24,640,7,101.48163182463973,499.0,4244.4749498998,6111.0,8215.0,501.0,2794.9061876247506,4033.0,6771.0
false,false,32,32,256,1,145.20110352838682,517.0,4359.313346228239,6219.0,8551.0,483.0,2825.64182194617,4119.0,7303.0
false,false,32,32,256,3,104.23181154888472,491.0,3929.0997963340124,5835.0,7103.0,509.0,2651.2357563850687,3703.0,5635.0
false,false,32,32,256,5,146.54161781946073,517.0,4181.00580270793,6151.0,8207.0,483.0,2832.053830227743,4219.0,6103.0
false,false,32,32,256,7,100.37137408411121,504.0,4479.769841269841,6467.0,10543.0,496.0,2763.3669354838707,3987.0,6423.0
false,false,32,32,384,1,152.78838808250572,507.0,3878.767258382643,5347.0,6987.0,493.0,2666.57200811359,3793.0,5951.0
false,false,32,32,384,3,101.89525168127166,495.0,4294.541414141414,6367.0,8759.0,505.0,2676.4435643564357,3897.0,6399.0
false,false,32,32,384,5,101.3993104846887,500.0,4331.02,6463.0,9439.0,500.0,2768.546,3987.0,6603.0
false,false,32,32,384,7,103.42331161443789,495.0,4068.432323232323,6023.0,8663.0,505.0,2609.5564356435643,3713.0,5207.0
false,false,32,32,512,1,101.9160211985324,487.0,4231.618069815195,6431.0,8575.0,513.0,2829.325536062378,3927.0,8023.0
false,false,32,32,512,3,100.58338362502515,525.0,4240.801904761905,6247.0,8695.0,475.0,2814.8168421052633,4023.0,7035.0
false,false,32,32,512,5,104.50412791305257,505.0,3881.2752475247526,6031.0,7939.0,495.0,2672.3212121212123,3841.0,6375.0
false,false,32,32,512,7,102.36462278636503,525.0,4217.099047619047,5971.0,10007.0,475.0,2697.7915789473686,4171.0,5287.0
false,false,32,32,640,1,100.6947940791461,481.0,4520.022869022869,6471.0,9359.0,519.0,2785.7938342967245,4119.0,5983.0
false,false,32,32,640,3,102.44851961889151,546.0,4043.214285714286,6207.0,8335.0,454.0,2771.143171806167,4075.0,5831.0
false,false,32,32,640,5,101.45074566298062,511.0,4173.401174168297,5795.0,8095.0,489.0,2891.5562372188137,4211.0,6379.0
false,false,32,32,640,7,101.2555690562981,516.0,4329.662790697675,6327.0,9207.0,484.0,2766.126033057851,3857.0,6407.0
false,false,32,40,256,1,104.29703796412181,489.0,4013.7321063394684,5839.0,8679.0,511.0,2615.0724070450096,3703.0,5015.0
false,false,32,40,256,3,102.11375472276116,489.0,4332.660531697342,6487.0,8479.0,511.0,2734.454011741683,4243.0,6991.0
false,false,32,40,256,5,100.89799212995662,519.0,4394.5529865125245,6427.0,9119.0,481.0,2734.4137214137213,3813.0,6343.0
false,false,32,40,256,7,103.4875297526648,519.0,3945.2196531791906,5635.0,9455.0,481.0,2651.259875259875,3761.0,5547.0
false,false,32,40,384,1,102.46951531919254,487.0,4317.956878850103,6395.0,8927.0,513.0,2661.194931773879,3743.0,6687.0
false,false,32,40,384,3,101.3993104846887,539.0,4246.487940630798,6371.0,8527.0,461.0,2747.0889370932755,3911.0,7355.0
false,false,32,40,384,5,103.15659170621002,519.0,4002.872832369942,5831.0,7791.0,481.0,2668.933471933472,3811.0,6323.0
false,false,32,40,384,7,147.73230905599056,481.0,4273.819126819127,6515.0,11039.0,519.0,2735.8651252408476,3973.0,5955.0
false,false,32,40,512,1,100.36130068245684,518.0,4356.646718146718,6443.0,8759.0,482.0,2838.1265560165975,4515.0,7135.0
false,false,32,40,512,3,151.83723048891588,467.0,4014.524625267666,6007.0,9287.0,533.0,2590.0300187617263,3829.0,5995.0
false,false,32,40,512,5,101.9160211985324,508.0,4267.929133858268,5823.0,8543.0,492.0,2701.8455284552847,3777.0,5775.0
false,false,32,40,512,7,100.63399416322834,502.0,4496.482071713147,6531.0,10007.0,498.0,2722.4437751004016,4049.0,5791.0
false,false,32,40,640,1,103.51966873706004,488.0,4008.7704918032787,5947.0,8199.0,512.0,2698.18359375,3915.0,6275.0
false,false,32,40,640,3,107.52688172043011,519.0,4104.687861271676,5823.0,8143.0,481.0,2807.6569646569646,4071.0,6147.0
false,false,32,40,640,5,101.09179134654266,519.0,4272.763005780347,6515.0,8807.0,481.0,2889.5093555093554,4227.0,7431.0
false,false,32,40,640,7,103.49824052991099,494.0,3962.186234817814,5527.0,7439.0,506.0,2721.598814229249,4211.0,7087.0
false,false,40,16,256,1,147.8633742422002,474.0,4240.0,6403.0,9991.0,526.0,2712.277566539924,4015.0,6007.0
false,false,40,16,256,3,101.33765707336846,505.0,4285.0554455445545,6119.0,9911.0,495.0,2801.062626262626,4411.0,7639.0
false,false,40,16,256,5,150.57973196807708,488.0,4013.9241803278687,5827.0,8111.0,512.0,2667.609375,3785.0,5231.0
false,false,40,16,256,7,102.85949393128986,495.0,4134.416161616162,5711.0,8551.0,505.0,2645.1366336633664,3791.0,5619.0
false,false,40,16,384,1,146.45577035735207,493.0,4336.941176470588,6491.0,9015.0,507.0,2761.201183431953,4063.0,6459.0
false,false,40,16,384,3,103.66991499066971,479.0,4082.580375782881,6027.0,8487.0,521.0,2629.792706333973,3595.0,4519.0
false,false,40,16,384,5,118.8212927756654,532.0,4189.890977443609,6123.0,8759.0,468.0,2772.269230769231,3921.0,6355.0
false,false,40,16,384,7,101.9056353816366,523.0,4152.231357552581,6287.0,8115.0,477.0,2833.3899371069183,4323.0,7879.0
false,false,40,16,512,1,109.63710119504441,509.0,3938.237721021611,6147.0,8107.0,491.0,2632.2912423625253,3975.0,6707.0
false,false,40,16,512,3,101.92640913260625,490.0,4304.473469387755,6279.0,8655.0,510.0,2730.274509803922,3971.0,6479.0
false,false,40,16,512,5,101.19409026512852,491.0,4392.77800407332,6467.0,8367.0,509.0,2782.1905697445973,3979.0,7839.0
false,false,40,16,512,7,104.27528675703859,489.0,3980.7423312883434,5799.0,9047.0,511.0,2641.8317025440315,3885.0,5755.0
false,false,40,16,640,1,101.5331505736623,508.0,4189.818897637795,6223.0,9143.0,492.0,2787.9369918699185,4095.0,6959.0
false,false,40,16,640,3,101.49193139145439,516.0,4252.172480620155,6123.0,9431.0,484.0,2793.7396694214876,4195.0,7423.0
false,false,40,16,640,5,103.6376826614157,476.0,4067.294117647059,6063.0,8003.0,524.0,2686.007633587786,4001.0,6459.0
false,false,40,16,640,7,102.82776349614396,518.0,4206.646718146718,6211.0,8495.0,482.0,2699.9377593360996,4159.0,6579.0
false,false,40,24,256,1,101.43016533116949,511.0,4255.978473581214,6075.0,8239.0,489.0,2835.521472392638,4215.0,6659.0
false,false,40,24,256,3,151.14873035066506,521.0,3934.840690978887,5759.0,7651.0,479.0,2653.6910229645096,3865.0,6915.0
false,false,40,24,256,5,100.63399416322834,491.0,4332.621181262729,6311.0,8511.0,509.0,2862.518664047151,3947.0,7487.0
false,false,40,24,256,7,145.85764294049008,511.0,4274.397260273972,6067.0,10063.0,489.0,2820.5725971370143,4163.0,8511.0
false,false,40,24,384,1,103.2844453625284,509.0,4026.416502946955,5943.0,8423.0,491.0,2615.663951120163,3749.0,4763.0
false,false,40,24,384,3,111.64452383610583,494.0,4293.483805668016,6579.0,9503.0,506.0,2801.2707509881425,3783.0,6923.0
false,false,40,24,384,5,101.23506782749544,493.0,4355.237322515213,6067.0,8503.0,507.0,2829.5641025641025,4143.0,6683.0
false,false,40,24,384,7,107.1007818357074,495.0,4038.7353535353536,5903.0,8095.0,505.0,2589.9386138613863,3699.0,4831.0
false,false,40,24,512,1,101.70870626525631,473.0,4384.467230443975,6823.0,8679.0,527.0,2698.1916508538898,4143.0,7499.0
