false,false,32,16,384,7,99.26543577526306,1000.0,3731.507,6063.0,8631.0,,,,
false,false,32,16,512,1,97.94319294809011,1000.0,3865.11,6155.0,7951.0,,,,
false,false,32,16,512,3,140.5283867341203,1000.0,3820.59,5951.0,9095.0,,,,
false,false,32,16,512,5,99.37394415184339,1000.0,3708.502,5823.0,9999.0,,,,
false,false,32,16,512,7,138.67702121758424,1000.0,3884.425,6171.0,8415.0,,,,
false,false,32,16,640,1,98.11616954474097,1000.0,3869.213,5907.0,8871.0,,,,
false,false,32,16,640,3,100.57326762546515,1000.0,3625.625,5843.0,8495.0,,,,
false,false,32,16,640,5,98.32841691248771,1000.0,3849.995,6143.0,9831.0,,,,
false,false,32,16,640,7,97.67532721234616,1000.0,3895.43,5919.0,8703.0,,,,
false,false,32,24,256,1,99.41346058256288,1000.0,3720.738,6239.0,8887.0,,,,
false,false,32,24,256,3,98.54158454867954,1000.0,3856.108,6287.0,8655.0,,,,
false,false,32,24,256,5,141.0039481105471,1000.0,3814.828,5851.0,8343.0,,,,
false,false,32,24,256,7,99.76057462090982,1000.0,3671.526,6027.0,9391.0,,,,
false,false,32,24,384,1,123.12238364934746,1000.0,3803.198,5819.0,9295.0,,,,
false,false,32,24,384,3,98.01038910124473,1000.0,3883.597,6087.0,9231.0,,,,
false,false,32,24,384,5,99.62143853357243,1000.0,3708.937,5987.0,8855.0,,,,
false,false,32,24,384,7,139.58682300390842,1000.0,3836.761,5819.0,9583.0,,,,
false,false,32,24,512,1,97.7230528681716,1000.0,3871.158,6051.0,8895.0,,,,
false,false,32,24,512,3,107.68899418479431,1000.0,3700.81,5939.0,8775.0,,,,
false,false,32,24,512,5,97.44689144416293,1000.0,3905.021,5963.0,8799.0,,,,
false,false,32,24,512,7,98.77518767285657,1000.0,3837.173,6031.0,8887.0,,,,
false,false,32,24,640,1,143.0819859779654,1000.0,3676.481,5999.0,9135.0,,,,
false,false,32,24,640,3,98.16432708353784,1000.0,3874.415,5987.0,9063.0,,,,
false,false,32,24,640,5,140.74595355383534,1000.0,3765.945,5991.0,8343.0,,,,
false,false,32,24,640,7,99.79044007584073,1000.0,3704.565,5947.0,8127.0,,,,
false,false,32,32,256,1,97.61811792268645,1000.0,3913.047,6419.0,9199.0,,,,
false,false,32,32,256,3,97.60858955588091,1000.0,3884.158,5999.0,9799.0,,,,
false,false,32,32,256,5,100.03000900270081,1000.0,3675.764,5935.0,8583.0,,,,
false,false,32,32,256,7,97.20062208398134,1000.0,3939.346,6323.0,8687.0,,,,
false,false,32,32,384,1,98.11616954474097,1000.0,3883.438,6079.0,9447.0,,,,
false,false,32,32,384,3,142.673705236125,1000.0,3719.341,6079.0,8263.0,,,,
false,false,32,32,384,5,98.91196834817013,1000.0,3791.013,5871.0,8599.0,,,,
false,false,32,32,384,7,138.73473917869035,1000.0,3866.694,6091.0,8519.0,,,,
false,false,32,32,512,1,100.43185698503565,1000.0,3681.909,5911.0,9079.0,,,,
false,false,32,32,512,3,98.67771857114664,1000.0,3793.332,6203.0,8303.0,,,,
false,false,32,32,512,5,98.12579727210283,1000.0,3870.24,5979.0,8639.0,,,,
false,false,32,32,512,7,99.01970492127934,1000.0,3777.926,6451.0,9863.0,,,,
false,false,32,32,640,1,98.30908375933936,1000.0,3837.622,6039.0,8639.0,,,,
false,false,32,32,640,3,98.0872976949485,1000.0,3901.646,6023.0,8311.0,,,,
false,false,32,32,640,5,141.643059490085,1000.0,3751.566,5911.0,8335.0,,,,
false,false,32,32,640,7,97.65625,1000.0,3883.299,6219.0,9367.0,,,,
false,false,32,40,256,1,138.08340237503452,1000.0,3903.15,6243.0,10319.0,,,,
false,false,32,40,256,3,99.930048965724,1000.0,3658.1,5815.0,9007.0,,,,
false,false,32,40,256,5,98.44457570387871,1000.0,3864.791,6031.0,9911.0,,,,
false,false,32,40,256,7,98.38646202282565,1000.0,3863.641,6019.0,8695.0,,,,
false,false,32,40,384,1,99.59167413604223,1000.0,3742.063,5835.0,9167.0,,,,
false,false,32,40,384,3,139.29516645772392,1000.0,3851.247,6147.0,9407.0,,,,
false,false,32,40,384,5,98.05844283192783,1000.0,3808.023,6147.0,9343.0,,,,
false,false,32,40,384,7,99.15716410510659,1000.0,3727.686,5831.0,8927.0,,,,
false,false,32,40,512,1,97.69441187964048,1000.0,3869.189,5991.0,8767.0,,,,
false,false,32,40,512,3,98.2994200334218,1000.0,3828.24,6071.0,8583.0,,,,
false,false,32,40,512,5,142.49073810202336,1000.0,3695.295,5783.0,10175.0,,,,
false,false,32,40,512,7,97.39943508327652,1000.0,3917.977,6147.0,9959.0,,,,
false,false,32,40,640,1,138.19789939192924,1000.0,3897.518,6083.0,9783.0,,,,
false,false,32,40,640,3,99.45300845350572,1000.0,3729.724,5875.0,8815.0,,,,
false,false,32,40,640,5,98.90218573830482,1000.0,3792.872,6103.0,10175.0,,,,
false,false,32,40,640,7,98.75567845151096,1000.0,3843.222,6011.0,8167.0,,,,
false,false,40,16,256,1,100.52271813429836,1000.0,3652.137,6015.0,8187.0,,,,
false,false,40,16,256,3,97.53242953281966,1000.0,3927.211,6279.0,9647.0,,,,
false,false,40,16,256,5,97.84735812133073,1000.0,3869.137,5983.0,9879.0,,,,
false,false,40,16,256,7,141.66312508853946,1000.0,3755.777,6283.0,10223.0,,,,
false,false,40,16,384,1,98.16432708353784,1000.0,3848.883,5875.0,9583.0,,,,
false,false,40,16,384,3,98.2994200334218,1000.0,3806.169,6143.0,8479.0,,,,
false,false,40,16,384,5,98.79470460383324,1000.0,3759.625,6415.0,9631.0,,,,
false,false,40,16,384,7,97.2100709633518,1000.0,3878.402,6107.0,9591.0,,,,
false,false,40,16,512,1,97.71350400625366,1000.0,3921.863,6291.0,8583.0,,,,
false,false,40,16,512,3,99.91008092716555,1000.0,3688.922,5891.0,9031.0,,,,
false,false,40,16,512,5,97.97198001371608,1000.0,3877.063,6315.0,9255.0,,,,
false,false,40,16,512,7,98.65824782951854,1000.0,3831.532,6251.0,8759.0,,,,
false,false,40,16,640,1,143.36917562724014,1000.0,3682.644,5727.0,9735.0,,,,
false,false,40,16,640,3,98.21253191907287,1000.0,3823.298,5839.0,8687.0,,,,
false,false,40,16,640,5,140.13452914798205,1000.0,3822.082,6211.0,8735.0,,,,
false,false,40,16,640,7,99.57184108334162,1000.0,3732.869,6143.0,9319.0,,,,
false,false,40,24,256,1,98.17396426467701,1000.0,3852.266,6079.0,8231.0,,,,
false,false,40,24,256,3,98.90218573830482,1000.0,3837.905,5971.0,8703.0,,,,
false,false,40,24,256,5,100.20040080160321,1000.0,3640.996,6023.0,8343.0,,,,
false,false,40,24,256,7,139.84058173682,1000.0,3823.816,6223.0,9367.0,,,,
false,false,40,24,384,1,97.5609756097561,1000.0,3930.608,6407.0,9735.0,,,,
false,false,40,24,384,3,143.74011786689664,1000.0,3702.896,5991.0,9487.0,,,,
false,false,40,24,384,5,98.47365829640572,1000.0,3854.342,6327.0,9607.0,,,,
false,false,40,24,384,7,98.45426799251747,1000.0,3832.976,6091.0,9623.0,,,,
false,false,40,24,512,1,99.31472837421789,1000.0,3757.179,5935.0,8863.0,,,,
false,false,40,24,512,3,98.09691975671964,1000.0,3865.213,6071.0,9063.0,,,,
false,false,40,24,512,5,137.93103448275863,1000.0,3887.803,6215.0,10007.0,,,,
false,false,40,24,512,7,99.4233446013124,1000.0,3746.794,6319.0,8559.0,,,,
false,false,40,24,640,1,139.6843134515994,1000.0,3856.687,6131.0,8671.0,,,,
false,false,40,24,640,3,97.73260359655981,1000.0,3894.159,6187.0,10071.0,,,,
false,false,40,24,640,5,98.63878477017163,1000.0,3795.041,6131.0,9727.0,,,,
false,false,40,24,640,7,99.26543577526306,1000.0,3806.947,6023.0,9047.0,,,,
false,false,40,32,256,1,98.15469179426776,1000.0,3856.968,6123.0,9103.0,,,,
false,false,40,32,256,3,142.85714285714286,1000.0,3695.128,6043.0,7991.0,,,,
false,false,40,32,256,5,97.92401096748922,1000.0,3894.277,6047.0,8167.0,,,,
false,false,40,32,256,7,140.4691670178396,1000.0,3824.908,5935.0,8487.0,,,,
false,false,40,32,384,1,99.5123892924669,1000.0,3724.434,5639.0,7915.0,,,,
false,false,40,32,384,3,97.47538746466518,1000.0,3942.464,6135.0,8951.0,,,,
false,false,40,32,384,5,98.28975820719481,1000.0,3839.723,6151.0,9583.0,,,,
false,false,40,32,384,7,99.54210631096954,1000.0,3685.015,5787.0,8255.0,,,,
false,false,40,32,512,1,137.57050488375293,1000.0,3898.781,6395.0,9783.0,,,,
false,false,40,32,512,3,97.60858955588091,1000.0,3903.023,6147.0,8631.0,,,,
false,false,40,32,512,5,142.9796968830426,1000.0,3709.003,5967.0,9527.0,,,,
false,false,40,32,512,7,97.96238244514106,1000.0,3867.984,6219.0,9407.0,,,,
false,false,40,32,640,1,139.00472616068947,1000.0,3831.269,5599.0,9287.0,,,,
false,false,40,32,640,3,99.87016878058525,1000.0,3677.047,5851.0,9087.0,,,,
false,false,40,32,640,5,98.31874938550781,1000.0,3851.934,5911.0,8991.0,,,,
false,false,40,32,640,7,98.56100926473488,1000.0,3818.562,5975.0,8187.0,,,,
false,false,40,40,256,1,100.47221943132723,1000.0,3659.214,5575.0,9007.0,,,,
false,false,40,40,256,3,137.32491073880803,1000.0,3930.902,6339.0,10135.0,,,,
false,false,40,40,256,5,98.71668311944718,1000.0,3797.867,6115.0,8647.0,,,,
false,false,40,40,256,7,143.2459533018192,1000.0,3689.33,5891.0,8215.0,,,,
false,false,40,40,384,1,97.44689144416293,1000.0,3921.926,5771.0,9223.0,,,,
false,false,40,40,384,3,98.91196834817013,1000.0,3785.26,5771.0,10727.0,,,,
false,false,40,40,384,5,99.2358836955443,1000.0,3769.469,6227.0,7863.0,,,,
false,false,40,40,384,7,97.88566953797964,1000.0,3870.278,5995.0,9031.0,,,,
false,false,40,40,512,1,138.92747985551543,1000.0,3854.957,5879.0,9303.0,,,,
false,false,40,40,512,3,99.68102073365232,1000.0,3732.605,5847.0,8083.0,,,,
false,false,40,40,512,5,140.21312394840157,1000.0,3837.729,6055.0,8807.0,,,,
false,false,40,40,512,7,99.34432743890324,1000.0,3776.547,6103.0,8103.0,,,,
false,false,40,40,640,1,129.61762799740765,1000.0,3760.93,6319.0,9631.0,,,,
false,false,40,40,640,3,98.99029895070284,1000.0,3798.667,6127.0,9023.0,,,,
false,false,40,40,640,5,98.60960457548565,1000.0,3834.968,5875.0,9207.0,,,,
false,false,40,40,640,7,141.38272303124558,1000.0,3753.295,6023.0,9959.0,,,,
false,true,16,16,256,1,97.71350400625366,1000.0,3923.618,6087.0,8011.0,,,,
false,true,16,16,256,3,140.76576576576576,1000.0,3796.191,6083.0,8895.0,,,,
false,true,16,16,256,5,99.45300845350572,1000.0,3722.345,6007.0,8111.0,,,,
false,true,16,16,256,7,98.09691975671964,1000.0,3873.577,5907.0,7711.0,,,,
false,true,16,16,384,1,98.73617693522907,1000.0,3805.235,5775.0,8135.0,,,,
false,true,16,16,384,3,99.56192751891676,1000.0,3683.837,6151.0,8639.0,,,,
false,true,16,16,384,5,97.551458394303,1000.0,3920.49,6167.0,9143.0,,,,
false,true,16,16,384,7,98.07767752059631,1000.0,3851.396,5871.0,8623.0,,,,
false,true,16,16,512,1,99.13750371765639,1000.0,3762.393,6239.0,10167.0,,,,
false,true,16,16,512,3,97.59906304899474,1000.0,3905.107,6199.0,9207.0,,,,
false,true,16,16,512,5,98.41551028442082,1000.0,3839.622,5931.0,9783.0,,,,
false,true,16,16,512,7,99.15716410510659,1000.0,3777.997,5839.0,8663.0,,,,
false,true,16,16,640,1,97.85693316371464,1000.0,3901.709,6075.0,9127.0,,,,
false,true,16,16,640,3,97.84735812133073,1000.0,3895.902,6163.0,10431.0,,,,
false,true,16,16,640,5,99.32459276916964,1000.0,3766.541,6155.0,8663.0,,,,
false,true,16,16,640,7,97.77082518576456,1000.0,3882.833,5955.0,8215.0,,,,
false,true,16,24,256,1,97.45638826625085,1000.0,3916.023,6207.0,8847.0,,,,
false,true,16,24,256,3,99.18666931164452,1000.0,3740.288,5991.0,9215.0,,,,
false,true,16,24,256,5,98.28975820719481,1000.0,3852.802,5719.0,8567.0,,,,
false,true,16,24,256,7,97.49439407234084,1000.0,3900.467,6231.0,8023.0,,,,
false,true,16,24,384,1,99.88014382740711,1000.0,3710.594,6055.0,9095.0,,,,
false,true,16,24,384,3,98.01038910124473,1000.0,3858.009,6287.0,7919.0,,,,
false,true,16,24,384,5,139.00472616068947,1000.0,3869.949,6007.0,8895.0,,,,
false,true,16,24,384,7,99.01970492127934,1000.0,3763.266,6043.0,9375.0,,,,
false,true,16,24,512,1,139.33398355858995,1000.0,3868.317,6155.0,9919.0,,,,
false,true,16,24,512,3,98.49305623953511,1000.0,3802.436,6007.0,8927.0,,,,
false,true,16,24,512,5,99.63136395337253,1000.0,3709.16,5879.0,8767.0,,,,
false,true,16,24,512,7,98.39614287119944,1000.0,3841.95,6119.0,9543.0,,,,
false,true,16,24,640,1,98.15469179426776,1000.0,3863.485,6167.0,9319.0,,,,
false,true,16,24,640,3,99.25558312655087,1000.0,3718.982,5851.0,9359.0,,,,
false,true,16,24,640,5,98.65824782951854,1000.0,3811.61,5883.0,8239.0,,,,
false,true,16,24,640,7,140.31149151115477,1000.0,3828.38,6259.0,9023.0,,,,
false,true,16,32,256,1,99.98000399920016,1000.0,3679.886,5787.0,8919.0,,,,
false,true,16,32,256,3,140.01680201624194,1000.0,3848.623,6151.0,9047.0,,,,
false,true,16,32,256,5,98.18360333824252,1000.0,3859.442,6187.0,9367.0,,,,
false,true,16,32,256,7,99.4233446013124,1000.0,3740.176,6051.0,8671.0,,,,
false,true,16,32,384,1,98.14505839630975,1000.0,3845.119,5783.0,8143.0,,,,
false,true,16,32,384,3,97.52291788570314,1000.0,3898.668,6115.0,10623.0,,,,
false,true,16,32,384,5,99.62143853357243,1000.0,3720.986,5643.0,8751.0,,,,
false,true,16,32,384,7,97.7230528681716,1000.0,3916.72,6367.0,9255.0,,,,
false,true,16,32,512,1,139.14011409489356,1000.0,3875.094,6015.0,9999.0,,,,
false,true,16,32,512,3,99.5123892924669,1000.0,3729.917,5763.0,8639.0,,,,
false,true,16,32,512,5,139.84058173682,1000.0,3831.527,5815.0,8351.0,,,,
false,true,16,32,512,7,98.69719699960521,1000.0,3789.027,5843.0,8407.0,,,,
false,true,16,32,640,1,99.57184108334162,1000.0,3710.332,5791.0,8239.0,,,,
false,true,16,32,640,3,97.7230528681716,1000.0,3888.813,6071.0,8791.0,,,,
false,true,16,32,640,5,98.04882831650161,1000.0,3860.332,5743.0,8303.0,,,,
false,true,16,32,640,7,142.55167498218103,1000.0,3672.304,5927.0,9399.0,,,,
false,true,16,40,256,1,98.14505839630975,1000.0,3886.709,5987.0,9935.0,,,,
false,true,16,40,256,3,140.1541695865452,1000.0,3827.968,5995.0,8343.0,,,,
false,true,16,40,256,5,99.63136395337253,1000.0,3713.168,5967.0,9271.0,,,,
false,true,16,40,256,7,97.96238244514106,1000.0,3860.353,5943.0,8823.0,,,,
false,true,16,40,384,1,97.85693316371464,1000.0,3888.046,6247.0,8279.0,,,,
false,true,16,40,384,3,100.03000900270081,1000.0,3656.639,5887.0,8471.0,,,,
false,true,16,40,384,5,139.33398355858995,1000.0,3839.164,6059.0,8471.0,,,,
false,true,16,40,384,7,97.44689144416293,1000.0,3924.124,5951.0,10359.0,,,,
false,true,16,40,512,1,99.11785112498761,1000.0,3758.407,6135.0,8735.0,,,,
false,true,16,40,512,3,98.4251968503937,1000.0,3835.561,5883.0,9503.0,,,,
false,true,16,40,512,5,97.5800156128025,1000.0,3939.992,6327.0,9887.0,,,,
false,true,16,40,512,7,99.6710854181202,1000.0,3686.54,5951.0,8471.0,,,,
false,true,16,40,640,1,97.84735812133073,1000.0,3885.499,6375.0,8671.0,,,,
false,true,16,40,640,3,138.71549452073796,1000.0,3882.165,5967.0,9807.0,,,,
