false,false,24,16,384,5,102.54306808859721,510.0,4162.066666666667,6259.0,8423.0,490.0,2743.6367346938778,3725.0,5487.0
false,false,24,16,384,7,101.48163182463973,507.0,4332.644970414201,6831.0,9015.0,493.0,2722.002028397566,4147.0,6123.0
false,false,24,16,512,1,151.01177891875565,502.0,3953.4243027888447,5703.0,7987.0,498.0,2682.6867469879517,3791.0,4783.0
false,false,24,16,512,3,101.87449062754686,487.0,4211.94250513347,6471.0,8679.0,513.0,2769.814814814815,3825.0,6547.0
false,false,24,16,512,5,144.27932477276008,493.0,4402.987829614604,7019.0,9343.0,507.0,2820.2465483234714,4099.0,6947.0
false,false,24,16,512,7,103.6591686534674,509.0,4009.85068762279,6015.0,8263.0,491.0,2559.890020366599,3609.0,5091.0
false,false,24,16,640,1,102.08248264597795,509.0,4201.589390962672,6391.0,9615.0,491.0,2717.743380855397,3757.0,6255.0
false,false,24,16,640,3,101.07135637760258,482.0,4327.985477178423,6331.0,8091.0,518.0,2813.0521235521237,3907.0,9335.0
false,false,24,16,640,5,103.6591686534674,510.0,3940.721568627451,5699.0,7163.0,490.0,2724.285714285714,3961.0,7455.0
false,false,24,16,640,7,100.92854259184497,524.0,4222.847328244275,6371.0,7635.0,476.0,2771.6995798319326,4043.0,5731.0
false,false,24,24,256,1,100.80645161290323,484.0,4423.144628099173,6575.0,9239.0,516.0,2768.732558139535,4063.0,5659.0
false,false,24,24,256,3,149.47683109118086,502.0,4059.9043824701193,5535.0,9023.0,498.0,2656.8172690763054,3679.0,5719.0
false,false,24,24,256,5,101.57440325038091,503.0,4330.596421471173,6507.0,8255.0,497.0,2787.450704225352,4127.0,6003.0
false,false,24,24,256,7,148.08233377758035,483.0,4340.053830227744,6235.0,7555.0,517.0,2664.68085106383,3893.0,5299.0
false,false,24,24,384,1,103.4875297526648,480.0,4110.63125,6151.0,7843.0,520.0,2616.201923076923,3851.0,5219.0
false,false,24,24,384,3,100.6036217303823,514.0,4205.389105058366,6327.0,8423.0,486.0,2940.9794238683126,4515.0,8903.0
false,false,24,24,384,5,101.67768174885613,515.0,4295.636893203883,6559.0,9223.0,485.0,2751.775257731959,4143.0,5407.0
false,false,24,24,384,7,103.3805437816603,469.0,4123.829424307036,5911.0,9271.0,531.0,2683.828625235405,3705.0,5751.0
false,false,24,24,512,1,147.38393515106853,515.0,4195.267961165048,6095.0,8743.0,485.0,2813.639175257732,4077.0,8535.0
false,false,24,24,512,3,100.45203415369161,510.0,4350.749019607843,6503.0,9383.0,490.0,2820.826530612245,4187.0,6827.0
false,false,24,24,512,5,150.78407720144753,500.0,4004.31,5791.0,9407.0,500.0,2687.434,3923.0,7531.0
false,false,24,24,512,7,100.98969905069683,479.0,4283.194154488518,6071.0,7715.0,521.0,2856.3071017274474,4095.0,6683.0
false,false,24,24,640,1,143.348623853211,531.0,4285.984934086629,6219.0,9991.0,469.0,2961.5202558635397,4347.0,8551.0
false,false,24,24,640,3,103.23113451016826,480.0,4043.7208333333333,5723.0,7575.0,520.0,2730.153846153846,3901.0,6675.0
false,false,24,24,640,5,101.28633647320976,509.0,4253.286836935167,6151.0,7943.0,491.0,2896.0957230142567,4179.0,8543.0
false,false,24,24,640,7,101.35819987837016,479.0,4417.659707724426,6347.0,9719.0,521.0,2750.2226487523994,3941.0,6187.0
false,false,24,32,256,1,148.27995255041517,493.0,4193.5395537525355,6107.0,9055.0,507.0,2657.6508875739646,3731.0,6163.0
false,false,24,32,256,3,101.17361392148928,505.0,4263.338613861386,6179.0,7711.0,495.0,2793.1050505050507,3895.0,6171.0
false,false,24,32,256,5,101.36847440446022,506.0,4375.132411067194,6495.0,10351.0,494.0,2707.6477732793524,3987.0,6087.0
false,false,24,32,256,7,103.40192327577293,497.0,3936.8189134808854,5527.0,8631.0,503.0,2714.751491053678,3887.0,8887.0
false,false,24,32,384,1,101.6053647632595,484.0,4276.756198347108,6531.0,8279.0,516.0,2827.1356589147285,3975.0,6451.0
false,false,24,32,384,3,144.7178002894356,508.0,4441.96062992126,6687.0,9919.0,492.0,2769.3882113821137,3947.0,6319.0
false,false,24,32,384,5,103.56255178127589,511.0,4095.6497064579257,5659.0,8719.0,489.0,2616.8323108384457,3767.0,5219.0
false,false,24,32,384,7,147.12373105781964,513.0,4208.019493177388,6147.0,8263.0,487.0,2789.110882956879,3929.0,7311.0
false,false,24,32,512,1,100.89799212995662,501.0,4315.317365269461,6671.0,9503.0,499.0,2825.61122244489,4227.0,7415.0
false,false,24,32,512,3,102.6167265264238,508.0,4018.6594488188975,5931.0,10879.0,492.0,2767.2845528455287,3925.0,5711.0
false,false,24,32,512,5,101.55377272265665,495.0,4340.757575757576,6223.0,8839.0,505.0,2733.5386138613862,3963.0,6495.0
false,false,24,32,512,7,101.56408693885842,500.0,4310.444,6239.0,8383.0,500.0,2708.118,3925.0,5691.0
false,false,24,32,640,1,151.76809834572774,475.0,4028.2,5855.0,7571.0,525.0,2632.022857142857,3991.0,6835.0
false,false,24,32,640,3,101.86411327289396,485.0,4374.379381443299,6203.0,8871.0,515.0,2740.6271844660196,3973.0,6799.0
false,false,24,32,640,5,100.48231511254019,504.0,4389.295634920635,6667.0,9127.0,496.0,2753.326612903226,4021.0,6975.0
false,false,24,32,640,7,103.40192327577293,508.0,4068.027559055118,5743.0,10127.0,492.0,2634.717479674797,3747.0,5819.0
false,false,24,40,256,1,101.70870626525631,487.0,4338.722792607803,6431.0,8155.0,513.0,2697.8070175438597,3937.0,6807.0
false,false,24,40,256,3,100.02000400080016,508.0,4332.076771653543,6395.0,8703.0,492.0,2939.0304878048782,4331.0,8431.0
false,false,24,40,256,5,103.8961038961039,491.0,4064.297352342159,5787.0,8087.0,509.0,2586.548133595285,3715.0,5079.0
false,false,24,40,256,7,101.28633647320976,523.0,4299.462715105163,6431.0,9959.0,477.0,2730.748427672956,3805.0,7007.0
false,false,24,40,384,1,101.19409026512852,514.0,4409.653696498054,6511.0,8983.0,486.0,2711.798353909465,4183.0,6655.0
false,false,24,40,384,3,149.38751120406334,499.0,4064.2645290581163,5723.0,8479.0,501.0,2672.36127744511,3711.0,5151.0
false,false,24,40,384,5,101.46103896103897,513.0,4330.411306042885,6383.0,10215.0,487.0,2734.870636550308,3943.0,6411.0
false,false,24,40,384,7,126.11930886618741,495.0,4401.866666666667,6119.0,9559.0,505.0,2774.619801980198,3961.0,7503.0
false,false,24,40,512,1,104.09076714895389,489.0,4003.8200408997955,6091.0,7791.0,511.0,2642.1037181996085,3615.0,5535.0
false,false,24,40,512,3,101.7293997965412,517.0,4243.411992263056,6075.0,8807.0,483.0,2782.977225672878,4067.0,6611.0
false,false,24,40,512,5,100.46212577858148,506.0,4441.094861660079,6683.0,8999.0,494.0,2835.7793522267207,4371.0,7811.0
false,false,24,40,512,7,103.23113451016826,523.0,3993.5143403441684,5367.0,7327.0,477.0,2678.406708595388,4015.0,6571.0
false,false,24,40,640,1,101.23506782749544,504.0,4402.553571428572,6543.0,9543.0,496.0,2750.6814516129034,3891.0,6695.0
false,false,24,40,640,3,100.39152695512499,500.0,4423.596,6451.0,9455.0,500.0,2796.17,4183.0,6559.0
false,false,24,40,640,5,149.45449110745778,487.0,4078.258726899384,5855.0,7807.0,513.0,2666.7173489278753,3875.0,6079.0
false,false,24,40,640,7,101.43016533116949,504.0,4274.93253968254,6267.0,8575.0,496.0,2805.8467741935483,3711.0,5747.0
false,false,32,16,256,1,145.87892049598833,497.0,4293.183098591549,6339.0,8199.0,503.0,2793.9085487077537,4051.0,6687.0
false,false,32,16,256,3,103.45541071798056,511.0,3979.5068493150684,5703.0,7623.0,489.0,2673.922290388548,3809.0,5879.0
false,false,32,16,256,5,145.98540145985402,511.0,4251.295499021527,6423.0,9535.0,489.0,2823.6728016359916,4033.0,6431.0
false,false,32,16,256,7,101.0611419909045,501.0,4307.920159680639,6163.0,8847.0,499.0,2800.4128256513027,4491.0,6779.0
false,false,32,16,384,1,150.96618357487924,503.0,4108.582504970179,5823.0,11511.0,497.0,2555.7565392354127,3623.0,4727.0
false,false,32,16,384,3,100.94891984655764,514.0,4184.9027237354085,6259.0,8519.0,486.0,2851.650205761317,4287.0,6911.0
false,false,32,16,384,5,146.24159110851127,493.0,4312.097363083164,6395.0,8775.0,507.0,2798.6429980276134,4013.0,7003.0
false,false,32,16,384,7,103.7344398340249,521.0,3957.067178502879,5619.0,7199.0,479.0,2682.133611691023,3965.0,6255.0
false,false,32,16,512,1,101.23506782749544,502.0,4311.169322709164,6099.0,8039.0,498.0,2719.0321285140562,3939.0,5571.0
false,false,32,16,512,3,101.21457489878543,537.0,4295.6052141527,6319.0,10351.0,463.0,2697.656587473002,4093.0,5851.0
false,false,32,16,512,5,105.01995379122033,519.0,3804.003853564547,5583.0,7331.0,481.0,2661.5945945945946,3799.0,5883.0
false,false,32,16,512,7,102.29132569558101,497.0,4133.136820925553,6231.0,7819.0,503.0,2750.9363817097415,4053.0,6799.0
false,false,32,16,640,1,101.23506782749544,514.0,4298.198443579767,6571.0,9039.0,486.0,2720.195473251029,3847.0,6751.0
false,false,32,16,640,3,150.9433962264151,500.0,3978.158,5755.0,8247.0,500.0,2673.926,3881.0,6099.0
false,false,32,16,640,5,102.39606799098915,510.0,4123.68431372549,5887.0,8215.0,490.0,2710.8979591836733,3955.0,6615.0
false,false,32,16,640,7,144.13375612568464,484.0,4401.886363636364,6523.0,8743.0,516.0,2859.920542635659,3841.0,6659.0
false,false,32,24,256,1,103.17787866281469,466.0,4066.8755364806866,5827.0,7835.0,534.0,2739.9662921348313,3969.0,6035.0
false,false,32,24,256,3,101.31712259371834,481.0,4354.629937629938,6487.0,9279.0,519.0,2778.8285163776495,3917.0,7331.0
false,false,32,24,256,5,100.75566750629723,491.0,4387.446028513238,6339.0,8335.0,509.0,2796.583497053045,3957.0,7055.0
false,false,32,24,256,7,103.68066355624676,488.0,3992.3934426229507,5799.0,8183.0,512.0,2706.04296875,3805.0,7279.0
false,false,32,24,384,1,101.08157282927323,517.0,4371.011605415861,6627.0,10583.0,483.0,2755.4886128364387,4071.0,6175.0
false,false,32,24,384,3,101.56408693885842,493.0,4331.028397565923,6495.0,8535.0,507.0,2770.4970414201184,3885.0,6127.0
false,false,32,24,384,5,148.434021077631,494.0,4032.02024291498,5711.0,7459.0,506.0,2800.0513833992095,4211.0,7439.0
false,false,32,24,384,7,100.8471157724889,518.0,4232.032818532819,6427.0,8999.0,482.0,2854.8879668049794,4151.0,6015.0
false,false,32,24,512,1,145.98540145985402,500.0,4421.542,6463.0,9007.0,500.0,2721.828,4079.0,6183.0
false,false,32,24,512,3,103.55182768975872,505.0,4042.3445544554456,5715.0,10303.0,495.0,2626.2929292929293,3757.0,5959.0
false,false,32,24,512,5,147.36221632773356,508.0,4111.466535433071,5987.0,8103.0,492.0,2802.400406504065,3885.0,6671.0
false,false,32,24,512,7,101.76045588684238,484.0,4273.256198347108,6311.0,8199.0,516.0,2778.282945736434,4083.0,6399.0
false,false,32,24,640,1,103.41261633919338,511.0,3998.1819960861058,5967.0,8607.0,489.0,2632.2638036809817,4155.0,5507.0
false,false,32,24,640,3,101.97838058331634,502.0,4233.595617529881,6475.0,8131.0,498.0,2750.248995983936,3917.0,6247.0
false,false,32,24,640,5,100.23053021950486,507.0,4454.500986193294,6343.0,8271.0,493.0,2729.3245436105476,3873.0,8471.0
false,false,32,24,640,7,102.9336078229542,504.0,4054.6984126984125,6011.0,7911.0,496.0,2714.7540322580644,3809.0,6375.0
false,false,32,32,256,1,101.33765707336846,537.0,4302.2793296089385,6251.0,9087.0,463.0,2674.1663066954643,3957.0,5475.0
false,false,32,32,256,3,101.85373803218579,466.0,4303.231759656653,6143.0,8059.0,534.0,2765.1348314606744,4095.0,6291.0
false,false,32,32,256,5,103.12467773538208,502.0,3994.288844621514,5643.0,7583.0,498.0,2676.4116465863453,3987.0,6279.0
false,false,32,32,256,7,101.21457489878543,508.0,4380.009842519685,6323.0,10703.0,492.0,2748.9166666666665,4075.0,5627.0
false,false,32,32,384,1,100.18032458425165,529.0,4374.604914933838,6011.0,9991.0,471.0,2823.016985138004,4247.0,9951.0
false,false,32,32,384,3,150.3307276007216,499.0,3904.891783567134,5531.0,7143.0,501.0,2805.918163672655,4383.0,8471.0
false,false,32,32,384,5,101.35819987837016,514.0,4274.651750972763,5891.0,9607.0,486.0,2722.5555555555557,4203.0,6243.0
false,false,32,32,384,7,120.20675561966583,500.0,4298.598,6179.0,9599.0,500.0,2885.306,3959.0,7623.0
false,false,32,32,512,1,102.64832683227263,507.0,4064.2031558185404,5587.0,11583.0,493.0,2702.087221095335,3981.0,6551.0
false,false,32,32,512,3,102.12418300653594,471.0,4330.575371549894,6315.0,10095.0,529.0,2703.576559546314,3811.0,5775.0
false,false,32,32,512,5,100.9387301907742,495.0,4374.90101010101,6179.0,8759.0,505.0,2791.2554455445543,4167.0,8367.0
false,false,32,32,512,7,103.35917312661499,486.0,4052.3539094650205,6155.0,7907.0,514.0,2654.260700389105,3865.0,5983.0
false,false,32,32,640,1,102.06164523372117,517.0,4258.1663442940035,6339.0,8327.0,483.0,2688.8923395445136,3857.0,6139.0
false,false,32,32,640,3,100.31096398836392,515.0,4420.520388349514,6259.0,9727.0,485.0,2800.9855670103093,3991.0,6643.0
false,false,32,32,640,5,149.63339817447255,491.0,4113.4725050916495,5919.0,8023.0,509.0,2669.8251473477408,3859.0,5983.0
false,false,32,32,640,7,101.73974972021568,517.0,4205.206963249517,6107.0,9335.0,483.0,2822.049689440994,3949.0,6235.0
false,false,32,40,256,1,147.05882352941177,485.0,4310.931958762887,6119.0,8231.0,515.0,2735.3631067961164,3901.0,6283.0
false,false,32,40,256,3,103.6376826614157,492.0,3976.540650406504,5599.0,7547.0,508.0,2619.1633858267714,3673.0,5627.0
false,false,32,40,256,5,124.48649321548612,493.0,4382.955375253549,6603.0,9295.0,507.0,2671.319526627219,3717.0,5431.0
false,false,32,40,256,7,101.3993104846887,473.0,4330.649048625793,6431.0,9327.0,527.0,2811.696394686907,4539.0,7263.0
false,false,32,40,384,1,103.85294423096894,473.0,4010.7124735729385,5955.0,7911.0,527.0,2686.9582542694498,3899.0,6803.0
false,false,32,40,384,3,101.76045588684238,498.0,4213.941767068273,6135.0,8383.0,502.0,2833.8565737051795,4191.0,6415.0
false,false,32,40,384,5,101.44045445323594,482.0,4460.709543568465,6347.0,9887.0,518.0,2690.0984555984555,3913.0,7159.0
false,false,32,40,384,7,103.8961038961039,492.0,3979.1117886178863,5515.0,8127.0,508.0,2673.683070866142,3851.0,5707.0
false,false,32,40,512,1,100.81661457808246,510.0,4398.439215686274,6447.0,8807.0,490.0,2796.818367346939,4175.0,6167.0
false,false,32,40,512,3,145.7725947521866,486.0,4342.19341563786,6307.0,8207.0,514.0,2819.7003891050585,4061.0,6379.0
false,false,32,40,512,5,103.4340091021928,512.0,3954.708984375,5611.0,8447.0,488.0,2698.8217213114754,3911.0,5823.0
false,false,32,40,512,7,145.11681903932666,500.0,4290.948,6343.0,8535.0,500.0,2824.002,3777.0,5495.0
false,false,32,40,640,1,100.40160642570281,504.0,4367.126984126984,6427.0,8919.0,496.0,2891.4596774193546,3945.0,6579.0
false,false,32,40,640,3,139.19821826280622,492.0,4137.924796747968,5943.0,10007.0,508.0,2689.498031496063,4123.0,6131.0
false,false,32,40,640,5,101.2555690562981,520.0,4141.623076923077,5883.0,8031.0,480.0,2907.0916666666667,4207.0,7403.0
false,false,32,40,640,7,101.05092966855295,481.0,4415.885654885655,6451.0,8479.0,519.0,2746.131021194605,3919.0,6835.0
false,false,40,16,256,1,103.24179227751394,508.0,4035.183070866142,5743.0,8223.0,492.0,2663.941056910569,4047.0,6951.0
false,false,40,16,256,3,102.48001639680263,458.0,4314.0742358078605,6187.0,8303.0,542.0,2753.5258302583024,4025.0,6299.0
false,false,40,16,256,5,101.73974972021568,504.0,4309.273809523809,6439.0,8703.0,496.0,2715.8064516129034,3875.0,5995.0
false,false,40,16,256,7,103.26311441553078,496.0,4049.1290322580644,5815.0,8239.0,504.0,2651.03373015873,4017.0,6075.0
false,false,40,16,384,1,147.4056603773585,515.0,4180.506796116505,5939.0,7771.0,485.0,2786.1958762886597,4427.0,7899.0
false,false,40,16,384,3,101.73974972021568,482.0,4378.0622406639,6471.0,9663.0,518.0,2714.96138996139,4155.0,5959.0
false,false,40,16,384,5,148.98688915375448,485.0,4103.973195876289,5939.0,7831.0,515.0,2719.8718446601943,3963.0,6679.0
false,false,40,16,384,7,101.56408693885842,487.0,4305.681724845996,6283.0,8439.0,513.0,2747.157894736842,3899.0,6087.0
false,false,40,16,512,1,101.6053647632595,483.0,4336.530020703934,6375.0,8911.0,517.0,2727.781431334623,3909.0,5591.0
false,false,40,16,512,3,103.44470880314472,504.0,4060.972222222222,5887.0,9191.0,496.0,2646.189516129032,3735.0,6723.0
false,false,40,16,512,5,102.9230135858378,481.0,4242.927234927235,6247.0,8151.0,519.0,2684.1926782273604,4017.0,6063.0
false,false,40,16,512,7,144.75969889982628,492.0,4400.934959349594,6503.0,10455.0,508.0,2783.9566929133857,4017.0,5863.0
false,false,40,16,640,1,103.70216737529815,469.0,4117.228144989339,6159.0,8727.0,531.0,2625.3785310734465,3769.0,6535.0
false,false,40,16,640,3,146.82131845543972,510.0,4234.674509803922,6435.0,9591.0,490.0,2795.4632653061226,4519.0,6479.0
false,false,40,16,640,5,101.19409026512852,489.0,4440.087934560327,6499.0,9207.0,511.0,2735.041095890411,3837.0,6679.0
false,false,40,16,640,7,108.96807235480004,512.0,3961.875,5903.0,8895.0,488.0,2772.247950819672,4191.0,8871.0
false,false,40,24,256,1,102.09290454313425,484.0,4256.615702479339,5963.0,9007.0,516.0,2737.6162790697676,3977.0,6791.0
false,false,40,24,256,3,100.94891984655764,499.0,4420.364729458918,6367.0,10151.0,501.0,2747.445109780439,3845.0,5811.0
false,false,40,24,256,5,102.97600659046442,502.0,4050.462151394422,5695.0,8535.0,498.0,2689.4337349397592,3799.0,6639.0
false,false,40,24,256,7,101.89525168127166,501.0,4238.143712574851,6199.0,8147.0,499.0,2841.224448897796,4033.0,6439.0
false,false,40,24,384,1,146.71361502347418,503.0,4286.6043737574555,6215.0,9655.0,497.0,2706.158953722334,3905.0,6495.0
false,false,40,24,384,3,102.99721907508497,498.0,4088.1967871485945,6123.0,7847.0,502.0,2689.260956175299,3941.0,5571.0
false,false,40,24,384,5,146.71361502347418,479.0,4296.077244258872,6599.0,8775.0,521.0,2750.852207293666,3933.0,5863.0
false,false,40,24,384,7,100.86746015735324,492.0,4375.70325203252,5891.0,7623.0,508.0,2800.6417322834645,4231.0,6067.0
false,false,40,24,512,1,116.65888940737284,493.0,4003.04462474645,5863.0,7515.0,507.0,2697.9349112426034,3713.0,6367.0
