false,false,16,32,256,5,80.95854922279793,495.0,6993.072727272727,13463.0,23439.0,505.0,6028.30297029703,12231.0,22047.0
false,false,16,32,256,7,79.1765637371338,501.0,7611.938123752495,13111.0,20543.0,499.0,5774.6733466933865,12279.0,17743.0
false,false,16,32,384,1,85.07742045261188,469.0,6772.240938166311,13271.0,20447.0,531.0,5374.448210922787,10327.0,16559.0
false,false,16,32,384,3,80.05764150188135,503.0,7303.5089463220675,14543.0,18975.0,497.0,5827.470824949698,12607.0,17647.0
false,false,16,32,384,5,78.72156183578682,495.0,8079.29898989899,15023.0,21583.0,505.0,5866.207920792079,11567.0,16135.0
false,false,16,32,384,7,81.48631029986961,507.0,6568.475345167652,12823.0,17887.0,493.0,5779.030425963489,11839.0,17551.0
false,false,16,32,512,1,81.26117341134406,516.0,7032.926356589147,13639.0,19391.0,484.0,5962.082644628099,12887.0,18383.0
false,false,16,32,512,3,80.05123278898495,506.0,7321.50395256917,13543.0,23759.0,494.0,6001.647773279352,11671.0,16543.0
false,false,16,32,512,5,82.3045267489712,502.0,6299.13545816733,12351.0,16447.0,498.0,6048.29718875502,11143.0,19103.0
false,false,16,32,512,7,80.5607024893257,475.0,6941.147368421052,13375.0,20463.0,525.0,6077.154285714286,13263.0,24415.0
false,false,16,32,640,1,78.41907151819322,507.0,7441.786982248521,14695.0,25359.0,493.0,5812.56186612576,11511.0,16015.0
false,false,16,32,640,3,81.51952392598027,485.0,6640.375257731959,12591.0,18815.0,515.0,5887.11067961165,11311.0,14079.0
false,false,16,32,640,5,80.25682182985554,493.0,7195.336713995943,13695.0,21135.0,507.0,5812.923076923077,11647.0,17599.0
false,false,16,32,640,7,77.68197001475957,514.0,7520.396887159533,14423.0,20159.0,486.0,5887.376543209876,11759.0,17119.0
false,false,16,40,256,1,83.81527114240214,486.0,6282.633744855967,11655.0,18143.0,514.0,5612.527237354086,11023.0,17743.0
false,false,16,40,256,3,80.67118425298483,482.0,7011.875518672199,13519.0,22127.0,518.0,6001.044401544402,11983.0,18559.0
false,false,16,40,256,5,80.03841844085161,524.0,7603.505725190839,15055.0,27951.0,476.0,5819.58193277311,11887.0,19887.0
false,false,16,40,256,7,82.84317786430287,503.0,6475.073558648111,13271.0,19727.0,497.0,5715.3822937625755,11447.0,16927.0
false,false,16,40,384,1,78.0579189758801,498.0,7211.122489959839,14167.0,21711.0,502.0,6127.149402390438,12903.0,16279.0
false,false,16,40,384,3,80.80155138978668,503.0,7563.892644135189,13695.0,25631.0,497.0,5715.74245472837,10695.0,13943.0
false,false,16,40,384,5,84.64533604198408,528.0,6321.924242424242,12663.0,24031.0,472.0,5503.737288135593,11023.0,14343.0
false,false,16,40,384,7,82.42664029014178,495.0,6723.462626262626,13711.0,20271.0,505.0,5745.7465346534655,11503.0,15959.0
false,false,16,40,512,1,79.39028262940616,503.0,7666.996023856859,14423.0,21327.0,497.0,6110.939637826962,11967.0,16327.0
false,false,16,40,512,3,81.98065256599442,479.0,6551.586638830898,12503.0,21455.0,521.0,5387.750479846449,10935.0,15671.0
false,false,16,40,512,5,80.52826542116283,487.0,6980.281314168378,14143.0,21487.0,513.0,5755.107212475634,11775.0,16447.0
false,false,16,40,512,7,82.10180623973727,504.0,7586.597222222223,14351.0,20687.0,496.0,5605.181451612903,10039.0,15183.0
false,false,16,40,640,1,84.167999326656,473.0,6328.706131078224,12511.0,17631.0,527.0,5926.95825426945,12799.0,18751.0
false,false,16,40,640,3,71.5409929889827,507.0,7062.408284023669,12567.0,19247.0,493.0,5602.15415821501,10799.0,14151.0
false,false,16,40,640,5,81.87996397281586,505.0,7321.651485148514,14815.0,23359.0,495.0,5713.331313131313,11271.0,15991.0
false,false,16,40,640,7,80.1924619085806,531.0,6326.984934086629,12159.0,18863.0,469.0,6019.3432835820895,12063.0,16287.0
false,false,24,16,256,1,81.89337482597658,505.0,7234.811881188119,13415.0,21615.0,495.0,5727.436363636363,11487.0,15543.0
false,false,24,16,256,3,80.47642040882022,535.0,7399.336448598131,14327.0,23407.0,465.0,5798.197849462365,12087.0,17535.0
false,false,24,16,256,5,85.28057308545114,501.0,6213.62874251497,11599.0,16311.0,499.0,5669.9879759519035,10095.0,13783.0
false,false,24,16,256,7,82.44702778464837,527.0,6778.500948766604,12447.0,21871.0,473.0,5708.8329809725155,11455.0,15615.0
false,false,24,16,384,1,65.25285481239804,500.0,7584.05,14415.0,21343.0,500.0,5884.258,11695.0,16703.0
false,false,24,16,384,3,82.8500414250207,478.0,6833.811715481172,12447.0,17455.0,522.0,5687.867816091954,10447.0,16495.0
false,false,24,16,384,5,80.54123711340206,488.0,7122.602459016393,13631.0,19935.0,512.0,5572.73046875,10911.0,14423.0
false,false,24,16,384,7,78.80841673890771,482.0,7695.919087136929,15751.0,27311.0,518.0,5720.681467181467,11911.0,16927.0
false,false,24,16,512,1,82.5218682950982,517.0,6634.485493230174,12679.0,20559.0,483.0,5612.884057971014,10319.0,16927.0
false,false,24,16,512,3,83.2639467110741,482.0,7243.601659751037,13575.0,25439.0,518.0,5560.2277992278,10663.0,16351.0
false,false,24,16,512,5,77.8391842453491,494.0,7561.653846153846,14071.0,19807.0,506.0,5844.881422924901,12087.0,17327.0
false,false,24,16,512,7,83.88558006878617,495.0,6435.10303030303,11951.0,19823.0,505.0,5534.2316831683165,11127.0,16399.0
false,false,24,16,640,1,80.66467693796886,490.0,7054.495918367347,13943.0,16991.0,510.0,5860.888235294117,11959.0,20111.0
false,false,24,16,640,3,80.26970621287526,501.0,7615.25748502994,14935.0,24463.0,499.0,5818.132264529058,11639.0,15639.0
false,false,24,16,640,5,79.63685593692762,491.0,6825.169042769858,12871.0,20687.0,509.0,5945.530451866404,11735.0,17199.0
false,false,24,16,640,7,83.66800535475234,506.0,7105.055335968379,14719.0,21743.0,494.0,5541.613360323887,11327.0,16655.0
false,false,24,24,256,1,78.83948281299274,536.0,7165.949626865671,12711.0,21759.0,464.0,6211.939655172414,12135.0,16431.0
false,false,24,24,256,3,83.62602441879913,497.0,6011.364185110664,11519.0,15415.0,503.0,5864.753479125248,10631.0,15415.0
false,false,24,24,256,5,71.18451025056947,523.0,7313.537284894837,14719.0,24479.0,477.0,5578.635220125786,10999.0,14279.0
false,false,24,24,256,7,81.9000819000819,480.0,7218.25625,13823.0,16863.0,520.0,5653.9365384615385,11127.0,20367.0
false,false,24,24,384,1,81.9336337566571,496.0,6621.5887096774195,11071.0,26703.0,504.0,5686.8432539682535,10383.0,18399.0
false,false,24,24,384,3,79.0076637433831,486.0,7000.734567901234,13231.0,20159.0,514.0,5902.122568093385,11879.0,15415.0
false,false,24,24,384,5,79.5291872117067,525.0,7346.80380952381,13735.0,27695.0,475.0,5840.993684210526,11391.0,14423.0
false,false,24,24,384,7,80.50881571532082,497.0,6655.800804828974,12335.0,20687.0,503.0,5778.972166998012,11727.0,17407.0
false,false,24,24,512,1,79.22047056959518,539.0,7272.886827458256,14335.0,26591.0,461.0,5831.0911062906725,11183.0,17087.0
false,false,24,24,512,3,79.58615200955033,505.0,7502.839603960396,14151.0,29279.0,495.0,5946.270707070707,12423.0,18607.0
false,false,24,24,512,5,82.96689620841285,498.0,6667.076305220883,13423.0,18127.0,502.0,5569.651394422311,11327.0,19695.0
false,false,24,24,512,7,80.28259473346179,488.0,7080.31762295082,14191.0,24543.0,512.0,5891.087890625,12319.0,19119.0
false,false,24,24,640,1,71.74630506528914,539.0,6972.363636363636,14671.0,26143.0,461.0,5306.184381778742,10847.0,16943.0
false,false,24,24,640,3,85.81481163648846,484.0,6360.247933884298,12039.0,20175.0,516.0,5606.949612403101,11271.0,15855.0
false,false,24,24,640,5,76.20208793720948,527.0,7109.345351043643,13399.0,20319.0,473.0,5754.928118393234,11343.0,16767.0
false,false,24,24,640,7,80.89305937550559,500.0,7032.85,13695.0,19119.0,500.0,5868.468,12423.0,16575.0
false,false,24,32,256,1,81.76614881439085,500.0,6459.696,13159.0,18479.0,500.0,5708.122,11311.0,15719.0
false,false,24,32,256,3,81.10957904128477,471.0,7226.781316348195,14791.0,20511.0,529.0,6103.007561436673,12519.0,20319.0
false,false,24,32,256,5,82.00754469411186,493.0,6961.505070993915,12543.0,20479.0,507.0,5735.266272189349,11439.0,17119.0
false,false,24,32,256,7,81.58603247124093,520.0,6483.071153846154,13311.0,22559.0,480.0,5733.164583333333,12255.0,20047.0
false,false,24,32,384,1,79.82757244352199,499.0,6889.719438877755,13231.0,19455.0,501.0,6035.145708582834,11927.0,18879.0
false,false,24,32,384,3,79.69397513547976,496.0,7301.655241935484,13959.0,19519.0,504.0,5804.56746031746,11431.0,15455.0
false,false,24,32,384,5,81.9336337566571,525.0,6678.986666666667,13055.0,23183.0,475.0,5704.827368421053,10863.0,14455.0
false,false,24,32,384,7,83.38892595063376,495.0,6999.8,13503.0,17663.0,505.0,5698.879207920792,12255.0,15071.0
false,false,24,32,512,1,78.43137254901961,492.0,7671.662601626016,14639.0,23551.0,508.0,6168.811023622047,12327.0,18255.0
false,false,24,32,512,3,84.22471153036301,494.0,6206.576923076923,12319.0,17871.0,506.0,5773.822134387352,12407.0,19455.0
false,false,24,32,512,5,82.0411846747067,503.0,7144.638170974155,13583.0,23615.0,497.0,5567.325955734406,10303.0,15439.0
false,false,24,32,512,7,80.64516129032258,488.0,7385.334016393443,14599.0,25071.0,512.0,5962.82421875,11423.0,18623.0
false,false,24,32,640,1,83.11170212765957,531.0,6471.103578154426,12351.0,19135.0,469.0,5707.217484008529,11199.0,19471.0
false,false,24,32,640,3,82.39268352970257,465.0,6942.649462365592,12887.0,22463.0,535.0,5504.996261682243,10999.0,19119.0
false,false,24,32,640,5,80.81461128171973,498.0,7363.004016064257,14567.0,26543.0,502.0,5546.990039840637,11743.0,16895.0
false,false,24,32,640,7,81.09642364771713,497.0,6540.370221327968,12711.0,21279.0,503.0,5892.570576540756,11343.0,16167.0
false,false,24,40,256,1,82.00754469411186,473.0,6963.139534883721,13311.0,24687.0,527.0,5543.297912713472,11247.0,15791.0
false,false,24,40,256,3,79.39028262940616,510.0,7458.033333333334,15087.0,28399.0,490.0,5823.614285714286,11383.0,14503.0
false,false,24,40,256,5,84.65250148141878,467.0,6826.032119914347,13375.0,22607.0,533.0,5425.568480300188,10951.0,15599.0
false,false,24,40,256,7,81.17542008279892,483.0,7062.376811594203,12735.0,20207.0,517.0,5929.268858800774,11063.0,17663.0
false,false,24,40,384,1,82.24360555966774,520.0,7167.446153846154,14151.0,22255.0,480.0,5607.4,11655.0,15359.0
false,false,24,40,384,3,81.16224332440548,523.0,6749.181644359464,12735.0,20447.0,477.0,5719.276729559749,11367.0,17983.0
false,false,24,40,384,5,82.7335153470671,480.0,7210.254166666667,13743.0,20223.0,520.0,5602.942307692308,10703.0,19487.0
false,false,24,40,384,7,79.71938775510205,491.0,7559.69450101833,13415.0,21327.0,509.0,5786.003929273084,11135.0,17663.0
false,false,24,40,512,1,79.39028262940616,485.0,6909.024742268041,14031.0,23071.0,515.0,5544.056310679612,10887.0,17551.0
false,false,24,40,512,3,82.76775368316504,494.0,6717.133603238866,13191.0,17231.0,506.0,5705.926877470356,11519.0,21151.0
false,false,24,40,512,5,69.78854072161351,498.0,7308.104417670683,14639.0,18159.0,502.0,5667.376494023904,11431.0,18879.0
false,false,24,40,512,7,81.38020833333333,511.0,6522.127201565558,12935.0,20015.0,489.0,5725.192229038855,11063.0,17423.0
false,false,24,40,640,1,82.1827744904668,495.0,6935.30101010101,13431.0,19567.0,505.0,5558.916831683168,12071.0,15191.0
false,false,24,40,640,3,78.83948281299274,518.0,7248.179536679537,13871.0,21279.0,482.0,5756.848547717842,10735.0,15847.0
false,false,24,40,640,5,82.61731658955718,486.0,6847.415637860082,13407.0,19343.0,514.0,5687.1731517509725,11647.0,18271.0
false,false,24,40,640,7,80.84074373484236,495.0,7311.234343434344,13351.0,22367.0,505.0,5767.661386138614,11791.0,19519.0
false,false,32,16,256,1,80.39877793857534,503.0,7177.58449304175,13599.0,18479.0,497.0,5931.531187122737,11959.0,20303.0
false,false,32,16,256,3,81.17542008279892,504.0,6834.803571428572,13247.0,19183.0,496.0,5755.302419354839,11247.0,16575.0
false,false,32,16,256,5,80.147471347279,464.0,7091.525862068966,14559.0,22623.0,536.0,5768.559701492537,11335.0,17679.0
false,false,32,16,256,7,79.71303308090873,486.0,7343.537037037037,13559.0,27599.0,514.0,5875.793774319066,11559.0,19839.0
false,false,32,16,384,1,82.51505899826718,520.0,6427.675,13287.0,19487.0,480.0,5962.335416666667,11927.0,17071.0
false,false,32,16,384,3,80.74935400516796,508.0,7181.5,14951.0,21615.0,492.0,6048.032520325203,11719.0,20527.0
false,false,32,16,384,5,82.37232289950576,507.0,7029.65483234714,12911.0,18879.0,493.0,5778.79107505071,11639.0,16063.0
false,false,32,16,384,7,82.45382585751979,500.0,6220.352,11863.0,16815.0,500.0,5299.518,10239.0,15519.0
false,false,32,16,512,1,81.28098837681866,501.0,6895.584830339321,13431.0,18031.0,499.0,5815.511022044088,11767.0,17487.0
false,false,32,16,512,3,79.36507936507937,499.0,7282.29258517034,13671.0,23423.0,501.0,5762.966067864271,12255.0,15887.0
false,false,32,16,512,5,84.18925745074928,483.0,6427.215320910973,11719.0,17407.0,517.0,5445.315280464217,9975.0,15863.0
false,false,32,16,512,7,81.29420372327453,507.0,6956.250493096647,13207.0,24479.0,493.0,5829.547667342799,11719.0,15759.0
false,false,32,16,640,1,82.40626287597857,520.0,7161.078846153846,13919.0,18911.0,480.0,6010.560416666666,12655.0,18879.0
false,false,32,16,640,3,81.98737394441257,515.0,6552.768932038835,13447.0,18527.0,485.0,6038.5340206185565,11191.0,19903.0
false,false,32,16,640,5,80.49585446349514,506.0,6938.446640316206,12991.0,22527.0,494.0,5686.121457489879,11271.0,16399.0
false,false,32,16,640,7,76.09191903819814,485.0,7478.016494845361,13767.0,21183.0,515.0,5995.190291262136,10975.0,18239.0
false,false,32,24,256,1,80.46994447573832,494.0,6972.912955465587,13383.0,20639.0,506.0,5749.102766798419,10911.0,16991.0
false,false,32,24,256,3,79.63685593692762,473.0,7253.53488372093,13839.0,22431.0,527.0,5992.4060721062615,11791.0,19903.0
false,false,32,24,256,5,79.84669434685404,497.0,7770.319919517103,15335.0,32527.0,503.0,5901.20874751491,11223.0,14239.0
false,false,32,24,256,7,83.06337735692333,524.0,6441.845419847328,12999.0,19247.0,476.0,5734.096638655462,11199.0,18223.0
false,false,32,24,384,1,80.61265618702136,481.0,7534.440748440748,14055.0,24783.0,519.0,5866.242774566474,11847.0,17711.0
false,false,32,24,384,3,80.78849571820973,523.0,7229.6290630975145,14111.0,24095.0,477.0,5873.855345911949,11351.0,15727.0
false,false,32,24,384,5,81.88666885031117,510.0,6394.174509803922,12759.0,21663.0,490.0,5869.518367346939,12063.0,20639.0
false,false,32,24,384,7,78.7959971633441,499.0,7375.2625250501005,14079.0,21599.0,501.0,6116.892215568862,12847.0,19391.0
false,false,32,24,512,1,79.7257434425576,506.0,7657.770750988142,14799.0,26847.0,494.0,6120.133603238866,11847.0,17743.0
false,false,32,24,512,3,83.20159747067143,515.0,6311.928155339806,11975.0,24095.0,485.0,5621.649484536082,11247.0,15591.0
false,false,32,24,512,5,83.05647840531562,493.0,6878.446247464503,13367.0,18335.0,507.0,5943.552268244576,11799.0,18751.0
false,false,32,24,512,7,79.96161842315688,506.0,7522.45256916996,14543.0,24655.0,494.0,5811.064777327935,11567.0,17263.0
false,false,32,24,640,1,83.9630562552477,498.0,6370.6024096385545,12503.0,20927.0,502.0,5816.272908366534,11783.0,18831.0
false,false,32,24,640,3,81.02414519526819,498.0,7211.036144578313,13647.0,19871.0,502.0,5713.637450199203,12263.0,17599.0
false,false,32,24,640,5,79.46598855689764,502.0,7677.5,14511.0,32671.0,498.0,5920.010040160642,11143.0,16271.0
false,false,32,24,640,7,81.65931732810714,507.0,6681.009861932939,13263.0,17519.0,493.0,5589.73630831643,11423.0,17519.0
false,false,32,32,256,1,78.51758793969849,500.0,7165.9,14335.0,27855.0,500.0,5727.158,11839.0,15151.0
false,false,32,32,256,3,78.74635798094339,498.0,7671.012048192771,14559.0,24175.0,502.0,5848.009960159363,11743.0,16831.0
false,false,32,32,256,5,81.03071063933231,493.0,6535.740365111562,13175.0,18783.0,507.0,5684.921104536489,11655.0,16079.0
false,false,32,32,256,7,82.24360555966774,515.0,6640.803883495146,13087.0,19215.0,485.0,5736.472164948454,11143.0,17663.0
false,false,32,32,384,1,79.57348611442667,489.0,7507.104294478528,16607.0,24079.0,511.0,5853.097847358122,11679.0,17903.0
false,false,32,32,384,3,80.74283407347598,484.0,6667.528925619835,13783.0,20351.0,516.0,5997.271317829457,12159.0,18751.0
false,false,32,32,384,5,80.78196946441554,500.0,7087.986,13431.0,20127.0,500.0,5687.792,11271.0,15503.0
false,false,32,32,384,7,78.00920508620017,498.0,7879.5140562249,16231.0,26719.0,502.0,6166.519920318725,12447.0,17423.0
false,false,32,32,512,1,83.87854386847845,506.0,6456.881422924901,12543.0,17503.0,494.0,5949.12955465587,11623.0,16015.0
false,false,32,32,512,3,80.96510404015869,520.0,7007.6884615384615,13135.0,17151.0,480.0,6047.7625,11807.0,17583.0
false,false,32,32,512,5,70.45230379033394,496.0,7552.397177419355,14735.0,24143.0,504.0,5675.980158730159,11239.0,16735.0
false,false,32,32,512,7,80.74283407347598,502.0,6676.778884462152,13567.0,19631.0,498.0,5901.14859437751,13431.0,19135.0
false,false,32,32,640,1,79.96801279488204,533.0,7088.913696060037,13495.0,22303.0,467.0,6002.434689507495,11911.0,20511.0
false,false,32,32,640,3,79.4407372100413,502.0,7398.276892430279,14823.0,21343.0,498.0,5694.6244979919675,11191.0,19007.0
false,false,32,32,640,5,81.4000814000814,491.0,6235.790224032587,11103.0,20591.0,509.0,6011.53438113949,11519.0,18367.0
false,false,32,32,640,7,83.78016085790885,510.0,6814.798039215686,13471.0,20303.0,490.0,5609.114285714286,10871.0,16239.0
false,false,32,40,256,1,80.50881571532082,487.0,7690.626283367556,14623.0,23087.0,513.0,5789.206627680312,11271.0,18527.0
false,false,32,40,256,3,81.49959250203749,476.0,6674.825630252101,12159.0,16911.0,524.0,5764.345419847328,11743.0,18367.0
false,false,32,40,256,5,79.70032677133976,484.0,7314.115702479339,14663.0,30783.0,516.0,5920.501937984496,12039.0,17647.0
false,false,32,40,256,7,78.49293563579278,509.0,7595.074656188605,14423.0,20527.0,491.0,5733.120162932791,10535.0,17631.0
false,false,32,40,384,1,83.09788931361143,501.0,6469.295409181636,13103.0,18527.0,499.0,5505.62124248497,11535.0,14911.0
false,false,32,40,384,3,80.90614886731392,502.0,7068.300796812749,14047.0,18719.0,498.0,5910.4277108433735,11799.0,18159.0
false,false,32,40,384,5,82.59002312520647,507.0,7227.70808678501,13487.0,21503.0,493.0,5910.166328600406,11615.0,18415.0
false,false,32,40,384,7,82.12203334154553,483.0,6397.409937888198,12895.0,18255.0,517.0,5758.858800773694,11247.0,17583.0
false,false,32,40,512,1,82.29098090849243,517.0,6947.4177949709865,13783.0,19919.0,483.0,5679.714285714285,11511.0,15279.0
false,false,32,40,512,3,84.83922965979468,491.0,7172.226069246436,14807.0,20687.0,509.0,5546.742632612966,11791.0,17423.0
false,false,32,40,512,5,82.02772537117546,505.0,6764.425742574257,14047.0,22783.0,495.0,5580.054545454545,10511.0,18959.0
false,false,32,40,512,7,83.9560070523046,501.0,6568.99001996008,13799.0,18911.0,499.0,5560.228456913827,11231.0,17503.0
false,false,32,40,640,1,79.89134776703683,475.0,7460.3915789473685,13527.0,21855.0,525.0,5791.220952380952,12127.0,18175.0
false,false,32,40,640,3,84.33836552247618,530.0,6294.218867924528,12879.0,20191.0,470.0,5729.787234042553,11575.0,15319.0
false,false,32,40,640,5,78.33920877399139,514.0,7248.412451361868,14207.0,24143.0,486.0,6116.625514403292,11895.0,20095.0
false,false,32,40,640,7,80.8996035919424,502.0,7108.605577689243,14567.0,20607.0,498.0,5386.190763052209,10727.0,17887.0
false,false,40,16,256,1,83.18775476249895,501.0,6520.652694610779,13335.0,21519.0,499.0,5582.9639278557115,11503.0,15543.0
false,false,40,16,256,3,81.9336337566571,490.0,7180.289795918367,13839.0,24479.0,510.0,5380.678431372549,11087.0,15999.0
false,false,40,16,256,5,82.1422704123542,505.0,7495.942574257426,14279.0,21375.0,495.0,5682.333333333333,10799.0,18607.0
false,false,40,16,256,7,82.97378028542981,520.0,6537.957692307692,12335.0,18815.0,480.0,5483.964583333333,11055.0,13431.0
false,false,40,16,384,1,84.18925745074928,520.0,7017.494230769231,13775.0,23567.0,480.0,5530.185416666666,10775.0,16671.0
false,false,40,16,384,3,79.54816641476414,527.0,7492.821631878558,14487.0,22511.0,473.0,5835.615221987315,11407.0,16047.0
false,false,40,16,384,5,83.80824673147838,517.0,6501.965183752418,12615.0,20079.0,483.0,5692.830227743271,11343.0,16151.0
false,false,40,16,384,7,81.22816992933149,500.0,7156.838,13511.0,20479.0,500.0,5663.078,11015.0,15367.0
false,false,40,16,512,1,82.89124668435014,508.0,7173.096456692913,13847.0,26239.0,492.0,5709.109756097561,10975.0,14383.0
false,false,40,16,512,3,82.54230293025175,484.0,6391.512396694215,12935.0,18223.0,516.0,5761.62984496124,11615.0,19663.0
false,false,40,16,512,5,82.20304151253596,500.0,7157.348,13631.0,23663.0,500.0,5633.904,10751.0,15263.0
false,false,40,16,512,7,79.44704854214666,468.0,7444.010683760684,13271.0,22063.0,532.0,5596.524436090225,10679.0,14223.0
false,false,40,16,640,1,82.9393713195654,530.0,6455.452830188679,12687.0,22047.0,470.0,5361.302127659575,9991.0,15807.0
false,false,40,16,640,3,81.406707912732,492.0,6974.221544715447,13463.0,19327.0,508.0,5989.041338582677,12639.0,18271.0
false,false,40,16,640,5,78.43137254901961,503.0,7932.473161033798,15423.0,23343.0,497.0,6332.71629778672,13047.0,22319.0
false,false,40,16,640,7,82.5559316436886,493.0,6616.643002028398,13087.0,18095.0,507.0,5687.763313609467,11623.0,14847.0
false,false,40,24,256,1,80.147471347279,506.0,7117.428853754941,14191.0,22671.0,494.0,5832.751012145749,11103.0,18511.0
false,false,40,24,256,3,81.07012565869478,488.0,7306.7192622950815,13199.0,22271.0,512.0,5576.76953125,10903.0,15607.0
false,false,40,24,256,5,82.75405494869248,507.0,6444.542406311637,11271.0,15375.0,493.0,5846.839756592292,10799.0,14959.0
false,false,40,24,256,7,78.94529091339702,501.0,7351.806387225549,14599.0,23503.0,499.0,6063.340681362725,12151.0,18527.0
false,false,40,24,384,1,80.12820512820512,492.0,7865.928861788618,16431.0,22943.0,508.0,5964.761811023622,13223.0,19727.0
false,false,40,24,384,3,82.64462809917356,499.0,6285.448897795592,12111.0,20831.0,501.0,5642.968063872256,11743.0,17551.0
false,false,40,24,384,5,78.56076675308351,507.0,7036.641025641025,13567.0,20111.0,493.0,6047.129817444219,12375.0,18559.0
false,false,40,24,384,7,79.35878104912308,517.0,7716.168278529981,14807.0,22703.0,483.0,5958.391304347826,11079.0,16063.0
false,false,40,24,512,1,82.41305422778969,514.0,6509.23346303502,13175.0,21871.0,486.0,5654.267489711934,10775.0,14199.0
false,false,40,24,512,3,79.3273044581945,486.0,7045.057613168724,13615.0,19759.0,514.0,6112.10700389105,11847.0,20767.0
false,false,40,24,512,5,78.78358150161506,527.0,7618.286527514231,15271.0,20367.0,473.0,6106.672304439746,12295.0,19615.0
