false,false,40,24,512,7,82.56274768824306,500.0,6719.402,13999.0,22079.0,500.0,5035.082,11095.0,15487.0
false,false,40,24,640,1,87.11560240439063,507.0,6380.011834319526,12815.0,21503.0,493.0,4856.401622718053,10255.0,13679.0
false,false,40,24,640,3,86.2663906142167,495.0,6408.418181818181,12559.0,17295.0,505.0,4938.657425742575,10863.0,17343.0
false,false,40,24,640,5,84.95454931611587,497.0,6590.969818913481,12871.0,17567.0,503.0,4934.6043737574555,11391.0,17711.0
false,false,40,24,640,7,89.58967926894822,475.0,6075.682105263158,13127.0,20591.0,525.0,4817.929523809524,10319.0,15463.0
false,false,40,32,256,1,84.87523340689187,539.0,6493.768089053803,12679.0,19487.0,461.0,4853.097613882864,9807.0,18207.0
false,false,40,32,256,3,85.61643835616438,478.0,6550.9246861924685,13311.0,20703.0,522.0,5175.3295019157085,12023.0,16927.0
false,false,40,32,256,5,86.97164724299878,476.0,6136.111344537815,12183.0,17487.0,524.0,4857.56679389313,9983.0,15959.0
false,false,40,32,256,7,86.83570684265369,499.0,6643.705410821643,13639.0,21055.0,501.0,4639.127744510978,10367.0,14575.0
false,false,40,32,384,1,84.87523340689187,511.0,6477.659491193738,14855.0,17647.0,489.0,5157.699386503067,11279.0,18543.0
false,false,40,32,384,3,87.15356458079135,508.0,6655.816929133858,13207.0,20783.0,492.0,4871.363821138211,10399.0,13591.0
false,false,40,32,384,5,87.56567425569177,522.0,6556.116858237548,13431.0,19871.0,478.0,4808.286610878661,10231.0,16959.0
false,false,40,32,384,7,83.54916868577158,505.0,6688.530693069307,13551.0,20719.0,495.0,5190.0626262626265,10255.0,16639.0
false,false,40,32,512,1,85.59445347941454,520.0,6224.378846153846,13271.0,19679.0,480.0,4936.122916666666,10591.0,17487.0
false,false,40,32,512,3,85.16436722875149,514.0,6574.068093385214,12767.0,21567.0,486.0,4678.489711934157,10727.0,15303.0
false,false,40,32,512,5,86.23663332183511,499.0,6461.953907815631,12671.0,21551.0,501.0,4563.902195608783,10071.0,14479.0
false,false,40,32,512,7,87.68084173608067,507.0,6295.879684418146,13959.0,19647.0,493.0,4926.190669371197,10591.0,15159.0
false,false,40,32,640,1,83.45852111500584,530.0,6824.592452830188,13903.0,17887.0,470.0,5347.353191489362,12071.0,17855.0
false,false,40,32,640,3,83.948959032908,499.0,6584.258517034068,13743.0,21231.0,501.0,4860.73253493014,10431.0,15839.0
false,false,40,32,640,5,87.58101243650377,504.0,6274.146825396825,14135.0,21007.0,496.0,4621.639112903225,10191.0,14647.0
false,false,40,32,640,7,84.01243384020835,497.0,6602.877263581489,12903.0,20639.0,503.0,4794.24254473161,10615.0,16239.0
false,false,40,40,256,1,83.89261744966443,511.0,6410.583170254403,12719.0,24479.0,489.0,4916.462167689161,10439.0,13855.0
false,false,40,40,256,3,85.45547769612033,508.0,6677.584645669292,12991.0,20095.0,492.0,5060.044715447155,10999.0,15583.0
false,false,40,40,256,5,85.84427847883939,502.0,6811.346613545817,13871.0,25807.0,498.0,4702.827309236948,10375.0,16367.0
false,false,40,40,256,7,84.11843876177659,519.0,6751.9190751445085,12279.0,24815.0,481.0,5151.010395010395,10263.0,17679.0
false,false,40,40,384,1,87.65010079761592,451.0,6616.729490022173,13671.0,17551.0,549.0,5119.661202185793,10655.0,15487.0
false,false,40,40,384,3,86.28127696289906,487.0,6352.303901437372,12071.0,16079.0,513.0,4958.424951267057,10639.0,15439.0
false,false,40,40,384,5,80.73631519457452,488.0,6852.616803278688,14175.0,20223.0,512.0,5072.859375,10639.0,16767.0
false,false,40,40,384,7,86.53513326410523,487.0,6516.396303901437,12039.0,20863.0,513.0,5194.5653021442495,11799.0,15383.0
false,false,40,40,512,1,86.93384334521429,493.0,6330.973630831643,12455.0,22847.0,507.0,4802.003944773175,9903.0,16687.0
false,false,40,40,512,3,86.79048776254123,493.0,6449.766734279919,12583.0,18655.0,507.0,4912.857988165681,10663.0,16183.0
false,false,40,40,512,5,86.83570684265369,539.0,5961.280148423006,11647.0,19055.0,461.0,5123.939262472885,10575.0,18463.0
false,false,40,40,512,7,84.47372867038351,524.0,6702.37213740458,12543.0,20879.0,476.0,5328.827731092437,11791.0,20959.0
false,false,40,40,640,1,84.13259296651523,511.0,6910.033268101762,13975.0,20095.0,489.0,5287.993865030675,11879.0,18255.0
false,false,40,40,640,3,87.42787200559539,507.0,6563.524654832348,12703.0,17839.0,493.0,4941.113590263692,10671.0,17663.0
false,false,40,40,640,5,84.03361344537815,517.0,6402.390715667311,13415.0,17391.0,483.0,5109.403726708075,10911.0,14191.0
false,false,40,40,640,7,87.86574114752658,500.0,6439.032,11967.0,20559.0,500.0,4929.556,10863.0,16911.0
false,true,16,16,256,1,88.6839304717985,521.0,6281.030710172745,13095.0,20175.0,479.0,5037.634655532359,11263.0,15375.0
false,true,16,16,256,3,83.75209380234506,493.0,7173.663286004057,14047.0,21199.0,507.0,4999.222879684418,11455.0,14247.0
false,true,16,16,256,5,87.12319219376198,503.0,6232.176938369781,13615.0,21167.0,497.0,4732.245472837022,10791.0,15447.0
false,true,16,16,256,7,86.85833405715279,498.0,6158.321285140562,12759.0,17295.0,502.0,4825.131474103586,10223.0,15215.0
false,true,16,16,384,1,88.09020436927413,516.0,6359.007751937985,13687.0,17967.0,484.0,4639.239669421488,10703.0,17759.0
false,true,16,16,384,3,83.75910880308234,505.0,6765.39801980198,14423.0,22991.0,495.0,4948.185858585859,11095.0,20495.0
false,true,16,16,384,5,86.69267446900737,522.0,6558.952107279693,12863.0,22655.0,478.0,4969.284518828452,10167.0,14351.0
false,true,16,16,384,7,87.53501400560224,487.0,6276.821355236139,13079.0,18783.0,513.0,4848.24171539961,10439.0,17279.0
false,true,16,16,512,1,85.27330092947898,530.0,6570.918867924528,13511.0,19503.0,470.0,4975.340425531915,10407.0,17855.0
false,true,16,16,512,3,86.38562543192813,484.0,6347.559917355372,12663.0,19807.0,516.0,4806.0678294573645,9767.0,16111.0
false,true,16,16,512,5,84.88964346349745,505.0,6873.796039603961,13687.0,22031.0,495.0,5017.359595959596,10327.0,17199.0
false,true,16,16,512,7,82.69930532583527,500.0,6710.562,13079.0,20303.0,500.0,5195.346,11311.0,14583.0
false,true,16,16,640,1,86.95652173913044,492.0,6461.388211382114,12175.0,16783.0,508.0,5399.395669291339,10751.0,20975.0
false,true,16,16,640,3,85.14261387824607,511.0,6186.160469667319,13863.0,22303.0,489.0,4910.997955010225,10895.0,15703.0
false,true,16,16,640,5,84.51656524678837,513.0,6381.836257309941,12887.0,20751.0,487.0,4842.770020533881,10007.0,15871.0
false,true,16,16,640,7,84.7314014573801,516.0,6337.343023255814,13015.0,20127.0,484.0,4943.229338842975,11119.0,17471.0
false,true,16,24,256,1,82.03445447087776,509.0,7050.721021611002,14311.0,22415.0,491.0,5000.989816700611,10175.0,14639.0
false,true,16,24,256,3,84.23180592991913,492.0,7213.544715447155,13327.0,23151.0,508.0,5199.320866141732,11607.0,16559.0
false,true,16,24,256,5,86.70019074041963,515.0,6315.370873786408,13007.0,18703.0,485.0,5185.19381443299,11127.0,19439.0
false,true,16,24,256,7,82.84317786430287,520.0,6515.328846153846,12791.0,19631.0,480.0,4703.225,10039.0,11855.0
false,true,16,24,384,1,84.00537634408602,484.0,7022.954545454545,13535.0,20255.0,516.0,5147.337209302325,11127.0,16559.0
false,true,16,24,384,3,74.95689978262499,495.0,6506.454545454545,14399.0,20607.0,505.0,4912.366336633663,10783.0,16047.0
false,true,16,24,384,5,85.08465923593975,513.0,6370.623781676413,13199.0,18975.0,487.0,4954.778234086242,12183.0,17087.0
false,true,16,24,384,7,84.54514710855597,511.0,6610.06457925636,14783.0,22015.0,489.0,5247.40899795501,11551.0,18015.0
false,true,16,24,512,1,87.16116098666434,490.0,6422.885714285714,12695.0,19855.0,510.0,5048.7411764705885,10807.0,16735.0
false,true,16,24,512,3,86.96408383337682,481.0,6180.205821205821,12791.0,20479.0,519.0,4710.2061657032755,10655.0,15439.0
false,true,16,24,512,5,85.63110121596164,461.0,6854.351409978308,12791.0,22831.0,539.0,5021.8719851577,10639.0,17823.0
false,true,16,24,512,7,87.9584835957428,508.0,6060.419291338582,13823.0,17727.0,492.0,4965.993902439024,10271.0,15015.0
false,true,16,24,640,1,85.08465923593975,492.0,6379.363821138211,12311.0,19423.0,508.0,5051.072834645669,11151.0,15199.0
false,true,16,24,640,3,86.5276455827637,469.0,6858.582089552238,14119.0,18767.0,531.0,4931.487758945386,10391.0,14591.0
false,true,16,24,640,5,85.55051758063136,486.0,6258.518518518518,12951.0,18367.0,514.0,4850.301556420233,10127.0,13495.0
false,true,16,24,640,7,84.91126772522713,502.0,6539.0418326693225,13047.0,20287.0,498.0,4661.164658634538,10079.0,13047.0
false,true,16,32,256,1,84.61668641056016,504.0,6839.4047619047615,13831.0,23135.0,496.0,5238.497983870968,11591.0,20863.0
false,true,16,32,256,3,85.1063829787234,496.0,6383.580645161291,13799.0,23487.0,504.0,5134.6984126984125,11199.0,19567.0
false,true,16,32,256,5,85.55783709787816,497.0,6479.597585513078,13071.0,19791.0,503.0,4810.789264413519,10255.0,14087.0
false,true,16,32,256,7,85.295121119072,523.0,6663.177820267686,14447.0,24767.0,477.0,4763.266247379455,10047.0,15967.0
false,true,16,32,384,1,88.2768361581921,491.0,6338.7230142566195,13199.0,21663.0,509.0,4443.108055009823,9847.0,14551.0
false,true,16,32,384,3,83.09098462816785,490.0,6395.90612244898,13311.0,21519.0,510.0,4722.101960784314,10431.0,15711.0
false,true,16,32,384,5,88.08244516867788,502.0,6460.288844621514,13071.0,18671.0,498.0,4728.371485943775,9783.0,14031.0
false,true,16,32,384,7,88.7705281846427,513.0,5941.380116959064,11911.0,16375.0,487.0,4983.601642710472,10671.0,15167.0
false,true,16,32,512,1,84.42380751371887,497.0,6884.042253521126,13399.0,19743.0,503.0,4913.58449304175,11047.0,15871.0
false,true,16,32,512,3,83.22237017310253,496.0,6655.939516129032,14335.0,21679.0,504.0,4975.416666666667,10711.0,18415.0
false,true,16,32,512,5,85.8885167053165,486.0,6327.691358024691,12823.0,19375.0,514.0,5148.678988326848,11159.0,19375.0
false,true,16,32,512,7,85.17887563884156,524.0,6807.3187022900765,13759.0,19679.0,476.0,5199.762605042017,11039.0,17807.0
false,true,16,32,640,1,85.46278095889241,501.0,6645.802395209581,13151.0,25183.0,499.0,4881.132264529058,11119.0,14175.0
false,true,16,32,640,3,85.96234849136079,493.0,6475.689655172414,13463.0,18799.0,507.0,5036.260355029586,10863.0,16543.0
false,true,16,32,640,5,85.01232678738417,495.0,6869.048484848485,14511.0,21919.0,505.0,4810.368316831683,10543.0,15647.0
false,true,16,32,640,7,85.61643835616438,494.0,7201.763157894737,14607.0,22239.0,506.0,4851.061264822134,9975.0,13631.0
false,true,16,40,256,1,87.22197993894461,498.0,6479.477911646586,13311.0,17535.0,502.0,5042.553784860558,11055.0,14815.0
false,true,16,40,256,3,87.19916288803627,516.0,6374.903100775194,12599.0,22047.0,484.0,4682.051652892562,10375.0,17615.0
false,true,16,40,256,5,87.24480893386844,491.0,6587.945010183299,13495.0,22767.0,509.0,4867.365422396857,10415.0,18415.0
false,true,16,40,256,7,89.14244963451596,486.0,5978.705761316873,12919.0,16959.0,514.0,4928.933852140078,11063.0,17951.0
false,true,16,40,384,1,81.00445524503847,478.0,7134.700836820084,14599.0,21103.0,522.0,5354.208812260536,11359.0,17423.0
false,true,16,40,384,3,84.91847826086956,503.0,6307.902584493042,12431.0,21567.0,497.0,5006.865191146881,11695.0,19775.0
false,true,16,40,384,5,86.76789587852494,472.0,6319.127118644068,12647.0,18623.0,528.0,5289.246212121212,11879.0,18271.0
false,true,16,40,384,7,85.3898044573478,509.0,6447.717092337917,13263.0,21327.0,491.0,5162.401221995927,11183.0,15799.0
false,true,16,40,512,1,84.43806467955754,520.0,7002.809615384615,13519.0,23343.0,480.0,5170.2875,11191.0,17599.0
false,true,16,40,512,3,88.43296781039972,461.0,5982.045553145336,12375.0,15247.0,539.0,4908.406307977736,11159.0,17279.0
false,true,16,40,512,5,85.28057308545114,508.0,6421.498031496063,13087.0,21647.0,492.0,5046.126016260163,11975.0,16335.0
false,true,16,40,512,7,85.23695874531197,489.0,6404.664621676891,13519.0,21231.0,511.0,4861.0,10295.0,14007.0
false,true,16,40,640,1,87.65010079761592,489.0,6560.2351738241305,12807.0,19871.0,511.0,5054.827788649706,9727.0,15719.0
false,true,16,40,640,3,85.19338899301414,518.0,6679.747104247104,13447.0,19343.0,482.0,5125.04979253112,11351.0,18127.0
false,true,16,40,640,5,84.65250148141878,489.0,7162.795501022495,14527.0,22543.0,511.0,5130.428571428572,10503.0,15343.0
false,true,16,40,640,7,88.11349017534585,504.0,6150.706349206349,13079.0,18415.0,496.0,4994.084677419355,11559.0,20415.0
false,true,24,16,256,1,87.0852564660803,490.0,6488.820408163266,12935.0,18399.0,510.0,4875.780392156863,10823.0,17887.0
false,true,24,16,256,3,88.40951286358413,493.0,6634.496957403651,12687.0,20767.0,507.0,4749.260355029586,9887.0,14935.0
false,true,24,16,256,5,89.59770629871875,501.0,5910.343313373253,12143.0,18479.0,499.0,4637.23246492986,10503.0,14727.0
false,true,24,16,256,7,83.44459279038718,497.0,6655.340040241449,13999.0,24687.0,503.0,4927.495029821073,10023.0,15223.0
false,true,24,16,384,1,84.8320325755005,498.0,6851.704819277108,13175.0,17951.0,502.0,5093.460159362549,10863.0,17807.0
false,true,24,16,384,3,87.82715615668364,491.0,6714.983706720977,13263.0,21007.0,509.0,5033.748526522593,11175.0,17103.0
false,true,24,16,384,5,86.46031471554556,490.0,6561.291836734694,13303.0,17487.0,510.0,4900.782352941176,9823.0,15127.0
false,true,24,16,384,7,86.54262224145391,481.0,6586.392931392931,13599.0,18975.0,519.0,4607.56647398844,9631.0,13735.0
false,true,24,16,512,1,86.4902266043937,465.0,6146.520430107527,11983.0,16799.0,535.0,4898.123364485981,10279.0,17663.0
false,true,24,16,512,3,84.96176720475786,500.0,7036.49,12599.0,21327.0,500.0,5055.938,9671.0,13055.0
false,true,24,16,512,5,86.43789437289307,499.0,6918.046092184369,13439.0,20879.0,501.0,4735.213572854292,9639.0,13879.0
false,true,24,16,512,7,85.44087491455913,499.0,6387.380761523046,12935.0,18255.0,501.0,4742.616766467066,10655.0,20271.0
false,true,24,16,640,1,86.23663332183511,504.0,6413.059523809524,12279.0,19711.0,496.0,4762.024193548387,9943.0,14799.0
false,true,24,16,640,3,83.22237017310253,518.0,6726.530888030888,12663.0,19839.0,482.0,5159.4170124481325,10375.0,15791.0
false,true,24,16,640,5,90.3179190751445,505.0,6021.489108910891,13327.0,19407.0,495.0,4660.438383838384,10839.0,16783.0
false,true,24,16,640,7,85.17162081594412,495.0,7007.652525252525,13175.0,20815.0,505.0,5087.249504950495,11135.0,16271.0
false,true,24,24,256,1,84.05480373203329,529.0,7006.431001890359,13847.0,24623.0,471.0,5227.634819532908,11639.0,17407.0
false,true,24,24,256,3,85.99931200550395,500.0,6592.948,13263.0,20975.0,500.0,5147.286,11519.0,17455.0
false,true,24,24,256,5,87.00948403375968,460.0,6666.310869565217,13959.0,22079.0,540.0,4836.177777777778,10127.0,17599.0
false,true,24,24,256,7,84.69551960701278,489.0,6529.6973415132925,13815.0,22191.0,511.0,5173.107632093934,10799.0,21343.0
false,true,24,24,384,1,87.55034144633164,522.0,6292.231800766283,12647.0,21807.0,478.0,4959.2468619246865,10687.0,14615.0
false,true,24,24,384,3,84.96176720475786,492.0,6690.209349593496,13199.0,19183.0,508.0,4972.9842519685035,10271.0,14671.0
false,true,24,24,384,5,88.93632159373888,531.0,6432.983050847458,13367.0,20079.0,469.0,4703.057569296375,10479.0,13199.0
false,true,24,24,384,7,88.92050506846878,507.0,5986.696252465484,12543.0,20319.0,493.0,4712.166328600406,11167.0,17071.0
false,true,24,24,512,1,85.1861316977596,504.0,6571.454365079365,12935.0,23999.0,496.0,4707.564516129032,10215.0,14463.0
false,true,24,24,512,3,83.85041086701325,487.0,6958.2607802874745,13375.0,19087.0,513.0,5266.382066276803,11727.0,19375.0
false,true,24,24,512,5,88.80206020779683,492.0,6312.315040650406,12279.0,22687.0,508.0,4854.397637795276,9903.0,13591.0
false,true,24,24,512,7,85.90327291469805,492.0,6825.071138211382,14263.0,21039.0,508.0,4713.8011811023625,10111.0,13767.0
false,true,24,24,640,1,85.97713008339781,465.0,6502.215053763441,13015.0,20687.0,535.0,4907.72523364486,10239.0,17039.0
false,true,24,24,640,3,86.24407072013798,493.0,6459.040567951319,12911.0,19871.0,507.0,5074.078895463511,11479.0,20271.0
false,true,24,24,640,5,85.07742045261188,490.0,6998.0489795918365,13039.0,22655.0,510.0,5082.78431372549,10055.0,14591.0
false,true,24,24,640,7,86.03630732168975,554.0,6783.1155234657035,14439.0,17647.0,446.0,5238.334080717489,11591.0,17935.0
false,true,24,32,256,1,86.65511265164645,506.0,6631.221343873518,12007.0,15535.0,494.0,5255.174089068826,10415.0,14527.0
false,true,24,32,256,3,87.8966335589347,471.0,6413.367303609341,12055.0,19551.0,529.0,4564.349716446125,10391.0,14919.0
false,true,24,32,256,5,83.40979230961715,519.0,6587.26204238921,13399.0,20655.0,481.0,5110.051975051975,10719.0,16575.0
false,true,24,32,256,7,87.00948403375968,506.0,6286.075098814229,12679.0,16735.0,494.0,5104.382591093117,11487.0,15111.0
false,true,24,32,384,1,87.85030308354564,486.0,6343.934156378601,13543.0,20527.0,514.0,4714.194552529183,10047.0,16783.0
false,true,24,32,384,3,85.85164835164835,496.0,6464.316532258064,12975.0,20847.0,504.0,5116.367063492064,11487.0,19999.0
false,true,24,32,384,5,86.87342541916428,483.0,6419.180124223602,11623.0,17935.0,517.0,4761.794970986461,10359.0,16607.0
false,true,24,32,384,7,84.94733265375467,512.0,6469.109375,12807.0,21295.0,488.0,5060.815573770492,11007.0,14887.0
false,true,24,32,512,1,87.57334267448988,492.0,6470.481707317073,13671.0,23535.0,508.0,4882.15157480315,10583.0,15135.0
false,true,24,32,512,3,88.386070355312,505.0,6272.625742574258,13495.0,21823.0,495.0,4511.503030303031,9047.0,13559.0
false,true,24,32,512,5,84.65250148141878,531.0,6479.352165725047,13727.0,21663.0,469.0,5221.5245202558635,12127.0,15903.0
false,true,24,32,512,7,85.3315129277242,509.0,6829.848722986248,14447.0,23711.0,491.0,4739.397148676171,9031.0,14807.0
false,true,24,32,640,1,87.16875871687587,462.0,6361.359307359307,11871.0,18895.0,538.0,4667.516728624535,10575.0,20447.0
false,true,24,32,640,3,87.404947120007,519.0,6281.362235067438,11887.0,18015.0,481.0,4830.060291060291,10327.0,14775.0
false,true,24,32,640,5,82.5559316436886,490.0,7001.391836734694,14463.0,22447.0,510.0,5099.623529411765,12191.0,17871.0
false,true,24,32,640,7,88.15232722143864,472.0,6746.565677966101,13367.0,19999.0,528.0,4954.814393939394,10423.0,17983.0
false,true,24,40,256,1,83.59806052499582,503.0,6722.041749502982,14039.0,19983.0,497.0,5312.945674044266,11575.0,18207.0
false,true,24,40,256,3,82.59684480052861,518.0,6899.3667953667955,13527.0,24239.0,482.0,5092.921161825726,11783.0,19631.0
false,true,24,40,256,5,86.29616845012082,524.0,6130.6812977099235,12687.0,17903.0,476.0,4568.5210084033615,9511.0,15031.0
false,true,24,40,256,7,82.9531314807134,536.0,6847.863805970149,15935.0,24943.0,464.0,4884.487068965517,10367.0,13871.0
false,true,24,40,384,1,88.30022075055187,501.0,6240.9500998004,13183.0,16607.0,499.0,4733.01002004008,9663.0,15271.0
false,true,24,40,384,3,85.37522410996328,514.0,6689.439688715954,13559.0,22975.0,486.0,5047.020576131687,11343.0,15823.0
false,true,24,40,384,5,85.8885167053165,502.0,6489.86454183267,13391.0,18975.0,498.0,4859.614457831325,12079.0,19215.0
false,true,24,40,384,7,86.63259118080222,502.0,6445.243027888446,12807.0,21231.0,498.0,4778.232931726908,10895.0,18767.0
false,true,24,40,512,1,87.38203425375742,484.0,6025.768595041322,12207.0,15839.0,516.0,5040.84496124031,11135.0,14303.0
false,true,24,40,512,3,85.43357539513029,479.0,6798.676409185804,13727.0,19135.0,521.0,4753.796545105566,10007.0,13807.0
false,true,24,40,512,5,82.78831029058696,478.0,6916.832635983264,12783.0,21311.0,522.0,5138.078544061303,10751.0,16031.0
false,true,24,40,512,7,86.40801866413203,504.0,6203.117063492064,12927.0,18431.0,496.0,4837.903225806452,11247.0,14767.0
false,true,24,40,640,1,83.68901163277262,497.0,6989.71629778672,14087.0,16959.0,503.0,5081.023856858847,11071.0,15303.0
false,true,24,40,640,3,85.96234849136079,504.0,6360.1150793650795,13543.0,23103.0,496.0,4762.864919354839,10215.0,13247.0
false,true,24,40,640,5,84.96176720475786,500.0,6229.16,12895.0,18879.0,500.0,4860.63,9751.0,16415.0
false,true,24,40,640,7,84.66683600033866,535.0,6400.616822429906,11983.0,18623.0,465.0,4955.432258064516,9231.0,14535.0
false,true,32,16,256,1,84.64533604198408,508.0,7001.102362204724,14399.0,26079.0,492.0,4939.577235772358,10415.0,15895.0
false,true,32,16,256,3,87.07767328456984,479.0,6562.517745302714,13567.0,21151.0,521.0,4684.618042226488,9607.0,13695.0
false,true,32,16,256,5,86.25150940141452,485.0,6414.948453608247,12631.0,16559.0,515.0,4927.790291262136,11151.0,16607.0
false,true,32,16,256,7,86.40801866413203,505.0,6540.740594059406,13375.0,17327.0,495.0,5037.288888888889,10159.0,17487.0
false,true,32,16,384,1,87.23719794120213,504.0,6398.382936507936,13687.0,20111.0,496.0,4851.6612903225805,10383.0,15143.0
false,true,32,16,384,3,86.80555555555556,510.0,7058.137254901961,14295.0,20031.0,490.0,4813.128571428571,10183.0,13335.0
false,true,32,16,384,5,88.36264027569143,501.0,6318.512974051896,12839.0,20271.0,499.0,4511.294589178357,10303.0,16047.0
false,true,32,16,384,7,86.80555555555556,479.0,6863.960334029228,13015.0,17679.0,521.0,5343.8809980806145,11047.0,17343.0
false,true,32,16,512,1,83.82229673093043,510.0,6426.286274509804,12511.0,17663.0,490.0,4904.095918367347,10487.0,14847.0
false,true,32,16,512,3,82.23684210526316,498.0,6970.773092369478,14575.0,20623.0,502.0,5311.808764940239,11543.0,23167.0
false,true,32,16,512,5,87.05493166187864,502.0,6389.99203187251,13823.0,22527.0,498.0,4479.042168674699,9407.0,14207.0
false,true,32,16,512,7,84.88964346349745,491.0,6931.372708757637,12135.0,19711.0,509.0,5316.312377210216,9967.0,17135.0
false,true,32,16,640,1,83.6540070269366,466.0,7239.618025751073,14711.0,24975.0,534.0,5219.672284644194,11615.0,17679.0
false,true,32,16,640,3,86.82816705739342,496.0,6093.7338709677415,12783.0,19519.0,504.0,4629.876984126984,10079.0,18607.0
false,true,32,16,640,5,86.76789587852494,518.0,6410.449806949807,12679.0,19423.0,482.0,4685.558091286307,11775.0,15311.0
false,true,32,16,640,7,85.02678343678258,478.0,6730.665271966527,13943.0,19007.0,522.0,5285.595785440613,11783.0,16815.0
false,true,32,24,256,1,86.76789587852494,477.0,6691.247379454927,13327.0,20031.0,523.0,4970.3709369024855,10959.0,17999.0
false,true,32,24,256,3,85.38251366120218,551.0,6302.59165154265,12839.0,19071.0,449.0,4808.07126948775,10167.0,16463.0
false,true,32,24,256,5,81.60600620205648,515.0,6983.30291262136,15527.0,23199.0,485.0,5219.243298969072,11911.0,19695.0
false,true,32,24,256,7,87.91208791208791,520.0,6327.484615384616,13167.0,19359.0,480.0,4850.91875,11639.0,18015.0
false,true,32,24,384,1,81.57937673356176,484.0,7134.481404958678,14727.0,26863.0,516.0,5393.701550387597,11455.0,17727.0
false,true,32,24,384,3,84.8824378236143,470.0,6622.895744680851,12735.0,19823.0,530.0,4976.313207547169,10959.0,15287.0
false,true,32,24,384,5,86.58008658008659,487.0,6214.58521560575,14407.0,20191.0,513.0,4746.07992202729,11615.0,15847.0
false,true,32,24,384,7,83.60504974500459,524.0,6948.708015267175,13831.0,23215.0,476.0,4975.905462184874,10391.0,14375.0
false,true,32,24,512,1,87.07767328456984,508.0,6434.003937007874,14279.0,23039.0,492.0,4745.504065040651,10543.0,16687.0
false,true,32,24,512,3,87.03977717817043,477.0,6878.280922431866,14031.0,22239.0,523.0,5000.623326959847,11447.0,14463.0
false,true,32,24,512,5,84.8824378236143,506.0,6771.250988142292,14151.0,21247.0,494.0,4875.135627530364,10423.0,16607.0
false,true,32,24,512,7,83.85041086701325,518.0,6525.372586872587,12327.0,20559.0,482.0,5164.661825726141,11391.0,18063.0
false,true,32,24,640,1,88.44861135680169,488.0,6161.897540983607,11383.0,17375.0,512.0,4901.404296875,10023.0,17311.0
false,true,32,24,640,3,86.90362388111585,489.0,6679.854805725971,14287.0,18831.0,511.0,4503.183953033268,10647.0,17343.0
false,true,32,24,640,5,86.4304235090752,458.0,6732.572052401747,13903.0,19535.0,542.0,4659.429889298893,10727.0,14615.0
false,true,32,24,640,7,88.28462964597864,527.0,6287.984819734345,12687.0,21055.0,473.0,4852.720930232558,10207.0,19487.0
false,true,32,32,256,1,85.33879501621438,484.0,6492.0,13039.0,20399.0,516.0,4919.687984496124,10511.0,15271.0
false,true,32,32,256,3,84.7457627118644,494.0,6428.558704453441,12535.0,19711.0,506.0,5230.622529644269,12015.0,18575.0
false,true,32,32,256,5,86.05111436193098,515.0,6807.485436893204,13751.0,22063.0,485.0,5305.80618556701,10863.0,17119.0
false,true,32,32,256,7,88.37044892188052,495.0,6406.074747474748,12839.0,22079.0,505.0,4552.962376237624,10815.0,14431.0
false,true,32,32,384,1,87.24480893386844,480.0,6838.75625,13223.0,19423.0,520.0,5094.736538461539,10599.0,15959.0
false,true,32,32,384,3,89.79885057471265,511.0,6453.307240704501,11615.0,19263.0,489.0,4785.98773006135,10671.0,16703.0
false,true,32,32,384,5,83.89965601141036,529.0,6711.59168241966,14703.0,24175.0,471.0,5268.201698513801,11743.0,19087.0
false,true,32,32,384,7,85.36064874093043,495.0,7164.589898989899,13847.0,21183.0,505.0,4872.50297029703,10055.0,18287.0
false,true,32,32,512,1,88.6053517632465,513.0,6114.820662768031,12079.0,19103.0,487.0,4949.156057494866,10751.0,19103.0
false,true,32,32,512,3,87.26764988218868,485.0,6585.369072164948,13295.0,18511.0,515.0,4923.205825242719,11199.0,14767.0
false,true,32,32,512,5,84.5880561664693,510.0,6842.219607843137,14007.0,21823.0,490.0,5201.0142857142855,11623.0,15575.0
false,true,32,32,512,7,88.47991505928154,500.0,6364.516,13543.0,18927.0,500.0,4734.288,10863.0,14703.0
false,true,32,32,640,1,84.23180592991913,507.0,6666.236686390533,12671.0,19583.0,493.0,4916.862068965517,10303.0,16879.0
false,true,32,32,640,3,85.37522410996328,505.0,6568.528712871287,13903.0,22015.0,495.0,4608.278787878788,8751.0,12807.0
false,true,32,32,640,5,88.70753126940477,498.0,5962.871485943775,12479.0,16127.0,502.0,4835.701195219123,10399.0,16671.0
false,true,32,32,640,7,81.65931732810714,498.0,7057.463855421687,14935.0,18687.0,502.0,5205.348605577689,11887.0,18671.0
false,true,32,40,256,1,84.26729586247578,506.0,6712.201581027668,13183.0,20351.0,494.0,5048.631578947368,10879.0,18223.0
false,true,32,40,256,3,87.13078330574191,511.0,6075.847358121331,12863.0,20255.0,489.0,4718.78527607362,11439.0,15991.0
false,true,32,40,256,5,85.16436722875149,486.0,7051.528806584362,13655.0,21087.0,514.0,5212.472762645914,11527.0,16735.0
false,true,32,40,256,7,87.58868354208636,505.0,6392.728712871287,13687.0,19823.0,495.0,4605.317171717172,10311.0,17519.0
false,true,32,40,384,1,85.52856654122476,496.0,6440.326612903225,13647.0,20463.0,504.0,4637.972222222223,9111.0,17247.0
false,true,32,40,384,3,85.91803419537761,505.0,6568.831683168317,13607.0,18463.0,495.0,4819.343434343435,9919.0,13063.0
