false,false,40,24,640,1,82.20304151253596,941.0,6162.960680127524,12639.0,20943.0,59.0,7256.237288135593,12119.0,14167.0
false,false,40,24,640,3,83.37502084375521,953.0,6200.995802728226,12871.0,20671.0,47.0,8368.106382978724,14863.0,130239.0
false,false,40,24,640,5,81.36696501220504,955.0,6443.748691099477,13167.0,21791.0,45.0,7735.8,14583.0,83519.0
false,false,40,24,640,7,83.53521009105337,944.0,6096.639830508475,12759.0,20159.0,56.0,7208.25,10615.0,16303.0
false,false,40,32,256,1,80.63215610385421,955.0,6415.7727748691095,13095.0,18511.0,45.0,7895.844444444445,10975.0,84671.0
false,false,40,32,256,3,83.82229673093043,944.0,6324.888771186441,13159.0,18351.0,56.0,8087.910714285715,13575.0,18783.0
false,false,40,32,256,5,83.43066911396629,957.0,6162.987460815047,12503.0,18543.0,43.0,7111.674418604651,9951.0,87807.0
false,false,40,32,256,7,78.86435331230284,953.0,6762.98740818468,12935.0,21631.0,47.0,9267.553191489362,16135.0,105919.0
false,false,40,32,384,1,82.76775368316504,964.0,6389.1670124481325,12783.0,17951.0,36.0,8344.666666666666,10655.0,68031.0
false,false,40,32,384,3,83.20852055250458,947.0,6061.624076029567,11935.0,18687.0,53.0,6845.2830188679245,7907.0,10023.0
false,false,40,32,384,5,81.15565654926148,944.0,6323.808262711865,12663.0,19231.0,56.0,8225.732142857143,14207.0,30111.0
false,false,40,32,384,7,81.57272208173586,954.0,6422.270440251572,12759.0,21631.0,46.0,7706.347826086957,14431.0,77439.0
false,false,40,32,512,1,83.44459279038718,951.0,5881.921135646688,11631.0,19535.0,49.0,7789.081632653061,11903.0,109631.0
false,false,40,32,512,3,81.11615833874107,960.0,6318.694791666667,12655.0,18767.0,40.0,8299.75,16087.0,75775.0
false,false,40,32,512,5,80.1346261719689,944.0,6671.291313559322,13063.0,21231.0,56.0,7326.446428571428,15135.0,17231.0
false,false,40,32,512,7,84.02655239055541,946.0,6117.936575052854,11727.0,19903.0,54.0,7306.555555555556,10703.0,23935.0
false,false,40,32,640,1,82.23007976317737,958.0,6229.8434237995825,12703.0,17935.0,42.0,7667.547619047619,10967.0,89983.0
false,false,40,32,640,3,81.24796880077999,951.0,6658.872765509989,13391.0,21935.0,49.0,7643.142857142857,12399.0,80255.0
false,false,40,32,640,5,83.85041086701325,955.0,5995.056544502618,12167.0,18591.0,45.0,7639.444444444444,14231.0,86783.0
false,false,40,32,640,7,80.98477486232588,952.0,6355.387605042017,13863.0,23727.0,48.0,8067.958333333333,15095.0,83583.0
false,false,40,40,256,1,70.96224808401931,958.0,6604.208768267224,12103.0,20303.0,42.0,8278.119047619048,12847.0,95487.0
false,false,40,40,256,3,83.61903169161302,940.0,6100.981914893617,12295.0,20543.0,60.0,6564.466666666666,9295.0,23311.0
false,false,40,40,256,5,79.79572294924992,943.0,6502.132555673383,13031.0,21551.0,57.0,7497.666666666667,15175.0,15839.0
false,false,40,40,256,7,79.45967421533572,947.0,6438.875395987328,12735.0,19951.0,53.0,7504.528301886792,10791.0,22863.0
false,false,40,40,384,1,79.23930269413628,942.0,6300.25796178344,12087.0,17599.0,58.0,7974.913793103448,12087.0,23855.0
false,false,40,40,384,3,81.67932696234583,953.0,6400.3494228751315,13239.0,20351.0,47.0,8253.212765957447,12879.0,98495.0
false,false,40,40,384,5,81.76614881439085,938.0,6421.756929637527,12583.0,18831.0,62.0,6996.870967741936,11983.0,14295.0
false,false,40,40,384,7,82.46742536698004,948.0,6271.387130801688,12127.0,19695.0,52.0,7314.057692307692,13927.0,16783.0
false,false,40,40,512,1,79.45967421533572,946.0,6449.538054968288,12983.0,19487.0,54.0,8229.722222222223,14695.0,52479.0
false,false,40,40,512,3,81.3206473123526,954.0,6364.940251572327,12855.0,20415.0,46.0,7930.586956521739,13159.0,79039.0
false,false,40,40,512,5,82.44023083264634,943.0,6068.237539766702,12279.0,17615.0,57.0,7217.789473684211,14255.0,17247.0
false,false,40,40,512,7,79.65588657001753,964.0,6552.673236514523,12767.0,19439.0,36.0,8008.277777777777,10447.0,89919.0
false,false,40,40,640,1,79.86582541330564,967.0,6381.839710444674,12687.0,20879.0,33.0,8564.818181818182,12495.0,81279.0
false,false,40,40,640,3,84.41668073611346,948.0,6064.688818565401,12367.0,19647.0,52.0,7988.673076923077,12383.0,25983.0
false,false,40,40,640,5,80.768920119538,955.0,6216.996858638743,12719.0,19599.0,45.0,8782.622222222222,15383.0,140543.0
false,false,40,40,640,7,80.59966148142178,949.0,6454.9515279241305,12855.0,23199.0,51.0,6876.333333333333,11143.0,11751.0
false,true,16,16,256,1,83.31250520703158,952.0,5943.888655462185,12503.0,19519.0,48.0,7716.5,13743.0,78847.0
false,true,16,16,256,3,80.147471347279,949.0,6452.581664910432,13127.0,22159.0,51.0,8070.64705882353,12271.0,20959.0
false,true,16,16,256,5,80.39877793857534,950.0,6432.696842105263,13391.0,20063.0,50.0,7322.96,11239.0,85759.0
false,true,16,16,256,7,84.21761832575375,954.0,5912.432914046121,11871.0,20655.0,46.0,6584.608695652174,12687.0,67327.0
false,true,16,16,384,1,82.46742536698004,946.0,6290.749471458774,12671.0,19071.0,54.0,7718.481481481482,12215.0,30127.0
false,true,16,16,384,3,82.44702778464837,961.0,6476.185223725286,13271.0,21167.0,39.0,8011.846153846154,12151.0,79807.0
false,true,16,16,384,5,83.64001338240215,951.0,6001.353312302839,12143.0,18943.0,49.0,7144.408163265306,13631.0,74239.0
false,true,16,16,384,7,82.28420966016621,959.0,6299.601668404588,13175.0,18991.0,41.0,8370.560975609756,15159.0,91455.0
false,true,16,16,512,1,80.44405116241654,951.0,6498.2124079915875,13495.0,19087.0,49.0,8645.285714285714,14679.0,118399.0
false,true,16,16,512,3,82.41305422778969,953.0,5993.08814270724,12207.0,19839.0,47.0,6462.276595744681,10151.0,79615.0
false,true,16,16,512,5,80.44405116241654,946.0,6371.403805496829,12591.0,19407.0,54.0,7432.962962962963,13007.0,18831.0
false,true,16,16,512,7,82.66512358435976,948.0,6322.786919831224,12159.0,18047.0,52.0,8573.942307692309,13223.0,17919.0
false,true,16,16,640,1,81.77283506419168,939.0,6220.66560170394,12407.0,18287.0,61.0,6701.426229508197,10647.0,12807.0
false,true,16,16,640,3,80.89305937550559,954.0,6446.017819706499,12559.0,19183.0,46.0,7648.413043478261,12815.0,83647.0
false,true,16,16,640,5,82.89811821271657,952.0,6314.703781512605,12647.0,23151.0,48.0,7032.3125,12311.0,83391.0
false,true,16,16,640,7,83.80122349786306,948.0,5913.292194092827,11895.0,16783.0,52.0,7898.384615384615,13575.0,23519.0
false,true,16,24,256,1,78.68439688409788,944.0,6480.9152542372885,12687.0,22543.0,56.0,7258.821428571428,11743.0,15823.0
false,true,16,24,256,3,83.2639467110741,954.0,6404.610062893082,13543.0,17599.0,46.0,7908.978260869565,10143.0,79039.0
false,true,16,24,256,5,84.12551526878102,945.0,5928.206349206349,11719.0,16639.0,55.0,7005.0,10495.0,12135.0
false,true,16,24,256,7,79.80845969672785,949.0,6545.667017913594,13031.0,20271.0,51.0,8189.137254901961,14135.0,20943.0
false,true,16,24,384,1,80.38585209003216,962.0,6537.191268191268,13503.0,24751.0,38.0,8017.631578947368,11879.0,85183.0
false,true,16,24,384,3,82.59684480052861,947.0,6008.903907074973,12143.0,18015.0,53.0,7912.377358490566,12447.0,30623.0
false,true,16,24,384,5,82.2977532713357,953.0,6225.195173137461,12375.0,17903.0,47.0,7890.744680851064,11055.0,101247.0
false,true,16,24,384,7,80.03201280512205,952.0,6587.41281512605,13183.0,22367.0,48.0,7599.645833333333,14959.0,90047.0
false,true,16,24,512,1,84.167999326656,961.0,5913.160249739854,12135.0,17903.0,39.0,7717.4358974358975,11615.0,81919.0
false,true,16,24,512,3,78.98270278808941,960.0,6401.301041666667,12911.0,18063.0,40.0,7247.7,12143.0,70015.0
false,true,16,24,512,5,79.923273657289,957.0,6565.090909090909,13031.0,19551.0,43.0,8004.930232558139,15175.0,73151.0
false,true,16,24,512,7,82.65829062654984,945.0,6046.793650793651,12535.0,17567.0,55.0,7080.163636363636,13047.0,19055.0
false,true,16,24,640,1,82.96001327360213,951.0,6186.041009463723,12343.0,17151.0,49.0,6949.183673469388,9231.0,82495.0
false,true,16,24,640,3,79.37767899666613,949.0,6436.614330874605,12703.0,18159.0,51.0,7767.294117647059,12079.0,14815.0
false,true,16,24,640,5,85.06294658046954,945.0,6011.9746031746035,12407.0,19535.0,55.0,7555.690909090909,9839.0,20399.0
false,true,16,24,640,7,82.8500414250207,946.0,6273.283298097252,12335.0,17599.0,54.0,7908.685185185185,12783.0,18031.0
false,true,16,32,256,1,78.85813421654444,960.0,6522.180208333333,13167.0,20495.0,40.0,7826.775,11191.0,94271.0
false,true,16,32,256,3,83.57709987463436,942.0,5992.989384288748,12135.0,19839.0,58.0,6436.517241379311,10431.0,12231.0
false,true,16,32,256,5,80.87997411840828,947.0,6406.084477296727,13191.0,22799.0,53.0,7480.981132075472,15663.0,18767.0
false,true,16,32,256,7,81.9470621978202,947.0,6283.91974656811,12119.0,21551.0,53.0,7133.0,11487.0,18847.0
false,true,16,32,384,1,83.36807002917882,949.0,5972.796628029505,11671.0,19743.0,51.0,7083.725490196079,8639.0,25247.0
false,true,16,32,384,3,81.34049129656744,950.0,6407.703157894737,13631.0,19695.0,50.0,7521.86,14967.0,98623.0
false,true,16,32,384,5,80.93234056328909,952.0,6551.326680672269,13495.0,20543.0,48.0,7620.020833333333,12567.0,96255.0
false,true,16,32,384,7,81.99409642505739,953.0,6161.569779643232,12703.0,18207.0,47.0,8352.31914893617,19967.0,87039.0
false,true,16,32,512,1,77.5614674629644,945.0,6422.886772486772,13271.0,20159.0,55.0,7357.945454545455,11383.0,16079.0
false,true,16,32,512,3,81.20838070488874,946.0,6400.902748414376,13199.0,19503.0,54.0,7144.055555555556,9231.0,13911.0
false,true,16,32,512,5,83.48639171814995,951.0,6122.514195583596,12767.0,18479.0,49.0,7236.632653061224,10087.0,99967.0
false,true,16,32,512,7,80.03201280512205,959.0,6184.168925964546,12311.0,17183.0,41.0,8354.487804878048,10287.0,131327.0
false,true,16,32,640,1,81.98065256599442,951.0,6391.254468980021,13095.0,19887.0,49.0,7461.244897959184,16687.0,83647.0
false,true,16,32,640,3,83.44459279038718,946.0,5981.446088794926,11959.0,18655.0,54.0,5950.407407407408,9111.0,11591.0
false,true,16,32,640,5,78.89546351084813,962.0,6425.253638253638,12599.0,18879.0,38.0,7958.710526315789,10151.0,91839.0
false,true,16,32,640,7,77.92410192472532,952.0,6553.285714285715,12559.0,21199.0,48.0,8095.416666666667,20847.0,100223.0
false,true,16,40,256,1,82.05464839583162,952.0,6095.805672268908,13311.0,19119.0,48.0,6073.6875,8559.0,74175.0
false,true,16,40,256,3,78.64108210128971,953.0,6486.907660020986,12815.0,21743.0,47.0,8318.936170212766,11231.0,89983.0
false,true,16,40,256,5,80.70373658300379,947.0,6825.894403379092,13591.0,22319.0,53.0,7472.396226415094,13159.0,15759.0
false,true,16,40,256,7,83.59107247345983,949.0,6110.846153846154,12759.0,17951.0,51.0,6858.823529411765,10079.0,11775.0
false,true,16,40,384,1,79.80209081477935,942.0,6294.36093418259,12823.0,20095.0,58.0,6922.0,12455.0,15879.0
false,true,16,40,384,3,80.70373658300379,950.0,6421.021052631579,12399.0,24479.0,50.0,6630.94,8719.0,74623.0
false,true,16,40,384,5,82.50825082508251,959.0,6134.433785192909,12743.0,16527.0,41.0,7127.195121951219,10831.0,81151.0
false,true,16,40,384,7,79.91688643810437,951.0,6380.185068349107,12903.0,18431.0,49.0,7534.122448979592,13039.0,85311.0
false,true,16,40,512,1,80.28904054596548,950.0,6592.427368421053,13135.0,21023.0,50.0,8732.98,16687.0,80063.0
false,true,16,40,512,3,82.75405494869248,937.0,6065.82924226254,12711.0,18511.0,63.0,6824.476190476191,10887.0,13895.0
false,true,16,40,512,5,81.2743823146944,954.0,6185.907756813417,12295.0,20303.0,46.0,7630.782608695652,12583.0,94527.0
false,true,16,40,512,7,81.19519324455992,952.0,6280.808823529412,12799.0,18495.0,48.0,7865.333333333333,12271.0,79615.0
false,true,16,40,640,1,84.42380751371887,943.0,6022.623541887593,12031.0,18447.0,57.0,7333.175438596491,11023.0,35903.0
false,true,16,40,640,3,81.83306055646482,947.0,6446.090813093981,13399.0,20319.0,53.0,7833.264150943396,14399.0,20095.0
false,true,16,40,640,5,80.69722401549387,953.0,6731.614900314796,13063.0,21311.0,47.0,8402.659574468085,13023.0,95743.0
false,true,16,40,640,7,84.27439743805832,947.0,5881.802534318902,12135.0,19583.0,53.0,7176.396226415094,13071.0,14095.0
false,true,24,16,256,1,83.32638946754437,948.0,6235.818565400844,12615.0,16655.0,52.0,7602.7307692307695,12751.0,25839.0
false,true,24,16,256,3,79.56082425013923,953.0,6746.507869884575,12647.0,19023.0,47.0,7148.170212765957,11999.0,66559.0
false,true,24,16,256,5,83.55614973262033,940.0,6051.022340425532,13343.0,18415.0,60.0,7130.816666666667,11143.0,18159.0
false,true,24,16,256,7,82.23684210526316,941.0,6415.009564293305,13015.0,19679.0,59.0,6797.389830508475,9199.0,13479.0
false,true,24,16,384,1,82.25037012666557,950.0,6530.011578947368,13183.0,20047.0,50.0,7765.48,12967.0,87231.0
false,true,24,16,384,3,83.74507997655138,958.0,6060.760960334029,11943.0,18191.0,42.0,7876.380952380952,14367.0,69311.0
false,true,24,16,384,5,79.09515146721506,955.0,6357.6115183246075,13031.0,20783.0,45.0,7913.266666666666,18927.0,85375.0
false,true,24,16,384,7,78.84569896712135,954.0,6696.730607966457,13199.0,19231.0,46.0,7050.195652173913,10399.0,82047.0
false,true,24,16,512,1,84.45232666159953,950.0,5871.208421052632,11175.0,15383.0,50.0,7881.08,11735.0,103423.0
false,true,24,16,512,3,81.08327252087895,953.0,6389.444910807975,13311.0,20031.0,47.0,6984.723404255319,10535.0,85823.0
false,true,24,16,512,5,82.28420966016621,942.0,6584.2728237791935,13359.0,21455.0,58.0,7063.5344827586205,11999.0,13935.0
false,true,24,16,512,7,83.41675008341674,948.0,5898.5717299578055,11879.0,19023.0,52.0,7500.057692307692,10623.0,12975.0
false,true,24,16,640,1,80.43758043758044,951.0,6480.596214511041,12183.0,19695.0,49.0,7599.591836734694,12783.0,77503.0
false,true,24,16,640,3,81.76614881439085,960.0,6523.960416666667,13439.0,21247.0,40.0,8437.35,15527.0,85695.0
false,true,24,16,640,5,83.38892595063376,943.0,6202.875927889713,12935.0,21279.0,57.0,6313.456140350877,11175.0,14471.0
false,true,24,16,640,7,83.11170212765957,950.0,6316.091578947368,12839.0,21023.0,50.0,7920.78,16783.0,79231.0
false,true,24,24,256,1,78.23501799405413,952.0,6626.2247899159665,12767.0,18591.0,48.0,8122.041666666667,11871.0,93887.0
false,true,24,24,256,3,83.64001338240215,962.0,6091.178794178794,12111.0,17519.0,38.0,8414.526315789473,16279.0,79295.0
false,true,24,24,256,5,80.99789405475458,946.0,6343.145877378435,12447.0,19551.0,54.0,7073.648148148148,9887.0,17711.0
false,true,24,24,256,7,79.9744081893794,951.0,6610.863301787592,13327.0,21743.0,49.0,8203.714285714286,15695.0,83711.0
false,true,24,24,384,1,82.223318533136,947.0,6167.858500527983,12655.0,19791.0,53.0,6931.773584905661,10287.0,12191.0
false,true,24,24,384,3,81.52616990053808,951.0,6392.520504731861,12927.0,18735.0,49.0,7395.3877551020405,11583.0,88703.0
false,true,24,24,384,5,80.73631519457452,949.0,6374.836670179136,13239.0,17263.0,51.0,6892.980392156863,12399.0,14599.0
false,true,24,24,384,7,81.65931732810714,946.0,6252.440803382664,12895.0,20815.0,54.0,8315.685185185184,12135.0,20879.0
false,true,24,24,512,1,80.10253123998719,957.0,6458.810867293626,13103.0,20367.0,43.0,7589.813953488372,12959.0,90239.0
false,true,24,24,512,3,77.85130400934216,953.0,6324.269674711438,11943.0,20287.0,47.0,7912.446808510638,11423.0,88063.0
false,true,24,24,512,5,83.2639467110741,957.0,5851.4054336468125,11479.0,17871.0,43.0,7631.069767441861,12871.0,76031.0
false,true,24,24,512,7,82.48783304462592,954.0,6373.465408805031,12863.0,19023.0,46.0,7787.891304347826,12599.0,99583.0
false,true,24,24,640,1,80.19889325527308,957.0,6379.055381400209,12415.0,18463.0,43.0,9032.60465116279,15255.0,87999.0
false,true,24,24,640,3,83.13242996092775,956.0,6079.824267782426,12831.0,19343.0,44.0,8156.022727272727,11927.0,106943.0
false,true,24,24,640,5,82.56956485839319,953.0,6386.532004197272,11863.0,18367.0,47.0,7147.127659574468,10831.0,74687.0
false,true,24,24,640,7,80.00640051204097,945.0,6385.9915343915345,13319.0,20927.0,55.0,7241.454545454545,10423.0,14847.0
false,true,24,32,256,1,80.48937540244688,963.0,6063.505711318796,12031.0,19615.0,37.0,8050.027027027027,11343.0,90303.0
false,true,24,32,256,3,80.47642040882022,948.0,6473.938818565401,12303.0,20207.0,52.0,6675.9807692307695,8099.0,9431.0
false,true,24,32,256,5,78.61017215627702,938.0,6646.799573560767,13295.0,21951.0,62.0,6963.145161290323,10439.0,10935.0
false,true,24,32,256,7,84.49514152936206,944.0,6079.939618644068,12767.0,17583.0,56.0,6411.071428571428,8447.0,11455.0
false,true,24,32,384,1,81.01758081503687,947.0,6105.532206969377,12647.0,18015.0,53.0,6816.094339622641,11303.0,13439.0
false,true,24,32,384,3,82.91186468783683,954.0,6284.194968553459,12895.0,18831.0,46.0,8064.347826086957,14575.0,79743.0
false,true,24,32,384,5,83.5421888053467,944.0,6063.377118644068,11527.0,14935.0,56.0,7021.535714285715,10599.0,14623.0
false,true,24,32,384,7,81.2743823146944,945.0,6355.128042328042,12383.0,17599.0,55.0,7285.127272727273,10319.0,21359.0
false,true,24,32,512,1,80.98477486232588,943.0,6323.24920466596,12559.0,17215.0,57.0,7240.912280701755,14311.0,18511.0
false,true,24,32,512,3,84.167999326656,941.0,5881.292242295431,12455.0,19135.0,59.0,7661.627118644068,10367.0,11047.0
false,true,24,32,512,5,81.51952392598027,966.0,6458.443064182195,13391.0,20255.0,34.0,7520.5,11231.0,84351.0
false,true,24,32,512,7,79.17029530520149,946.0,6469.079281183932,13383.0,19887.0,54.0,8226.314814814816,10567.0,14103.0
false,true,24,32,640,1,87.23719794120213,956.0,5955.612970711297,11175.0,17215.0,44.0,7100.045454545455,9423.0,68863.0
false,true,24,32,640,3,80.61265618702136,956.0,6590.705020920502,12711.0,18991.0,44.0,7458.5,11471.0,87999.0
false,true,24,32,640,5,77.78469197261978,955.0,6373.633507853403,12527.0,16639.0,45.0,7709.844444444445,10751.0,91135.0
false,true,24,32,640,7,82.20304151253596,950.0,6230.7136842105265,12775.0,22703.0,50.0,7947.7,22399.0,86527.0
false,true,24,40,256,1,80.46994447573832,948.0,6277.938818565401,12959.0,20399.0,52.0,7584.076923076923,12831.0,13887.0
false,true,24,40,256,3,79.74481658692186,954.0,6584.766247379455,12591.0,19455.0,46.0,7789.130434782609,12007.0,102527.0
false,true,24,40,256,5,83.27781479013991,942.0,6130.985138004246,12335.0,18399.0,58.0,6931.293103448276,10831.0,12671.0
false,true,24,40,256,7,81.17542008279892,951.0,6383.249211356467,12543.0,17343.0,49.0,7653.816326530612,14543.0,90047.0
false,true,24,40,384,1,80.31483414986748,954.0,6838.005241090147,13791.0,22447.0,46.0,7166.021739130435,9799.0,68287.0
false,true,24,40,384,3,83.3541718763024,960.0,6008.221875,12111.0,17007.0,40.0,7207.0,10623.0,76927.0
false,true,24,40,384,5,81.89337482597658,961.0,6204.229968782518,11687.0,17247.0,39.0,7930.692307692308,12079.0,85183.0
false,true,24,40,384,7,82.05464839583162,961.0,6391.093652445369,12631.0,17135.0,39.0,8519.410256410256,13319.0,82687.0
false,true,24,40,512,1,83.54916868577158,952.0,6051.191176470588,12183.0,17647.0,48.0,6966.645833333333,10751.0,76991.0
false,true,24,40,512,3,82.01427048306405,948.0,6269.381856540084,13071.0,20159.0,52.0,7416.096153846154,13175.0,24687.0
false,true,24,40,512,5,82.223318533136,954.0,6281.122641509434,12199.0,17311.0,46.0,7729.413043478261,12095.0,78719.0
false,true,24,40,512,7,76.76953784738215,957.0,5874.324973876698,12007.0,16591.0,43.0,7371.325581395349,12719.0,66943.0
false,true,24,40,640,1,82.06138191367143,948.0,6318.385021097047,12639.0,18351.0,52.0,7596.615384615385,10919.0,20975.0
false,true,24,40,640,3,83.18083513558476,949.0,6480.659641728135,13591.0,21455.0,51.0,6900.980392156863,9799.0,13111.0
false,true,24,40,640,5,83.66800535475234,952.0,6036.950630252101,12199.0,17407.0,48.0,6879.375,10327.0,73023.0
false,true,24,40,640,7,81.63931749530573,952.0,6164.813025210084,12335.0,17759.0,48.0,7301.3125,12943.0,76159.0
false,true,32,16,256,1,81.04384471999352,955.0,6474.384293193717,13735.0,22735.0,45.0,6703.8,8663.0,94911.0
false,true,32,16,256,3,81.8732601932209,957.0,6092.241379310345,12479.0,20047.0,43.0,7667.767441860465,16495.0,89727.0
false,true,32,16,256,5,80.60615831049492,955.0,6204.713089005236,13111.0,19999.0,45.0,7788.222222222223,11743.0,83647.0
false,true,32,16,256,7,80.9192425958893,963.0,6556.71339563863,13127.0,18351.0,37.0,7283.0,11711.0,64863.0
false,true,32,16,384,1,84.25309630128908,950.0,6126.137894736842,12575.0,17999.0,50.0,7763.08,15999.0,80255.0
false,true,32,16,384,3,82.04791598293403,952.0,6303.075630252101,12751.0,21375.0,48.0,7087.6875,13615.0,71871.0
false,true,32,16,384,5,80.56719303899452,949.0,6684.746048472076,13191.0,20975.0,51.0,7226.470588235294,10119.0,16087.0
false,true,32,16,384,7,82.61049153242462,954.0,5994.281970649895,12183.0,17359.0,46.0,9096.934782608696,18943.0,93375.0
false,true,32,16,512,1,83.9348665435622,959.0,6319.877997914495,12327.0,17295.0,41.0,7559.975609756098,14247.0,84031.0
false,true,32,16,512,3,84.70269354565475,939.0,6177.9371671991485,12375.0,17711.0,61.0,6647.6557377049185,13535.0,23455.0
false,true,32,16,512,5,83.87150884844418,946.0,5935.099365750529,12087.0,17599.0,54.0,7125.12962962963,11159.0,13151.0
false,true,32,16,512,7,84.13259296651523,941.0,6210.968119022316,12375.0,16063.0,59.0,7578.423728813559,13167.0,24367.0
false,true,32,16,640,1,78.69678130164476,954.0,6647.4035639413,13135.0,22447.0,46.0,7864.717391304348,17055.0,91135.0
false,true,32,16,640,3,84.18925745074928,945.0,5970.005291005291,12039.0,19823.0,55.0,7325.4,10063.0,14743.0
false,true,32,16,640,5,80.84074373484236,945.0,6300.0719576719575,12575.0,20015.0,55.0,8231.618181818181,16575.0,21295.0
false,true,32,16,640,7,80.66467693796886,952.0,6451.373949579832,12319.0,17423.0,48.0,7174.3125,9895.0,76031.0
false,true,32,24,256,1,81.9336337566571,937.0,6092.098185699039,11919.0,17903.0,63.0,6812.222222222223,10999.0,12775.0
false,true,32,24,256,3,81.81966944853542,947.0,6127.9060190073915,12311.0,15727.0,53.0,7491.7169811320755,16495.0,19839.0
false,true,32,24,256,5,80.17960230917255,943.0,6630.783669141039,12871.0,19743.0,57.0,7206.649122807017,14039.0,18159.0
false,true,32,24,256,7,82.47422680412372,948.0,5957.387130801688,12111.0,17775.0,52.0,6955.461538461538,10671.0,11279.0
false,true,32,24,384,1,80.36647110825363,964.0,6349.356846473029,12343.0,21119.0,36.0,7949.888888888889,14183.0,86591.0
false,true,32,24,384,3,82.2977532713357,950.0,6456.627368421053,12263.0,19487.0,50.0,7355.84,10015.0,71359.0
false,true,32,24,384,5,82.96689620841285,959.0,5989.855057351408,12143.0,19247.0,41.0,7179.170731707317,9863.0,68543.0
false,true,32,24,384,7,83.07027745472669,942.0,6298.960721868365,12407.0,21279.0,58.0,7383.6551724137935,11383.0,12871.0
false,true,32,24,512,1,81.35372600065082,954.0,6163.164570230608,12159.0,18895.0,46.0,9255.369565217392,15463.0,145535.0
false,true,32,24,512,3,69.79341150195421,953.0,6152.95278069255,12247.0,18463.0,47.0,7714.0,11615.0,91135.0
false,true,32,24,512,5,82.56274768824306,956.0,6196.276150627615,12679.0,17823.0,44.0,7828.318181818182,11951.0,80959.0
false,true,32,24,512,7,79.49757532395262,951.0,6793.209253417455,14015.0,21183.0,49.0,7316.122448979592,11623.0,95935.0
false,true,32,24,640,1,80.61265618702136,948.0,6296.845991561181,12711.0,21679.0,52.0,7540.365384615385,12503.0,13135.0
false,true,32,24,640,3,80.93234056328909,949.0,6347.935721812434,12695.0,19407.0,51.0,6903.490196078431,11479.0,14463.0
false,true,32,24,640,5,79.70667941973538,960.0,6547.376041666666,13983.0,22559.0,40.0,7711.15,11071.0,97343.0
false,true,32,24,640,7,81.30081300813008,948.0,6228.049578059072,12687.0,21567.0,52.0,7832.826923076923,15327.0,17615.0
false,true,32,32,256,1,78.5052598524101,942.0,6476.047770700637,13727.0,22271.0,58.0,8064.310344827586,12927.0,16015.0
false,true,32,32,256,3,79.65588657001753,939.0,6624.222577209797,13103.0,17759.0,61.0,7633.147540983607,13327.0,13975.0
false,true,32,32,256,5,82.67195767195767,957.0,6172.0188087774295,12223.0,20175.0,43.0,8150.930232558139,11135.0,93055.0
false,true,32,32,256,7,83.633018315631,937.0,6260.411953041622,12431.0,18207.0,63.0,7096.571428571428,11175.0,12303.0
false,true,32,32,384,1,80.63215610385421,958.0,6510.491649269311,13039.0,21951.0,42.0,7525.785714285715,12191.0,69887.0
false,true,32,32,384,3,80.41170794467675,960.0,6131.55,12711.0,18783.0,40.0,7042.55,9879.0,67135.0
false,true,32,32,384,5,80.61265618702136,961.0,6507.2226847034335,12591.0,18623.0,39.0,7575.74358974359,11079.0,71231.0
false,true,32,32,384,7,79.06388361796331,954.0,6621.862683438155,13359.0,19423.0,46.0,8175.152173913043,14791.0,99391.0
false,true,32,32,512,1,82.40626287597857,942.0,5921.6029723991505,12039.0,19647.0,58.0,8277.568965517241,11935.0,58143.0
false,true,32,32,512,3,79.2895654931811,945.0,6502.093121693121,13375.0,20991.0,55.0,8011.909090909091,16607.0,20143.0
false,true,32,32,512,5,80.47642040882022,951.0,6487.068349106204,13375.0,19967.0,49.0,8157.775510204082,14271.0,89151.0
false,true,32,32,512,7,83.633018315631,948.0,6078.035864978903,12615.0,20511.0,52.0,6904.846153846154,11455.0,16463.0
false,true,32,32,640,1,81.12273870365864,952.0,6261.426470588235,12119.0,17279.0,48.0,8159.395833333333,13287.0,98431.0
false,true,32,32,640,3,83.23622440486099,960.0,6545.46875,13007.0,19935.0,40.0,7607.1,10951.0,72319.0
false,true,32,32,640,5,83.5421888053467,955.0,5998.824083769634,11671.0,17695.0,45.0,7400.022222222222,11071.0,86719.0
false,true,32,32,640,7,81.3140348024069,946.0,6498.521141649048,12583.0,18927.0,54.0,7652.037037037037,10535.0,53503.0
false,true,32,40,256,1,82.9393713195654,946.0,6481.758985200846,13567.0,20559.0,54.0,7153.777777777777,13255.0,14343.0
false,true,32,40,256,3,79.35878104912308,949.0,6457.600632244468,13783.0,21375.0,51.0,7398.901960784314,12431.0,26415.0
false,true,32,40,256,5,80.72328059412335,945.0,6487.785185185186,13615.0,21663.0,55.0,7207.963636363636,10591.0,12607.0
false,true,32,40,256,7,80.93889113719142,961.0,6256.078043704474,11951.0,20159.0,39.0,8020.461538461538,12983.0,86783.0
false,true,32,40,384,1,83.78718056137411,946.0,6058.522198731501,12175.0,18767.0,54.0,6751.12962962963,11103.0,16639.0
false,true,32,40,384,3,80.10894816951054,957.0,6518.675026123302,13319.0,20975.0,43.0,8667.372093023256,10159.0,133375.0
false,true,32,40,384,5,80.43758043758044,957.0,6388.265412748171,13119.0,21551.0,43.0,7637.976744186047,11543.0,75711.0
false,true,32,40,384,7,82.59684480052861,958.0,6076.665970772443,12831.0,20143.0,42.0,7561.142857142857,12055.0,85119.0
