false,false,16,24,384,3,79.10766553279012,476.0,7164.207983193277,13287.0,19423.0,524.0,6101.8606870229005,11871.0,19231.0
false,false,16,24,384,5,78.23501799405413,485.0,7814.898969072165,14991.0,24367.0,515.0,6007.434951456311,11439.0,16095.0
false,false,16,24,384,7,83.05647840531562,478.0,6769.895397489539,14055.0,21727.0,522.0,5684.86398467433,11079.0,17343.0
false,false,16,24,512,1,79.73210014351778,473.0,7126.1670190274845,13399.0,20303.0,527.0,5928.952561669829,11823.0,17311.0
false,false,16,24,512,3,81.0898475510866,485.0,7731.286597938144,14503.0,19007.0,515.0,5970.658252427184,12839.0,21455.0
false,false,16,24,512,5,82.44702778464837,491.0,6386.283095723014,12495.0,20255.0,509.0,5572.937131630649,10791.0,15759.0
false,false,16,24,512,7,80.48937540244688,484.0,6871.1549586776855,13463.0,24239.0,516.0,5889.575581395349,12543.0,18783.0
false,false,16,24,640,1,77.65783955890348,498.0,7711.5261044176705,13575.0,20015.0,502.0,5710.203187250996,10767.0,19151.0
false,false,16,24,640,3,82.20979940808944,519.0,6237.712909441233,12207.0,20255.0,481.0,6059.968814968815,12175.0,21807.0
false,false,16,24,640,5,83.11170212765957,523.0,6564.567877629063,12215.0,17503.0,477.0,5984.901467505241,12183.0,19679.0
false,false,16,24,640,7,78.003120124805,501.0,7664.387225548902,14823.0,27183.0,499.0,5802.166332665331,11895.0,16559.0
false,false,16,32,256,1,84.7314014573801,518.0,6167.546332046332,11775.0,17215.0,482.0,5860.483402489626,11383.0,18719.0
false,false,16,32,256,3,81.05698305909054,481.0,7327.482328482329,13079.0,29871.0,519.0,5473.780346820809,10847.0,18991.0
false,false,16,32,256,5,76.04562737642586,486.0,7824.48353909465,16959.0,28175.0,514.0,5650.455252918288,11215.0,17599.0
false,false,16,32,256,7,82.71982794275787,504.0,6538.5515873015875,12287.0,20735.0,496.0,5533.850806451613,11207.0,15575.0
false,false,16,32,384,1,80.82767539605561,485.0,7182.078350515464,13607.0,23647.0,515.0,5768.76504854369,12031.0,17743.0
false,false,16,32,384,3,78.7959971633441,494.0,8012.176113360324,14959.0,32335.0,506.0,5785.891304347826,10687.0,15311.0
false,false,16,32,384,5,84.76012883539583,484.0,6438.053719008264,12463.0,16991.0,516.0,5501.583333333333,11167.0,18239.0
false,false,16,32,384,7,78.75255945818239,503.0,7222.972166998012,13959.0,23359.0,497.0,5942.376257545272,10663.0,17327.0
false,false,16,32,512,1,79.23930269413628,488.0,7715.979508196721,15655.0,24047.0,512.0,6160.201171875,11447.0,21071.0
false,false,16,32,512,3,84.81044864727335,500.0,6259.164,12327.0,22623.0,500.0,5646.122,11631.0,18367.0
false,false,16,32,512,5,80.02560819462228,474.0,7413.002109704641,14127.0,22319.0,526.0,5523.134980988593,11767.0,15239.0
false,false,16,32,512,7,80.4311107536395,515.0,7426.712621359224,14767.0,24095.0,485.0,5680.940206185567,10831.0,17695.0
false,false,16,32,640,1,81.57937673356176,514.0,6353.4143968871595,13063.0,17583.0,486.0,5754.271604938272,11727.0,17535.0
false,false,16,32,640,3,78.72156183578682,470.0,7284.778723404255,13551.0,22559.0,530.0,5928.833962264151,11767.0,20463.0
false,false,16,32,640,5,79.98720204767237,532.0,7430.208646616541,14919.0,23359.0,468.0,5926.7008547008545,12295.0,17519.0
false,false,16,32,640,7,82.59684480052861,503.0,6781.256461232604,15231.0,24095.0,497.0,5738.736418511066,12119.0,19743.0
false,false,16,40,256,1,80.65817067268914,474.0,7580.873417721519,14943.0,29711.0,526.0,5773.813688212927,11535.0,15511.0
false,false,16,40,256,3,81.04384471999352,511.0,7451.602739726028,13215.0,20111.0,489.0,5597.458077709612,10543.0,16767.0
false,false,16,40,256,5,81.77283506419168,494.0,6859.858299595142,13031.0,21583.0,506.0,5516.385375494071,11215.0,18831.0
false,false,16,40,256,7,80.45699573577923,520.0,7043.786538461539,14287.0,21423.0,480.0,5661.35,11087.0,15455.0
false,false,16,40,384,1,79.56082425013923,488.0,7751.204918032787,15415.0,33311.0,512.0,5629.931640625,11615.0,21327.0
false,false,16,40,384,3,83.87854386847845,498.0,6263.881526104417,11967.0,17743.0,502.0,5519.914342629482,10199.0,14063.0
false,false,16,40,384,5,78.83948281299274,496.0,7316.544354838709,14623.0,26895.0,504.0,6298.2817460317465,12527.0,18831.0
false,false,16,40,384,7,81.12932013629725,500.0,7659.448,15303.0,22959.0,500.0,5892.088,10967.0,18159.0
false,false,16,40,512,1,79.91688643810437,487.0,6836.776180698152,14807.0,19983.0,513.0,5740.653021442495,12319.0,16655.0
false,false,16,40,512,3,81.80628272251309,495.0,6663.212121212121,13423.0,24735.0,505.0,5810.704950495049,11863.0,18687.0
false,false,16,40,512,5,79.5291872117067,489.0,7687.441717791411,13439.0,29759.0,511.0,5897.485322896282,11503.0,15847.0
false,false,16,40,512,7,82.47422680412372,470.0,6374.946808510638,11999.0,17487.0,530.0,5458.7245283018865,10127.0,16087.0
false,false,16,40,640,1,80.93234056328909,487.0,7310.078028747434,13695.0,23327.0,513.0,5705.530214424951,11943.0,17711.0
false,false,16,40,640,3,78.57311228097745,494.0,7511.587044534413,13503.0,21919.0,506.0,5744.432806324111,11295.0,17743.0
false,false,16,40,640,5,84.70269354565475,499.0,6444.909819639279,12015.0,16191.0,501.0,5791.606786427145,11543.0,16127.0
false,false,16,40,640,7,80.90614886731392,511.0,7033.994129158513,11951.0,18319.0,489.0,5971.237218813906,11711.0,16799.0
false,false,24,16,256,1,78.22889775483064,511.0,7765.769080234833,14991.0,25599.0,489.0,6069.588957055214,12767.0,20399.0
false,false,24,16,256,3,82.5218682950982,490.0,6369.383673469388,12143.0,18975.0,510.0,5716.801960784313,11335.0,17167.0
false,false,24,16,256,5,80.95199546668826,492.0,7080.668699186992,13999.0,21615.0,508.0,5674.9468503937005,11895.0,17599.0
false,false,24,16,256,7,78.32693663350827,495.0,7201.965656565657,12991.0,22879.0,505.0,6056.623762376237,11455.0,21103.0
false,false,24,16,384,1,81.16883116883118,501.0,6841.399201596806,13263.0,21871.0,499.0,5957.7134268537075,11727.0,17231.0
false,false,24,16,384,3,81.53281695882593,505.0,7139.041584158415,14503.0,22895.0,495.0,5646.339393939394,10431.0,16703.0
false,false,24,16,384,5,80.80155138978668,499.0,7485.627254509018,14495.0,24463.0,501.0,5712.029940119761,11199.0,17007.0
false,false,24,16,384,7,83.36807002917882,507.0,6368.090729783037,12759.0,19679.0,493.0,5890.687626774848,11935.0,17599.0
false,false,24,16,512,1,80.89305937550559,476.0,7186.058823529412,12959.0,21327.0,524.0,5611.007633587787,10543.0,17775.0
false,false,24,16,512,3,80.49585446349514,496.0,7168.022177419355,14111.0,26239.0,504.0,5929.994047619048,11831.0,19999.0
false,false,24,16,512,5,82.91873963515755,495.0,6560.59797979798,13239.0,22591.0,505.0,5530.611881188119,10679.0,14527.0
false,false,24,16,512,7,80.12178511337233,522.0,6933.597701149425,13319.0,24607.0,478.0,5932.78870292887,12327.0,17679.0
false,false,24,16,640,1,83.01510874979246,510.0,7612.96862745098,14679.0,30719.0,490.0,5663.242857142857,11991.0,18351.0
false,false,24,16,640,3,83.20852055250458,490.0,6627.957142857143,13055.0,18655.0,510.0,5637.329411764706,11887.0,19295.0
false,false,24,16,640,5,79.89134776703683,519.0,7026.420038535645,13719.0,28319.0,481.0,5548.1663201663205,10343.0,13543.0
false,false,24,16,640,7,81.07012565869478,480.0,7267.825,13591.0,21167.0,520.0,5645.961538461538,11271.0,20463.0
false,false,24,24,256,1,84.82483671218932,508.0,6256.064960629921,12631.0,20527.0,492.0,5642.130081300813,11647.0,15879.0
false,false,24,24,256,3,80.37293039704228,502.0,7214.392430278885,13799.0,23423.0,498.0,5990.903614457831,11975.0,15727.0
false,false,24,24,256,5,79.06388361796331,496.0,7305.971774193548,13783.0,23903.0,504.0,5717.065476190476,11639.0,17615.0
false,false,24,24,256,7,81.60600620205648,479.0,6580.726513569937,13223.0,19039.0,521.0,5940.019193857966,12055.0,20239.0
false,false,24,24,384,1,80.81461128171973,504.0,7491.9702380952385,14247.0,22767.0,496.0,5723.2661290322585,11167.0,16911.0
false,false,24,24,384,3,79.78935609989627,528.0,7517.17803030303,15711.0,26847.0,472.0,5440.620762711865,10743.0,15391.0
false,false,24,24,384,5,78.83948281299274,488.0,6507.555327868852,12319.0,19599.0,512.0,5520.705078125,10959.0,14791.0
false,false,24,24,384,7,81.41996417521577,504.0,7350.398809523809,14463.0,21103.0,496.0,5567.0625,11903.0,15871.0
false,false,24,24,512,1,79.85944737262417,493.0,7454.813387423935,13711.0,19135.0,507.0,5983.670611439842,10639.0,19311.0
false,false,24,24,512,3,81.75277959450621,486.0,6500.199588477366,12463.0,18271.0,514.0,5700.566147859922,11479.0,16575.0
false,false,24,24,512,5,80.07687379884689,506.0,7232.505928853755,14351.0,21695.0,494.0,5940.621457489879,11991.0,18079.0
false,false,24,24,512,7,77.32158045310446,483.0,8041.204968944099,15911.0,25199.0,517.0,5696.775628626692,11903.0,18511.0
false,false,24,24,640,1,83.50730688935282,469.0,6461.19829424307,12911.0,20607.0,531.0,5633.161958568739,12343.0,16607.0
false,false,24,24,640,3,82.04791598293403,488.0,7005.741803278688,14087.0,20191.0,512.0,5756.3125,12087.0,21087.0
false,false,24,24,640,5,79.50389569088885,477.0,7795.595387840671,15335.0,25295.0,523.0,5763.575525812619,11479.0,25263.0
false,false,24,24,640,7,81.81297553792031,485.0,6768.043298969073,13535.0,18351.0,515.0,5745.850485436893,12063.0,16055.0
false,false,24,32,256,1,81.30081300813008,510.0,6948.8372549019605,13103.0,20479.0,490.0,5820.920408163265,11287.0,16415.0
false,false,24,32,256,3,80.32773716764399,509.0,7517.693516699411,15703.0,34847.0,491.0,5775.099796334012,12279.0,19535.0
false,false,24,32,256,5,82.13552361396304,526.0,6534.167300380228,12367.0,22367.0,474.0,5695.367088607595,11311.0,19791.0
false,false,24,32,256,7,81.03727714748784,501.0,7265.506986027945,13639.0,20671.0,499.0,5889.188376753507,11871.0,18911.0
false,false,24,32,384,1,78.43752451172641,528.0,7312.585227272727,14079.0,26191.0,472.0,6046.756355932203,11215.0,17807.0
false,false,24,32,384,3,83.05647840531562,464.0,6388.9719827586205,13255.0,17407.0,536.0,5748.684701492537,11839.0,18975.0
false,false,24,32,384,5,81.13590263691684,501.0,7160.682634730539,14103.0,18767.0,499.0,5929.615230460922,11295.0,19279.0
false,false,24,32,384,7,82.8363154406892,508.0,7550.763779527559,15183.0,30735.0,492.0,5523.371951219512,11191.0,17791.0
false,false,24,32,512,1,82.17602103706139,500.0,6646.862,13191.0,22655.0,500.0,5718.694,12055.0,20575.0
false,false,24,32,512,3,84.21761832575375,506.0,7023.092885375494,12951.0,22335.0,494.0,5647.18016194332,10815.0,14479.0
false,false,24,32,512,5,79.52286282306163,515.0,7258.619417475728,13087.0,28015.0,485.0,5899.1072164948455,11823.0,19471.0
false,false,24,32,512,7,84.17508417508418,475.0,6463.736842105263,12775.0,25391.0,525.0,5629.04380952381,11943.0,18287.0
false,false,24,32,640,1,71.9114051488566,483.0,6888.697722567288,13391.0,18447.0,517.0,5911.168278529981,10911.0,15671.0
false,false,24,32,640,3,80.20532563362207,494.0,7036.336032388664,13319.0,21327.0,506.0,6046.298418972332,11871.0,19167.0
false,false,24,32,640,5,81.92020971573687,520.0,6409.461538461538,14087.0,20095.0,480.0,5725.391666666666,11479.0,15679.0
false,false,24,32,640,7,81.26117341134406,490.0,7247.0775510204085,13791.0,23583.0,510.0,5777.250980392157,12055.0,16575.0
false,false,24,40,256,1,80.77544426494346,481.0,7539.168399168399,13511.0,19567.0,519.0,6055.381502890174,11639.0,19071.0
false,false,24,40,256,3,84.09721638213774,469.0,6450.019189765459,12543.0,17983.0,531.0,5477.374764595103,10495.0,16063.0
false,false,24,40,256,5,78.75876191226274,477.0,7387.733752620545,13687.0,26159.0,523.0,5944.931166347992,12055.0,17503.0
false,false,24,40,256,7,79.77662544874352,501.0,8038.566866267465,14047.0,30127.0,499.0,5655.855711422846,11511.0,14463.0
false,false,24,40,384,1,83.78718056137411,493.0,6503.212981744422,13855.0,21903.0,507.0,5730.169625246548,12279.0,15527.0
false,false,24,40,384,3,82.86377195889956,481.0,6900.619542619543,13319.0,23279.0,519.0,5611.568400770713,11095.0,17711.0
false,false,24,40,384,5,79.1765637371338,481.0,7601.413721413722,14135.0,27263.0,519.0,6094.8265895953755,11703.0,20991.0
false,false,24,40,384,7,83.16008316008316,518.0,6569.519305019305,12759.0,21951.0,482.0,5873.5684647302905,11455.0,18751.0
false,false,24,40,512,1,79.4912559618442,503.0,7257.0337972167,13911.0,20527.0,497.0,5907.02615694165,11087.0,17391.0
false,false,24,40,512,3,80.62565508344755,489.0,7231.290388548057,15487.0,27055.0,511.0,5961.497064579256,11887.0,17071.0
false,false,24,40,512,5,82.23684210526316,503.0,6874.0397614314115,14343.0,19439.0,497.0,5789.498993963783,11839.0,18303.0
false,false,24,40,512,7,80.0,501.0,6941.796407185629,13575.0,20431.0,499.0,5933.218436873747,10927.0,14031.0
false,false,24,40,640,1,77.3874013310633,482.0,7433.273858921162,14519.0,30143.0,518.0,5744.872586872587,12159.0,16383.0
false,false,24,40,640,3,83.66800535475234,489.0,6521.314928425358,12975.0,22063.0,511.0,5736.489236790607,11487.0,19327.0
false,false,24,40,640,5,80.25682182985554,472.0,7188.235169491525,12791.0,19967.0,528.0,5833.160984848485,11271.0,16287.0
false,false,24,40,640,7,79.06388361796331,483.0,7595.331262939959,14871.0,21231.0,517.0,5706.274661508704,11183.0,16719.0
false,false,32,16,256,1,83.67500627562548,505.0,6335.3643564356435,12327.0,16671.0,495.0,5605.89898989899,11263.0,15471.0
false,false,32,16,256,3,78.18608287724786,492.0,7301.735772357723,14063.0,24943.0,508.0,5950.622047244095,11895.0,18207.0
false,false,32,16,256,5,80.36647110825363,497.0,7443.048289738431,13695.0,21839.0,503.0,6043.667992047714,11383.0,18303.0
false,false,32,16,256,7,85.82217645039478,536.0,6359.378731343284,12695.0,18607.0,464.0,5653.200431034483,11207.0,14863.0
false,false,32,16,384,1,80.25038118931064,514.0,6984.029182879377,14151.0,21167.0,486.0,6329.716049382716,13503.0,23327.0
false,false,32,16,384,3,80.74935400516796,506.0,7503.365612648221,15007.0,21887.0,494.0,5659.412955465587,11431.0,19631.0
false,false,32,16,384,5,85.04124500382686,494.0,6388.3744939271255,13119.0,21039.0,506.0,5573.324110671937,10791.0,13863.0
false,false,32,16,384,7,82.18952905399853,517.0,6861.7814313346225,14143.0,27327.0,483.0,5940.853002070394,11791.0,20671.0
false,false,32,16,512,1,79.3965859468043,507.0,7617.29191321499,14215.0,30111.0,493.0,5833.732251521298,11615.0,16151.0
false,false,32,16,512,3,81.80628272251309,506.0,6761.235177865613,14071.0,20415.0,494.0,5589.896761133603,11527.0,17775.0
false,false,32,16,512,5,80.48289738430583,500.0,7008.536,13647.0,22399.0,500.0,5751.648,11607.0,16655.0
false,false,32,16,512,7,80.87343307723413,515.0,7147.258252427185,13431.0,20111.0,485.0,5932.2515463917525,11791.0,16815.0
false,false,32,16,640,1,81.35372600065082,510.0,6534.898039215686,12583.0,18943.0,490.0,5823.2326530612245,11303.0,15567.0
false,false,32,16,640,3,80.97165991902834,514.0,7076.089494163424,15031.0,21967.0,486.0,5960.627572016461,11399.0,16159.0
false,false,32,16,640,5,69.33851060879212,511.0,7346.780821917808,14111.0,29455.0,489.0,5865.41308793456,11671.0,17967.0
false,false,32,16,640,7,84.41668073611346,493.0,6376.549695740365,13375.0,22815.0,507.0,5554.234714003945,11279.0,16559.0
false,false,32,24,256,1,80.78849571820973,503.0,6790.2027833001985,13967.0,18559.0,497.0,5891.907444668008,11655.0,20495.0
false,false,32,24,256,3,78.26563356030367,519.0,7994.911368015414,16143.0,27455.0,481.0,5659.540540540541,10967.0,17439.0
false,false,32,24,256,5,82.71298593879239,489.0,6156.468302658487,12103.0,19903.0,511.0,5662.866927592955,10903.0,21023.0
false,false,32,24,256,7,80.8865162177465,501.0,7218.135728542914,14143.0,24575.0,499.0,5657.154308617234,10495.0,16231.0
false,false,32,24,384,1,80.21819348628269,497.0,7570.177062374246,14799.0,30591.0,503.0,5881.926441351889,11559.0,17311.0
false,false,32,24,384,3,84.18217021634818,482.0,6529.122406639004,11927.0,19343.0,518.0,5540.169884169884,11735.0,17919.0
false,false,32,24,384,5,77.41136398823348,493.0,7140.245436105477,13079.0,18847.0,507.0,6031.386587771203,11919.0,16943.0
false,false,32,24,384,7,80.91269520187717,510.0,7339.0745098039215,13631.0,21183.0,490.0,5988.634693877551,11455.0,16655.0
false,false,32,24,512,1,84.47372867038351,515.0,6499.295145631068,12751.0,19839.0,485.0,5492.915463917526,10943.0,16071.0
false,false,32,24,512,3,78.45598619174643,486.0,7678.156378600823,15119.0,28415.0,514.0,5967.346303501946,12495.0,19263.0
false,false,32,24,512,5,80.74935400516796,502.0,7344.175298804781,14359.0,18831.0,498.0,6285.652610441767,12695.0,18847.0
false,false,32,24,512,7,83.89965601141036,480.0,6472.35625,12423.0,17631.0,520.0,5736.542307692308,10959.0,14895.0
false,false,32,24,640,1,79.40919558484873,487.0,7157.186858316221,13543.0,22751.0,513.0,6336.539961013646,12335.0,19087.0
false,false,32,24,640,3,79.99360051195904,496.0,7157.887096774193,13623.0,19247.0,504.0,5815.003968253968,11551.0,19007.0
false,false,32,24,640,5,83.81527114240214,491.0,6369.947046843177,12447.0,20079.0,509.0,5640.530451866404,12055.0,16287.0
false,false,32,24,640,7,80.5607024893257,520.0,7322.457692307692,13183.0,24383.0,480.0,5964.69375,11503.0,15999.0
false,false,32,32,256,1,78.98270278808941,492.0,7671.9369918699185,15799.0,22831.0,508.0,5843.773622047244,12031.0,18591.0
false,false,32,32,256,3,80.99133392726978,502.0,6425.404382470119,12415.0,19871.0,498.0,5650.568273092369,11175.0,14063.0
false,false,32,32,256,5,82.33841086867024,498.0,6965.923694779117,13503.0,19615.0,502.0,5692.346613545817,11567.0,15327.0
false,false,32,32,256,7,77.91803023219573,492.0,7431.201219512195,15239.0,29695.0,508.0,5973.76968503937,12239.0,19887.0
false,false,32,32,384,1,83.61204013377926,501.0,6407.231536926148,12287.0,15423.0,499.0,5430.961923847695,9983.0,15047.0
false,false,32,32,384,3,82.1422704123542,490.0,7274.197959183673,13735.0,21743.0,510.0,5428.713725490196,11183.0,16215.0
false,false,32,32,384,5,78.45598619174643,497.0,7289.247484909457,12983.0,21471.0,503.0,5916.383697813121,12103.0,18927.0
false,false,32,32,384,7,83.97010664203543,469.0,6363.599147121535,12559.0,20239.0,531.0,5744.13747645951,11703.0,16247.0
false,false,32,32,512,1,80.147471347279,543.0,6912.237569060773,13463.0,26031.0,457.0,5882.849015317287,12031.0,16287.0
false,false,32,32,512,3,80.46994447573832,515.0,7204.902912621359,13703.0,22463.0,485.0,5936.717525773196,12455.0,19999.0
false,false,32,32,512,5,82.37232289950576,524.0,6502.280534351145,11983.0,18319.0,476.0,5904.21218487395,11911.0,19439.0
false,false,32,32,512,7,83.84338056510438,504.0,6786.690476190476,12951.0,16671.0,496.0,5712.459677419355,10959.0,15007.0
false,false,32,32,640,1,79.54183900731785,504.0,7423.466269841269,15039.0,31727.0,496.0,5841.018145161291,11751.0,17199.0
false,false,32,32,640,3,82.71982794275787,492.0,6287.369918699187,12791.0,20943.0,508.0,5626.106299212598,12151.0,21023.0
false,false,32,32,640,5,80.86689309396733,502.0,7030.061752988047,13527.0,20927.0,498.0,5646.126506024097,11079.0,16719.0
false,false,32,32,640,7,79.61149590000797,507.0,7306.585798816568,13479.0,24479.0,493.0,5704.0020283975655,11319.0,16415.0
false,false,32,40,256,1,83.47942232239753,493.0,6242.864097363084,12175.0,17391.0,507.0,5636.666666666667,11559.0,17167.0
false,false,32,40,256,3,82.37232289950576,498.0,7022.1325301204815,14151.0,20271.0,502.0,5565.743027888446,10959.0,15511.0
false,false,32,40,256,5,79.86582541330564,499.0,7562.797595190381,13855.0,23695.0,501.0,5877.766467065869,11743.0,17039.0
false,false,32,40,256,7,85.93280054996993,505.0,6362.8,11887.0,18479.0,495.0,5554.767676767677,10399.0,16639.0
false,false,32,40,384,1,67.71397616468039,509.0,6965.929273084479,13215.0,18575.0,491.0,6021.519348268839,12055.0,16343.0
false,false,32,40,384,3,79.33359777865927,508.0,7266.694881889764,13687.0,22495.0,492.0,5621.367886178862,11159.0,17471.0
false,false,32,40,384,5,82.60366760284157,475.0,6648.427368421053,11991.0,23183.0,525.0,5330.447619047619,10983.0,16879.0
false,false,32,40,384,7,81.9470621978202,508.0,6808.0531496062995,13487.0,19391.0,492.0,5769.081300813008,11175.0,19087.0
false,false,32,40,512,1,78.88301648655045,505.0,7405.853465346535,14927.0,23631.0,495.0,6147.080808080808,13031.0,18879.0
false,false,32,40,512,3,83.68200836820084,491.0,6615.063136456211,13695.0,22383.0,509.0,5482.510805500982,11927.0,18159.0
false,false,32,40,512,5,80.27614995584811,517.0,7277.444874274662,12967.0,20607.0,483.0,5792.683229813664,10943.0,14103.0
false,false,32,40,512,7,78.45598619174643,482.0,7285.892116182573,14007.0,29567.0,518.0,5759.330115830116,11223.0,18431.0
false,false,32,40,640,1,83.71703641691084,495.0,6410.129292929293,11463.0,15207.0,505.0,5561.580198019802,10671.0,15479.0
false,false,32,40,640,3,82.96001327360213,492.0,6946.3516260162605,13327.0,18207.0,508.0,5570.63779527559,10327.0,16655.0
false,false,32,40,640,5,79.38398031277288,502.0,7364.868525896414,14399.0,20015.0,498.0,6087.0261044176705,11639.0,15439.0
false,false,32,40,640,7,80.76239702794379,518.0,6901.913127413128,14015.0,22767.0,482.0,5724.643153526971,11719.0,19951.0
false,false,40,16,256,1,80.28259473346179,510.0,7244.035294117647,13279.0,20671.0,490.0,6108.420408163265,12231.0,18271.0
false,false,40,16,256,3,80.0961153384061,491.0,6872.6191446028515,14039.0,20287.0,509.0,5687.003929273084,11487.0,19199.0
false,false,40,16,256,5,80.30838419530998,515.0,6777.242718446602,14031.0,19295.0,485.0,5830.698969072165,11543.0,18655.0
false,false,40,16,256,7,79.02015013828526,472.0,7459.161016949152,14615.0,26351.0,528.0,5856.57196969697,11655.0,17279.0
false,false,40,16,384,1,79.48493760432397,527.0,7573.445920303605,14007.0,25327.0,473.0,5800.767441860465,11543.0,17679.0
false,false,40,16,384,3,82.70614506657844,487.0,6526.4496919917865,12631.0,18751.0,513.0,5818.908382066277,11935.0,16479.0
false,false,40,16,384,5,81.1886011204027,512.0,7152.9296875,13767.0,23871.0,488.0,5853.94262295082,11447.0,16511.0
false,false,40,16,384,7,80.97165991902834,491.0,7746.869653767821,14159.0,25311.0,509.0,5638.917485265226,12135.0,15887.0
false,false,40,16,512,1,80.84727948904519,525.0,6710.173333333333,13119.0,19743.0,475.0,5778.402105263158,11679.0,17903.0
false,false,40,16,512,3,79.93605115907275,526.0,7095.235741444867,13831.0,28095.0,474.0,5599.546413502109,10975.0,15823.0
false,false,40,16,512,5,77.84524365561265,523.0,7218.061185468451,13719.0,23231.0,477.0,5863.993710691824,11463.0,17551.0
false,false,40,16,512,7,83.57011532675915,485.0,6409.701030927835,12119.0,20223.0,515.0,5437.55145631068,10543.0,18495.0
false,false,40,16,640,1,78.70916961826053,500.0,7318.558,13799.0,19231.0,500.0,5857.466,12039.0,20943.0
false,false,40,16,640,3,80.0,506.0,7270.559288537549,13207.0,22431.0,494.0,5868.186234817814,12615.0,19535.0
false,false,40,16,640,5,85.70449091532396,508.0,6406.179133858268,12063.0,19839.0,492.0,5623.1016260162605,10175.0,13207.0
false,false,40,16,640,7,80.21819348628269,502.0,7064.810756972111,12951.0,25023.0,498.0,5604.355421686747,10687.0,14343.0
false,false,40,24,256,1,79.03264048051845,501.0,7808.740518962076,15447.0,26095.0,499.0,5653.432865731463,11207.0,16575.0
false,false,40,24,256,3,83.37502084375521,508.0,6101.316929133858,12519.0,15839.0,492.0,5700.859756097561,10759.0,15871.0
false,false,40,24,256,5,81.19519324455992,490.0,6951.693877551021,13559.0,20671.0,510.0,5453.654901960785,11343.0,18799.0
false,false,40,24,256,7,80.01280204832773,510.0,7308.019607843137,13671.0,22655.0,490.0,5971.977551020408,12295.0,19119.0
false,false,40,24,384,1,84.40243079000675,509.0,6488.776031434185,13119.0,19567.0,491.0,5665.450101832994,11879.0,19839.0
false,false,40,24,384,3,80.40524242180591,501.0,6813.600798403194,13663.0,20319.0,499.0,5664.272545090181,12047.0,16351.0
false,false,40,24,384,5,79.75753708725475,532.0,7274.4078947368425,15039.0,22287.0,468.0,5857.228632478633,12287.0,16335.0
false,false,40,24,384,7,83.23622440486099,519.0,6326.645472061657,12015.0,16639.0,481.0,5535.806652806653,11063.0,19423.0
false,false,40,24,512,1,79.70032677133976,497.0,7282.86921529175,14071.0,19439.0,503.0,5703.504970178927,11911.0,16735.0
false,false,40,24,512,3,78.05182641273805,470.0,7591.5787234042555,14599.0,25631.0,530.0,5790.239622641509,11743.0,17439.0
false,false,40,24,512,5,86.78295582747549,485.0,6203.8907216494845,12231.0,18223.0,515.0,5240.8019417475725,9951.0,14399.0
