false,false,16,16,256,1,143.8641922025608,1000.0
false,true,24,16,512,7,144.52955629426216,1000.0
492.0,2513.157
4799.491869918699,6431.0
10223.0,9855.0
14895.0,492.0,2233.9471544715448,4883.0,8703.0
false,true,24,16,640,1,144.61315979754158,1000.0
526.0,2404.701
4927.834600760456,5851.0
11383.0,12111.0
17679.0,526.0,2370.1292775665397,6251.0,9855.0
false,true,24,16,640,3,143.94702749388225,1000.0
514.0,2583.314
4796.568093385214,6347.0
10247.0,10327.0
14711.0,514.0,2232.307392996109,5035.0,8335.0
false,true,24,16,640,5,147.18869590815424,1000.0
487.0,2392.97
4907.067761806981,6179.0
11759.0,10559.0
18047.0,487.0,2394.3039014373717,6311.0,13039.0
false,true,24,16,640,7,145.34883720930233,1000.0
490.0,2470.619
4973.20612244898,6211.0
11535.0,10871.0
16863.0,490.0,2346.5959183673467,5451.0,9759.0
false,true,24,24,256,1,147.5143826523086,1000.0
502.0,2306.945
4862.472111553785,5487.0
11119.0,11583.0
16943.0,502.0,2407.9940239043826,6675.0,11871.0
false,true,24,24,256,3,147.88524105294292,1000.0
487.0,2422.542
4782.312114989733,6479.0
12079.0,11791.0
14823.0,487.0,2253.0143737166322,4955.0,10935.0
false,true,24,24,256,5,147.18869590815424,1000.0
517.0,2433.052
4541.013539651837,5819.0
9375.0,10463.0
13543.0,517.0,2221.357833655706,4871.0,8519.0
false,true,24,24,256,7,142.45014245014244,1000.0
508.0,2578.04
4859.055118110236,6363.0
10471.0,10567.0
14887.0,508.0,2327.1141732283463,5799.0,8503.0
false,true,24,24,384,1,143.96775122372588,1000.0
511.0,2439.54
4939.845401174169,6099.0
11471.0,10751.0
18671.0,511.0,2407.8238747553814,6399.0,11823.0
false,true,24,24,384,3,141.22299110295157,1000.0
525.0,2535.452
5017.891428571428,6355.0
10871.0,9503.0
14911.0,525.0,2425.0533333333333,5711.0,9015.0
false,true,24,24,384,5,143.36917562724014,1000.0
499.0,2573.251
4855.647294589178,6247.0
10279.0,11415.0
16543.0,499.0,2344.9899799599198,5679.0,11471.0
false,true,24,24,384,7,147.03720041170416,1000.0
507.0,2412.709
4701.87573964497,6167.0
10647.0,11359.0
15191.0,507.0,2200.8856015779093,5179.0,10271.0
false,true,24,24,512,1,147.6886722788362,1000.0
502.0,2404.005
4727.964143426295,6103.0
11343.0,11223.0
18095.0,502.0,2316.597609561753,5447.0,12863.0
false,true,24,24,512,3,144.13375612568464,1000.0
496.0,2589.728
4878.548387096775,6599.0
10095.0,11247.0
15071.0,496.0,2215.889112903226,5155.0,8607.0
false,true,24,24,512,5,144.6968600781363,1000.0
545.0,2408.022
4726.878899082569,5863.0
10279.0,11287.0
14967.0,545.0,2226.104587155963,5167.0,10175.0
false,true,24,24,512,7,145.98540145985402,1000.0
495.0,2427.755
4826.838383838384,5691.0
10687.0,10799.0
18303.0,495.0,2418.9555555555557,6483.0,12079.0
false,true,24,24,640,1,147.38393515106853,1000.0
497.0,2415.66
4847.841046277666,5855.0
10895.0,10783.0
15319.0,497.0,2338.15291750503,5439.0,10959.0
false,true,24,24,640,3,146.02803738317758,1000.0
491.0,2507.988
4673.32382892057,6511.0
9663.0,12431.0
16415.0,491.0,2221.397148676171,5863.0,9455.0
false,true,24,24,640,5,143.84349827387803,1000.0
519.0,2420.314
4962.190751445087,5823.0
10519.0,9527.0
17247.0,519.0,2480.4836223506745,7051.0,13423.0
false,true,24,24,640,7,147.29709824716454,1000.0
466.0,2405.725
4930.523605150214,5403.0
10087.0,9887.0
15135.0,466.0,2412.4291845493563,5615.0,8855.0
false,true,24,32,256,1,145.7301078402798,1000.0
508.0,2454.478
4768.799212598426,6031.0
10367.0,10111.0
13583.0,508.0,2237.8366141732286,4883.0,9447.0
false,true,24,32,256,3,147.03720041170416,1000.0
480.0,2483.757
4932.120833333333,6711.0
10847.0,12135.0
15351.0,480.0,2262.272916666667,5235.0,8695.0
false,true,24,32,256,5,141.9849495953429,1000.0
526.0,2537.279
4949.764258555133,6119.0
11111.0,9631.0
13767.0,526.0,2386.077946768061,5659.0,10727.0
false,true,24,32,256,7,143.36917562724014,1000.0
511.0,2503.788
4813.866927592955,5983.0
9935.0,10271.0
14607.0,511.0,2258.20939334638,5115.0,10351.0
false,true,24,32,384,1,144.73874656245476,1000.0
527.0,2451.154
4815.768500948767,6395.0
11127.0,12175.0
16007.0,527.0,2358.559772296015,6411.0,10111.0
false,true,24,32,384,3,142.59232853272493,1000.0
518.0,2560.619
4984.555984555985,5991.0
11119.0,11847.0
15503.0,518.0,2276.9980694980695,4699.0,9647.0
false,true,24,32,384,5,144.78065730418416,1000.0
472.0,2517.534
4907.031779661017,6223.0
10471.0,10559.0
15487.0,472.0,2340.0360169491523,5323.0,11047.0
false,true,24,32,384,7,146.13473622680112,1000.0
530.0,2356.191
4851.011320754717,6159.0
11583.0,10767.0
17327.0,530.0,2386.511320754717,6283.0,12359.0
false,true,24,32,512,1,147.08045300779526,1000.0
480.0,2424.163
4883.039583333333,5523.0
9463.0,9663.0
14687.0,480.0,2278.9875,4679.0,8271.0
false,true,24,32,512,3,143.49261013057827,1000.0
538.0,2409.785
4821.533457249071,5435.0
10527.0,9743.0
15143.0,538.0,2349.5260223048326,5727.0,10431.0
false,true,24,32,512,5,144.92753623188406,1000.0
512.0,2424.97
4921.95703125,5923.0
10231.0,11375.0
18207.0,512.0,2348.013671875,5511.0,11175.0
false,true,24,32,512,7,143.6988072998994,1000.0
515.0,2516.95
4906.128155339806,6331.0
11367.0,11295.0
17487.0,515.0,2282.429126213592,5327.0,9303.0
false,true,24,32,640,1,144.92753623188406,1000.0
492.0,2524.924
4906.459349593496,6031.0
11199.0,10983.0
15599.0,492.0,2328.209349593496,5135.0,10575.0
false,true,24,32,640,3,144.82259232440262,1000.0
506.0,2493.592
4920.108695652174,6383.0
10839.0,10895.0
16943.0,506.0,2328.284584980237,5175.0,10535.0
false,true,24,32,640,5,145.39110206455365,1000.0
514.0,2507.328
4825.363813229572,5859.0
10287.0,9871.0
13751.0,514.0,2260.920233463035,5127.0,8743.0
false,true,24,32,640,7,143.348623853211,1000.0
496.0,2501.795
4998.431451612903,6019.0
10871.0,11703.0
17407.0,496.0,2380.673387096774,5543.0,10175.0
false,true,24,40,256,1,143.16392269148176,1000.0
498.0,2524.801
4960.588353413655,5955.0
11639.0,11887.0
16543.0,498.0,2310.4076305220883,5135.0,10399.0
false,true,24,40,256,3,143.45144168698894,1000.0
480.0,2564.283
5020.210416666667,6479.0
11063.0,9439.0
14335.0,480.0,2381.866666666667,5663.0,9927.0
false,true,24,40,256,5,145.70887367040652,1000.0
485.0,2477.487
4852.041237113402,6399.0
10823.0,11855.0
15375.0,485.0,2285.257731958763,5359.0,9831.0
false,true,24,40,256,7,146.7997651203758,1000.0
489.0,2456.699
4518.885480572597,6099.0
9959.0,12015.0
14511.0,489.0,2197.21063394683,5475.0,8895.0
false,true,24,40,384,1,143.12294260770003,1000.0
484.0,2530.307
5070.487603305785,6027.0
11303.0,9615.0
14679.0,484.0,2462.5743801652893,6531.0,10975.0
false,true,24,40,384,3,144.90653528474135,1000.0
504.0,2506.634
4751.376984126984,6479.0
10911.0,10071.0
17487.0,504.0,2240.3353174603176,5323.0,10871.0
false,true,24,40,384,5,143.16392269148176,1000.0
509.0,2464.791
4899.762278978389,5823.0
11223.0,9463.0
15511.0,509.0,2430.056974459725,5971.0,11463.0
false,true,24,40,384,7,146.09203798392988,1000.0
490.0,2490.747
4732.15306122449,5759.0
10015.0,14151.0
17247.0,490.0,2245.6448979591837,4879.0,8903.0
false,true,24,40,512,1,142.9592566118656,1000.0
478.0,2548.649
4995.765690376569,6059.0
11271.0,10367.0
16399.0,478.0,2402.8117154811716,6171.0,10063.0
false,true,24,40,512,3,146.9723691945914,1000.0
496.0,2386.244
4872.467741935484,5667.0
11183.0,9639.0
17039.0,496.0,2386.1633064516127,5523.0,10263.0
false,true,24,40,512,5,144.55044810638913,1000.0
500.0,2513.396
4841.034,6067.0
10599.0,11583.0
14511.0,500.0,2303.926,5379.0,8615.0
false,true,24,40,512,7,149.32059130954158,1000.0
487.0,2393.14
4733.431211498973,5927.0
10815.0,10183.0
15951.0,487.0,2207.4845995893224,5027.0,10039.0
false,true,24,40,640,1,147.81966001478196,1000.0
490.0,2392.198
4860.822448979592,5719.0
10183.0,9879.0
13439.0,490.0,2373.430612244898,5903.0,9855.0
false,true,24,40,640,3,143.36917562724014,1000.0
519.0,2486.161
4914.389210019268,6311.0
11295.0,10943.0
15879.0,519.0,2380.6724470134873,6035.0,11151.0
false,true,24,40,640,5,148.12620352540364,1000.0
505.0,2440.3
4533.984158415841,5563.0
9127.0,10423.0
13383.0,505.0,2105.186138613861,4347.0,6631.0
false,true,24,40,640,7,146.6275659824047,1000.0
481.0,2449.105
4872.268191268191,6131.0
10647.0,11055.0
16591.0,481.0,2299.3513513513512,6059.0,8727.0
false,true,32,16,256,1,139.89927252378288,1000.0
504.0,2719.762
5090.700396825397,6771.0
10759.0,11783.0
15911.0,504.0,2337.3809523809523,4683.0,9071.0
false,true,32,16,256,3,142.6330052774212,1000.0
496.0,2534.562
5013.508064516129,6615.0
11367.0,10823.0
15935.0,496.0,2361.0,5615.0,9647.0
false,true,32,16,256,5,143.5544071202986,1000.0
503.0,2501.648
4775.306163021869,7031.0
10919.0,11335.0
15799.0,503.0,2304.485089463221,5271.0,10007.0
false,true,32,16,256,7,146.5845793022574,1000.0
486.0,2473.417
4886.0041152263375,7019.0
11359.0,10263.0
16295.0,486.0,2289.553497942387,5967.0,9519.0
false,true,32,16,384,1,147.18869590815424,1000.0
494.0,2498.63
4479.686234817814,6603.0
9487.0,11687.0
14863.0,494.0,2106.823886639676,4695.0,8847.0
false,true,32,16,384,3,144.65499783017503,1000.0
483.0,2455.873
4911.221532091097,6103.0
11015.0,10983.0
14479.0,483.0,2413.1159420289855,5891.0,9799.0
false,true,32,16,384,5,140.76576576576576,1000.0
519.0,2567.335
5164.7591522158,5819.0
11463.0,10631.0
16847.0,519.0,2459.0867052023123,6275.0,11591.0
false,true,32,16,384,7,145.1378809869376,1000.0
485.0,2479.838
4937.8164948453605,5751.0
11287.0,10071.0
16735.0,485.0,2386.041237113402,5315.0,13199.0
false,true,32,16,512,1,140.17381553125875,1000.0
512.0,2579.713
5060.68359375,5891.0
11079.0,11151.0
16031.0,512.0,2468.666015625,5655.0,9999.0
false,true,32,16,512,3,144.3001443001443,1000.0
509.0,2472.173
4917.495088408645,6079.0
10775.0,11519.0
17567.0,509.0,2338.5677799607074,6179.0,9383.0
false,true,32,16,512,5,141.622999575131,1000.0
485.0,2661.584
4880.228865979381,6043.0
9735.0,11399.0
14847.0,485.0,2257.816494845361,4719.0,8639.0
false,true,32,16,512,7,147.23203769140164,1000.0
491.0,2425.648
4734.114052953157,5923.0
10359.0,11023.0
15375.0,491.0,2323.8126272912423,6059.0,10551.0
false,true,32,16,640,1,146.22020763269484,1000.0
481.0,2489.978
4847.419958419959,6379.0
11191.0,10583.0
17071.0,481.0,2284.877338877339,5903.0,9175.0
false,true,32,16,640,3,142.08581983518044,1000.0
515.0,2602.525
5027.52427184466,6315.0
10847.0,11079.0
14823.0,515.0,2370.4135922330097,6175.0,9839.0
false,true,32,16,640,5,149.00908955446283,1000.0
496.0,2338.916
4725.580645161291,6211.0
10079.0,12783.0
16087.0,496.0,2278.689516129032,5103.0,9775.0
false,true,32,16,640,7,143.04105278214848,1000.0
496.0,2540.897
4961.622983870968,6079.0
10863.0,10839.0
15407.0,496.0,2415.4798387096776,6195.0,8887.0
false,true,32,24,256,1,145.36996656490768,1000.0
533.0,2417.921
4621.337711069418,6183.0
10247.0,10079.0
14799.0,533.0,2205.864915572233,5115.0,10807.0
false,true,32,24,256,3,145.0536698578474,1000.0
518.0,2452.287
4806.380308880309,6663.0
10663.0,11327.0
15375.0,518.0,2338.0714285714284,5559.0,10967.0
false,true,32,24,256,5,144.15453366008362,1000.0
485.0,2543.428
5055.843298969072,6019.0
10607.0,10383.0
17519.0,485.0,2372.5278350515464,5843.0,10663.0
false,true,32,24,256,7,148.06040864672786,1000.0
505.0,2394.245
4592.120792079208,5731.0
10079.0,10447.0
15927.0,505.0,2221.6415841584158,5495.0,9127.0
false,true,32,24,384,1,145.60279557367502,1000.0
489.0,2424.485
4862.378323108384,6107.0
11143.0,11543.0
17183.0,489.0,2413.664621676892,6507.0,11399.0
false,true,32,24,384,3,142.85714285714286,1000.0
492.0,2554.405
4894.79674796748,5851.0
9983.0,10679.0
14039.0,492.0,2378.528455284553,5455.0,8759.0
false,true,32,24,384,5,143.8228102977132,1000.0
515.0,2539.174
4821.864077669903,6363.0
9575.0,9535.0
15047.0,515.0,2273.8,4915.0,9415.0
false,true,32,24,384,7,145.32771399505887,1000.0
532.0,2428.972
4727.067669172932,6891.0
11495.0,10791.0
16375.0,532.0,2247.1672932330825,5419.0,8639.0
false,true,32,24,512,1,141.40271493212668,1000.0
489.0,2665.086
5045.081799591002,6107.0
10463.0,11983.0
17743.0,489.0,2315.760736196319,4935.0,8631.0
false,true,32,24,512,3,145.83637159107482,1000.0
450.0,2474.365
4966.197777777777,5675.0
10431.0,10399.0
17647.0,450.0,2528.4177777777777,6639.0,12823.0
false,true,32,24,512,5,144.02995823131212,1000.0
502.0,2523.46
4775.956175298805,5611.0
9839.0,11631.0
14975.0,502.0,2263.4561752988047,4967.0,8003.0
false,true,32,24,512,7,142.22727919214904,1000.0
523.0,2585.257
5026.575525812619,6635.0
10775.0,11335.0
14783.0,523.0,2320.984703632887,5243.0,9383.0
false,true,32,24,640,1,144.4460494005489,1000.0
515.0,2490.249
5010.2757281553395,6435.0
11167.0,10991.0
18975.0,515.0,2351.180582524272,5699.0,11319.0
false,true,32,24,640,3,145.2854859799506,1000.0
522.0,2471.689
4842.641762452107,6507.0
10871.0,11903.0
14735.0,522.0,2231.385057471264,5395.0,9111.0
false,true,32,24,640,5,145.2643811737362,1000.0
481.0,2589.167
4722.948024948025,6375.0
10159.0,12055.0
13263.0,481.0,2169.2848232848232,4471.0,8091.0
false,true,32,24,640,7,144.02995823131212,1000.0
501.0,2528.589
4937.646706586826,6323.0
10767.0,11463.0
19391.0,501.0,2348.872255489022,5679.0,9951.0
false,true,32,32,256,1,147.18869590815424,1000.0
484.0,2471.264
4810.888429752066,6051.0
10711.0,9879.0
13215.0,484.0,2315.146694214876,5611.0,10551.0
false,true,32,32,256,3,144.8016217781639,1000.0
503.0,2440.912
4955.512922465209,5831.0
10719.0,9655.0
17199.0,503.0,2398.1053677932405,5959.0,11183.0
false,true,32,32,256,5,144.55044810638913,1000.0
486.0,2510.73
4797.080246913581,5851.0
11351.0,11199.0
15855.0,486.0,2317.150205761317,5987.0,9999.0
false,true,32,32,256,7,145.92149423610098,1000.0
508.0,2398.582
4770.204724409449,5903.0
10951.0,9599.0
14823.0,508.0,2298.281496062992,5543.0,8983.0
false,true,32,32,384,1,144.55044810638913,1000.0
504.0,2520.531
4766.146825396825,6479.0
10543.0,10911.0
13175.0,504.0,2196.6071428571427,5051.0,9175.0
false,true,32,32,384,3,146.0493646852636,1000.0
474.0,2458.211
4791.299578059072,5459.0
10127.0,9935.0
15087.0,474.0,2335.9578059071728,5127.0,12103.0
false,true,32,32,384,5,145.11681903932666,1000.0
477.0,2510.047
4732.635220125786,6483.0
11143.0,12815.0
15263.0,477.0,2322.8574423480086,6195.0,9407.0
false,true,32,32,384,7,144.9905756125852,1000.0
501.0,2538.773
4896.988023952096,6743.0
9943.0,11655.0
14991.0,501.0,2221.8502994011974,5139.0,7767.0
false,true,32,32,512,1,146.84287812041117,1000.0
470.0,2541.979
4982.746808510638,6479.0
11919.0,12087.0
17695.0,470.0,2240.851063829787,5451.0,9095.0
false,true,32,32,512,3,145.92149423610098,1000.0
483.0,2430.248
4919.060041407867,6287.0
11415.0,11071.0
17535.0,483.0,2407.416149068323,6671.0,11511.0
false,true,32,32,512,5,142.85714285714286,1000.0
517.0,2523.256
4855.63249516441,5863.0
10423.0,9959.0
13255.0,517.0,2323.576402321083,5639.0,7795.0
false,true,32,32,512,7,145.09576320371445,1000.0
539.0,2427.714
4709.576994434137,5843.0
10719.0,11263.0
16751.0,539.0,2180.9165120593693,4975.0,8431.0
false,true,32,32,640,1,148.85382554331647,1000.0
491.0,2321.691
4611.10183299389,5747.0
10375.0,10495.0
14095.0,491.0,2256.4826883910387,4995.0,11215.0
false,true,32,32,640,3,147.5796930342385,1000.0
475.0,2449.147
4772.553684210527,5839.0
9823.0,10591.0
14543.0,475.0,2293.5789473684213,5195.0,8871.0
false,true,32,32,640,5,147.14537963507945,1000.0
512.0,2397.785
4718.591796875,5511.0
9703.0,10967.0
13895.0,512.0,2237.7578125,5375.0,9799.0
false,true,32,32,640,7,143.143429716576,1000.0
521.0,2488.929
4824.37236084453,5995.0
11335.0,10735.0
17327.0,521.0,2372.5124760076774,5567.0,12479.0
false,true,32,40,256,1,143.8641922025608,1000.0
474.0,2587.278
5039.835443037975,6447.0
10895.0,11879.0
15279.0,474.0,2339.0864978902955,5611.0,10119.0
false,true,32,40,256,3,144.4460494005489,1000.0
488.0,2470.342
4903.5,5711.0
10927.0,10743.0
14415.0,488.0,2385.5696721311474,6011.0,10391.0
false,true,32,40,256,5,146.0706982179375,1000.0
485.0,2433.987
4916.375257731959,5759.0
11583.0,9727.0
17087.0,485.0,2385.0639175257734,5447.0,11983.0
false,true,32,40,256,7,138.15971262779775,1000.0
526.0,2598.282
5261.463878326997,5287.0
10783.0,12295.0
19551.0,526.0,2602.8212927756654,6163.0,12447.0
false,true,32,40,384,1,145.94279042615295,1000.0
505.0,2427.643
4754.247524752475,5759.0
10591.0,11303.0
15439.0,505.0,2253.8158415841585,6191.0,9743.0
false,true,32,40,384,3,148.78738282993604,1000.0
472.0,2424.916
4656.03813559322,6039.0
10279.0,9927.0
14959.0,472.0,2285.1631355932204,5651.0,9327.0
false,true,32,40,384,5,147.03720041170416,1000.0
491.0,2417.507
4756.790224032587,6007.0
10583.0,10047.0
15479.0,491.0,2341.256619144603,5475.0,12711.0
false,true,32,40,384,7,148.1700992739665,1000.0
487.0,2376.621
4652.790554414784,5695.0
10647.0,11175.0
16735.0,487.0,2335.5749486652976,5499.0,10959.0
false,true,32,40,512,1,148.23599169878446,1000.0
506.0,2269.155
4734.857707509881,5563.0
10999.0,8983.0
17455.0,506.0,2401.699604743083,5947.0,12095.0
false,true,32,40,512,3,141.1631846414455,1000.0
493.0,2647.655
5185.093306288032,6079.0
11279.0,11695.0
17263.0,493.0,2452.912778904665,5999.0,11159.0
false,true,32,40,512,5,144.75969889982628,1000.0
492.0,2450.059
4780.0630081300815,6139.0
11087.0,11079.0
15279.0,492.0,2313.7073170731705,5703.0,9951.0
false,true,32,40,512,7,143.59563469270535,1000.0
514.0,2488.029
4941.025291828793,5787.0
10975.0,12967.0
21055.0,514.0,2379.591439688716,5847.0,11327.0
false,true,32,40,640,1,144.50867052023122,1000.0
491.0,2528.04
4736.234215885947,6291.0
10007.0,10519.0
15071.0,491.0,2247.521384928717,4555.0,8367.0
false,true,32,40,640,3,144.94854326714017,1000.0
476.0,2519.581
4883.584033613445,6071.0
9887.0,10671.0
14911.0,476.0,2250.0084033613443,5103.0,9143.0
false,true,32,40,640,5,147.55791648221927,1000.0
510.0,2373.292
4780.182352941177,5955.0
10871.0,11135.0
16783.0,510.0,2284.541176470588,5059.0,12791.0
false,true,32,40,640,7,142.34875444839858,1000.0
512.0,2475.041
5023.650390625,6247.0
11607.0,10415.0
16671.0,512.0,2471.841796875,6527.0,10359.0
false,true,40,16,256,1,142.9388221841052,1000.0
528.0,2497.982
4903.38446969697,5803.0
11207.0,10479.0
15687.0,528.0,2379.465909090909,6527.0,11815.0
false,true,40,16,256,3,147.27540500736376,1000.0
542.0,2321.253
4520.009225092251,5567.0
9687.0,9751.0
15727.0,542.0,2197.158671586716,5151.0,9319.0
false,true,40,16,256,5,144.19610670511895,1000.0
505.0,2429.204
4785.554455445545,5679.0
10399.0,12231.0
16255.0,505.0,2306.493069306931,5579.0,8567.0
false,true,40,16,256,7,144.96955639315743,1000.0
509.0,2470.996
4897.60510805501,5851.0
11415.0,11831.0
17119.0,509.0,2330.212180746562,5399.0,10975.0
false,true,40,16,384,1,144.59224985540774,1000.0
502.0,2455.3
4896.292828685259,5991.0
10343.0,9743.0
15367.0,502.0,2403.7051792828684,5911.0,9311.0
false,true,40,16,384,3,145.1378809869376,1000.0
492.0,2510.188
4822.784552845528,6259.0
10759.0,9935.0
16751.0,492.0,2286.0630081300815,5635.0,11007.0
false,true,40,16,384,5,145.7725947521866,1000.0
486.0,2457.162
4764.477366255144,5875.0
10647.0,11991.0
16687.0,486.0,2273.962962962963,6119.0,10143.0
false,true,40,16,384,7,147.88524105294292,1000.0
491.0,2399.237
4687.977596741344,6223.0
10935.0,11079.0
15855.0,491.0,2282.5560081466397,5683.0,10399.0
false,true,40,16,512,1,143.32807797047442,1000.0
500.0,2536.427
5079.418,5759.0
10919.0,10015.0
15207.0,500.0,2369.298,5643.0,8991.0
false,true,40,16,512,3,142.47043738424276,1000.0
497.0,2557.386
4970.370221327968,5723.0
10495.0,10255.0
15439.0,497.0,2396.261569416499,5607.0,9991.0
false,true,40,16,512,5,144.67592592592592,1000.0
525.0,2401.52
4777.571428571428,5315.0
10111.0,9855.0
15015.0,525.0,2348.8361904761905,5479.0,9559.0
false,true,40,16,512,7,145.83637159107482,1000.0
507.0,2468.023
4756.299802761341,5519.0
9647.0,11767.0
15599.0,507.0,2259.627218934911,5259.0,9039.0
false,true,40,16,640,1,144.6968600781363,1000.0
507.0,2449.37
4767.293885601578,6091.0
10375.0,9951.0
14679.0,507.0,2298.700197238659,6051.0,9623.0
false,true,40,16,640,3,144.6968600781363,1000.0
515.0,2454.266
4858.866019417475,5607.0
10647.0,11879.0
17167.0,515.0,2342.4660194174758,5499.0,10423.0
false,true,40,16,640,5,146.37002341920376,1000.0
508.0,2428.184
4870.657480314961,5875.0
10263.0,11343.0
15519.0,508.0,2304.803149606299,5531.0,8847.0
false,true,40,16,640,7,146.9723691945914,1000.0
507.0,2414.826
4698.63708086785,5123.0
10271.0,11207.0
16399.0,507.0,2246.506903353057,5223.0,10855.0
false,true,40,24,256,1,149.655791679138,1000.0
498.0,2281.438
4710.805220883534,5495.0
10671.0,9095.0
14303.0,498.0,2326.9196787148594,6351.0,9359.0
false,true,40,24,256,3,142.34875444839858,1000.0
512.0,2607.277
4945.755859375,6311.0
10679.0,13047.0
16895.0,512.0,2322.578125,5419.0,8951.0
false,true,40,24,256,5,142.28799089356858,1000.0
516.0,2549.815
4951.368217054263,6483.0
11087.0,12751.0
16511.0,516.0,2349.4457364341083,6147.0,10215.0
false,true,40,24,256,7,148.27995255041517,1000.0
513.0,2381.185
4809.417153996102,5739.0
10343.0,10511.0
15839.0,513.0,2288.1111111111113,5667.0,9543.0
false,true,40,24,384,1,143.94702749388225,1000.0
511.0,2523.047
4996.843444227005,5751.0
10751.0,8967.0
15631.0,511.0,2357.3326810176127,5423.0,9807.0
false,true,40,24,384,3,146.5201465201465,1000.0
502.0,2435.747
4744.217131474104,5943.0
9983.0,10671.0
16447.0,502.0,2181.03187250996,4823.0,8183.0
false,true,40,24,384,5,148.96469536719798,1000.0
515.0,2351.376
4577.273786407767,5519.0
10239.0,11727.0
15503.0,515.0,2232.442718446602,5195.0,10135.0
false,true,40,24,384,7,143.59563469270535,1000.0
496.0,2522.543
4849.518145161291,5523.0
9935.0,10551.0
16959.0,496.0,2367.9556451612902,5559.0,10127.0
false,true,40,24,512,1,144.00921658986175,1000.0
505.0,2538.285
4858.7386138613865,6367.0
10495.0,9703.0
15623.0,505.0,2249.871287128713,5487.0,7967.0
false,true,40,24,512,3,142.6126640045636,1000.0
504.0,2539.004
4960.543650793651,6503.0
10279.0,11255.0
15823.0,504.0,2333.6944444444443,5259.0,11055.0
false,true,40,24,512,5,147.14537963507945,1000.0
495.0,2478.4
4651.474747474747,6211.0
9287.0,10839.0
14415.0,495.0,2184.460606060606,4587.0,8407.0
false,true,40,24,512,7,145.60279557367502,1000.0
502.0,2441.722
4749.800796812749,6331.0
11407.0,9959.0
15631.0,502.0,2328.9940239043826,5583.0,11479.0
false,true,40,24,640,1,146.7351430667645,1000.0
493.0,2422.806
4743.793103448276,6163.0
10575.0,10919.0
17647.0,493.0,2263.922920892495,5835.0,9167.0
false,true,40,24,640,3,139.10140492418972,1000.0
550.0,2616.639
5002.010909090909,5875.0
11039.0,10855.0
15199.0,550.0,2393.28,5871.0,10583.0
false,true,40,24,640,5,147.18869590815424,1000.0
473.0,2425.92
4765.566596194503,6135.0
10703.0,10071.0
15583.0,473.0,2355.3974630021144,6059.0,11895.0
false,true,40,24,640,7,146.5845793022574,1000.0
532.0,2308.651
4799.349624060151,5635.0
11719.0,11167.0
18223.0,532.0,2405.1954887218044,6483.0,13031.0
false,true,40,32,256,1,144.3001443001443,1000.0
531.0,2450.311
4973.4783427495295,5899.0
11391.0,11655.0
17807.0,531.0,2377.930320150659,5843.0,11639.0
false,true,40,32,256,3,147.10208884966167,1000.0
500.0,2415.337
4731.192,5487.0
9871.0,9983.0
15799.0,500.0,2269.948,5467.0,10703.0
false,true,40,32,256,5,150.69318866787222,1000.0
505.0,2232.178
4613.2613861386135,5507.0
9807.0,9367.0
14335.0,505.0,2237.952475247525,5263.0,10575.0
false,true,40,32,256,7,144.19610670511895,1000.0
481.0,2573.801
4810.683991683992,6187.0
9807.0,11647.0
13567.0,481.0,2291.4345114345115,5259.0,7439.0
false,true,40,32,384,1,146.34860237084735,1000.0
485.0,2431.414
4942.412371134021,6363.0
11791.0,11631.0
16263.0,485.0,2348.216494845361,6307.0,10647.0
false,true,40,32,384,3,145.8151064450277,1000.0
501.0,2410.9
4899.167664670658,5691.0
10759.0,10503.0
17599.0,501.0,2456.323353293413,5899.0,12535.0
false,true,40,32,384,5,144.11298457991066,1000.0
502.0,2503.865
4862.701195219123,5995.0
9551.0,9951.0
14791.0,502.0,2320.239043824701,5503.0,9991.0
false,true,40,32,384,7,147.27540500736376,1000.0
480.0,2436.314
4884.675,6171.0
11143.0,12151.0
14591.0,480.0,2322.889583333333,5427.0,10775.0
false,true,40,32,512,1,148.25796886582654,1000.0
502.0,2376.934
4598.56374501992,5843.0
10007.0,10823.0
14503.0,502.0,2210.276892430279,4899.0,10063.0
false,true,40,32,512,3,141.90435646374343,1000.0
513.0,2576.215
4913.202729044834,6531.0
10063.0,11135.0
15031.0,513.0,2378.2553606237816,5287.0,9159.0
false,true,40,32,512,5,146.13473622680112,1000.0
496.0,2424.017
4757.941532258064,5683.0
10239.0,10359.0
16127.0,496.0,2239.25,5187.0,10711.0
false,true,40,32,512,7,145.96409283316305,1000.0
517.0,2433.555
4766.48162475822,6383.0
10455.0,11407.0
15727.0,517.0,2293.2630560928433,5595.0,10231.0
false,true,40,32,640,1,140.92446448703495,1000.0
514.0,2567.411
4872.885214007782,6419.0
10535.0,10503.0
15367.0,514.0,2326.955252918288,5443.0,8051.0
false,true,40,32,640,3,140.607424071991,1000.0
518.0,2615.694
5212.19305019305,6339.0
11807.0,12023.0
16119.0,518.0,2403.1718146718144,5727.0,10279.0
false,true,40,32,640,5,142.8775539362766,1000.0
514.0,2433.305
4992.225680933852,6387.0
11575.0,11631.0
17087.0,514.0,2462.6303501945526,6319.0,10063.0
false,true,40,32,640,7,141.7836381681554,1000.0
490.0,2615.226
5074.567346938776,6611.0
11695.0,11591.0
16559.0,490.0,2432.95306122449,6203.0,10127.0
false,true,40,40,256,1,145.85764294049008,1000.0
494.0,2481.366
4655.0526315789475,5715.0
9567.0,9951.0
