false,false,16,32,384,1,168.01075268817203,963.0,2652.643821391485,6519.0,11415.0,,,,
false,false,16,32,384,3,171.23287671232876,947.0,2473.8394931362195,5971.0,10391.0,,,,
false,false,16,32,384,5,166.9727834362999,949.0,2719.09062170706,6443.0,12895.0,,,,
false,false,16,32,384,7,168.32183134152498,955.0,2628.917277486911,6495.0,10679.0,,,,
false,false,16,32,512,1,169.83695652173913,953.0,2567.233997901364,6059.0,10647.0,,,,
false,false,16,32,512,3,169.03313049357675,959.0,2534.3461939520334,6287.0,10783.0,,,,
false,false,16,32,512,5,168.35016835016836,946.0,2622.946088794926,6551.0,11519.0,,,,
false,false,16,32,512,7,167.58840288252054,956.0,2642.9435146443516,6155.0,12671.0,,,,
false,false,16,32,640,1,164.98927569707968,936.0,2664.7596153846152,6367.0,11735.0,,,,
false,false,16,32,640,3,165.01650165016503,948.0,2720.1213080168777,6607.0,10847.0,,,,
false,false,16,32,640,5,167.42005692281936,951.0,2610.3322818086226,6091.0,9759.0,,,,
false,false,16,32,640,7,164.5548790521639,942.0,2726.2303609341825,6667.0,12655.0,,,,
false,false,16,40,256,1,167.7570877369569,948.0,2595.268987341772,5987.0,10671.0,,,,
false,false,16,40,256,3,169.20473773265653,950.0,2598.822105263158,6443.0,13023.0,,,,
false,false,16,40,256,5,166.6944490748458,943.0,2706.2651113467655,6291.0,12375.0,,,,
false,false,16,40,256,7,172.83097131005877,952.0,2509.698529411765,6395.0,10375.0,,,,
false,false,16,40,384,1,168.26518593303047,941.0,2571.6684378320933,5975.0,11311.0,,,,
false,false,16,40,384,3,166.77785190126752,967.0,2648.0982419855222,6263.0,11415.0,,,,
false,false,16,40,384,5,167.02856188408217,951.0,2702.768664563617,7323.0,12031.0,,,,
false,false,16,40,384,7,167.6727028839705,949.0,2569.5289778714437,6095.0,11599.0,,,,
false,false,16,40,512,1,164.82610845557937,944.0,2683.8103813559323,6715.0,11871.0,,,,
false,false,16,40,512,3,166.14055490945339,952.0,2682.0210084033615,6399.0,10863.0,,,,
false,false,16,40,512,5,168.9189189189189,949.0,2591.663856691254,5787.0,10751.0,,,,
false,false,16,40,512,7,160.46213093709883,941.0,2830.09564293305,7223.0,12927.0,,,,
false,false,16,40,640,1,168.69095816464238,946.0,2659.071881606765,6163.0,11991.0,,,,
false,false,16,40,640,3,168.26518593303047,942.0,2595.3386411889596,6459.0,11119.0,,,,
false,false,16,40,640,5,171.73278378842522,954.0,2473.7159329140463,5767.0,11135.0,,,,
false,false,16,40,640,7,167.95431642593215,957.0,2657.7899686520377,6427.0,10903.0,,,,
false,false,24,16,256,1,168.71941960519655,964.0,2639.180497925311,6383.0,12343.0,,,,
false,false,24,16,256,3,166.333998669328,950.0,2750.2168421052634,6739.0,11487.0,,,,
false,false,24,16,256,5,166.08536787908986,952.0,2679.296218487395,6471.0,12599.0,,,,
false,false,24,16,256,7,167.84155756965424,954.0,2566.22536687631,6135.0,11503.0,,,,
false,false,24,16,384,1,169.23337282112033,950.0,2517.9705263157894,5951.0,10207.0,,,,
false,false,24,16,384,3,167.7008217340265,966.0,2626.7246376811595,6507.0,9871.0,,,,
false,false,24,16,384,5,166.86133822793258,944.0,2667.4947033898306,6315.0,10007.0,,,,
false,false,24,16,384,7,168.12373907195695,950.0,2602.194736842105,6467.0,11423.0,,,,
false,false,24,16,512,1,168.66250632484397,955.0,2580.90890052356,5995.0,10895.0,,,,
false,false,24,16,512,3,167.81339150864238,952.0,2639.253151260504,6183.0,10215.0,,,,
false,false,24,16,512,5,165.34391534391534,951.0,2668.172450052576,5647.0,9903.0,,,,
false,false,24,16,512,7,166.8335001668335,959.0,2698.1730969760165,6751.0,11671.0,,,,
false,false,24,16,640,1,168.46361185983827,938.0,2586.542643923241,6587.0,9735.0,,,,
false,false,24,16,640,3,168.12373907195695,949.0,2588.304531085353,6015.0,10423.0,,,,
false,false,24,16,640,5,166.38935108153078,941.0,2678.9489904357065,6559.0,10679.0,,,,
false,false,24,16,640,7,169.72165648336727,949.0,2591.4383561643835,6439.0,10383.0,,,,
false,false,24,24,256,1,166.05778811026238,950.0,2613.093684210526,6019.0,10583.0,,,,
false,false,24,24,256,3,168.37851490149856,953.0,2662.601259181532,6067.0,11519.0,,,,
false,false,24,24,256,5,165.92002654720426,954.0,2718.8490566037735,7007.0,12215.0,,,,
false,false,24,24,256,7,164.98927569707968,954.0,2722.4360587002097,5915.0,11359.0,,,,
false,false,24,24,384,1,167.81339150864238,934.0,2611.720556745182,6111.0,10391.0,,,,
false,false,24,24,384,3,168.15200941651253,947.0,2615.3463569165788,6183.0,11007.0,,,,
false,false,24,24,384,5,161.86468112657818,941.0,2618.136025504782,6115.0,11071.0,,,,
false,false,24,24,384,7,166.5001665001665,950.0,2695.083157894737,6395.0,10831.0,,,,
false,false,24,24,512,1,169.606512890095,951.0,2559.664563617245,6291.0,10399.0,,,,
false,false,24,24,512,3,166.47244880972198,945.0,2580.9904761904763,5879.0,10423.0,,,,
false,false,24,24,512,5,165.72754391779912,938.0,2708.7078891257997,7059.0,11311.0,,,,
false,false,24,24,512,7,169.26201760324983,953.0,2550.623294858342,6231.0,10727.0,,,,
false,false,24,24,640,1,167.7008217340265,952.0,2647.9464285714284,6031.0,9975.0,,,,
false,false,24,24,640,3,168.01075268817203,941.0,2636.412327311371,5971.0,11055.0,,,,
false,false,24,24,640,5,168.63406408094434,956.0,2593.3629707112973,6211.0,10295.0,,,,
false,false,24,24,640,7,167.53224995811695,943.0,2650.6182396606573,6311.0,11975.0,,,,
false,false,24,32,256,1,167.44809109176154,943.0,2680.1399787910923,6491.0,13351.0,,,,
false,false,24,32,256,3,167.19612104999163,954.0,2642.6802935010483,6663.0,10719.0,,,,
false,false,24,32,256,5,165.6726308813784,961.0,2688.973985431842,6511.0,11519.0,,,,
false,false,24,32,256,7,170.67759003242875,960.0,2637.7145833333334,6171.0,11503.0,,,,
false,false,24,32,384,1,166.77785190126752,937.0,2684.086446104589,6739.0,11399.0,,,,
false,false,24,32,384,3,167.9261125104954,940.0,2669.9563829787235,6955.0,11807.0,,,,
false,false,24,32,384,5,169.63528413910095,953.0,2584.6495278069256,5547.0,11903.0,,,,
false,false,24,32,384,7,167.84155756965424,946.0,2584.835095137421,5719.0,11007.0,,,,
false,false,24,32,512,1,166.91704223001167,949.0,2611.7744994731297,6199.0,10599.0,,,,
false,false,24,32,512,3,169.4053870913095,944.0,2577.138771186441,6375.0,10111.0,,,,
false,false,24,32,512,5,168.46361185983827,956.0,2621.1506276150626,6539.0,10391.0,,,,
false,false,24,32,512,7,168.20857863751053,952.0,2621.8182773109243,6275.0,10327.0,,,,
false,false,24,32,640,1,167.3080140538732,942.0,2592.8864118895967,6523.0,10943.0,,,,
false,false,24,32,640,3,166.25103906899417,946.0,2651.3076109936574,6623.0,10959.0,,,,
false,false,24,32,640,5,166.58337497917708,938.0,2700.4402985074626,6527.0,10655.0,,,,
false,false,24,32,640,7,168.18028927009755,947.0,2618.68954593453,6383.0,10839.0,,,,
false,false,24,40,256,1,168.6056314280897,947.0,2583.856388595565,5987.0,11607.0,,,,
false,false,24,40,256,3,164.9620587264929,955.0,2732.160209424084,6423.0,10815.0,,,,
false,false,24,40,256,5,166.44474034620507,943.0,2639.409331919406,6679.0,11751.0,,,,
false,false,24,40,256,7,169.26201760324983,949.0,2588.4541622760803,5999.0,9783.0,,,,
false,false,24,40,384,1,168.35016835016836,945.0,2567.7936507936506,5647.0,11343.0,,,,
false,false,24,40,384,3,164.79894528675015,950.0,2736.127368421053,6427.0,12759.0,,,,
false,false,24,40,384,5,169.37669376693768,944.0,2580.2468220338983,5835.0,12399.0,,,,
false,false,24,40,384,7,168.29350387075058,944.0,2635.6091101694915,6055.0,10967.0,,,,
false,false,24,40,512,1,169.00456312320432,953.0,2644.8342077649527,5999.0,9927.0,,,,
false,false,24,40,512,3,169.89466530750934,936.0,2582.6549145299145,6559.0,11231.0,,,,
false,false,24,40,512,5,164.82610845557937,949.0,2664.322444678609,6975.0,12615.0,,,,
false,false,24,40,512,7,171.43836790673754,953.0,2551.3536201469046,6351.0,9407.0,,,,
false,false,24,40,640,1,167.64459346186086,959.0,2669.33472367049,6107.0,10671.0,,,,
false,false,24,40,640,3,166.9449081803005,962.0,2664.5904365904366,6423.0,10831.0,,,,
false,false,24,40,640,5,168.49199663016006,946.0,2599.5835095137422,6319.0,12127.0,,,,
false,false,24,40,640,7,168.20857863751053,949.0,2678.59114857745,6975.0,12735.0,,,,
false,false,32,16,256,1,167.44809109176154,946.0,2588.8002114164906,5647.0,10527.0,,,,
false,false,32,16,256,3,166.9449081803005,937.0,2613.881536819637,5799.0,10839.0,,,,
false,false,32,16,256,5,170.85255424568598,961.0,2504.0884495317378,5971.0,9871.0,,,,
false,false,32,16,256,7,164.85328058028355,945.0,2688.8444444444444,6763.0,11727.0,,,,
false,false,32,16,384,1,163.42539630658604,957.0,2722.6102403343784,6411.0,10511.0,,,,
false,false,32,16,384,3,172.9804532087874,948.0,2468.5759493670885,6071.0,11703.0,,,,
false,false,32,16,384,5,168.89039013680122,950.0,2598.2,6379.0,12119.0,,,,
false,false,32,16,384,7,166.5278934221482,959.0,2659.672575599583,6503.0,10583.0,,,,
false,false,32,16,512,1,164.6090534979424,955.0,2691.08167539267,6151.0,10863.0,,,,
false,false,32,16,512,3,171.6148961729878,955.0,2501.5151832460733,6423.0,10807.0,,,,
false,false,32,16,512,5,166.38935108153078,950.0,2700.5115789473684,6667.0,11167.0,,,,
false,false,32,16,512,7,171.26220243192327,946.0,2558.5380549682877,5779.0,9303.0,,,,
false,false,32,16,640,1,169.37669376693768,963.0,2574.863966770509,5811.0,10471.0,,,,
false,false,32,16,640,3,169.00456312320432,957.0,2605.1546499477536,6175.0,11439.0,,,,
false,false,32,16,640,5,167.42005692281936,944.0,2679.200211864407,7091.0,10823.0,,,,
false,false,32,16,640,7,168.89039013680122,956.0,2536.0910041841003,6455.0,11663.0,,,,
false,false,32,24,256,1,170.79419299743807,947.0,2556.118268215417,5651.0,9039.0,,,,
false,false,32,24,256,3,170.38677798602828,948.0,2583.3196202531644,5959.0,11271.0,,,,
false,false,32,24,256,5,170.79419299743807,947.0,2515.4699049630412,6411.0,10839.0,,,,
false,false,32,24,256,7,164.9620587264929,956.0,2735.305439330544,6755.0,12583.0,,,,
false,false,32,24,384,1,168.37851490149856,944.0,2582.6758474576272,6087.0,11175.0,,,,
false,false,32,24,384,3,171.05713308244952,950.0,2530.4010526315788,6451.0,12847.0,,,,
false,false,32,24,384,5,165.80998176090202,951.0,2654.353312302839,6135.0,10687.0,,,,
false,false,32,24,384,7,169.80811682798438,944.0,2570.304025423729,6199.0,10623.0,,,,
false,false,32,24,512,1,169.1188905800778,948.0,2544.1951476793247,6035.0,9559.0,,,,
false,false,32,24,512,3,169.26201760324983,956.0,2568.9142259414225,6631.0,11319.0,,,,
false,false,32,24,512,5,169.00456312320432,956.0,2586.9623430962342,6075.0,11447.0,,,,
false,false,32,24,512,7,165.89250165892503,945.0,2666.5989417989417,6319.0,11815.0,,,,
false,false,32,24,640,1,166.9449081803005,947.0,2636.8944033790917,6223.0,10215.0,,,,
false,false,32,24,640,3,169.34801016088062,957.0,2589.5559038662486,6183.0,11311.0,,,,
false,false,32,24,640,5,169.20473773265653,950.0,2563.378947368421,6543.0,10671.0,,,,
false,false,32,24,640,7,168.15200941651253,948.0,2604.1424050632913,6263.0,10607.0,,,,
false,false,32,32,256,1,168.63406408094434,952.0,2605.9275210084033,6035.0,10663.0,,,,
false,false,32,32,256,3,169.23337282112033,941.0,2560.551540913921,6287.0,9991.0,,,,
false,false,32,32,256,5,163.9344262295082,943.0,2724.9469777306467,6259.0,12431.0,,,,
false,false,32,32,256,7,167.1402306535183,932.0,2620.8390557939915,6511.0,12111.0,,,,
false,false,32,32,384,1,170.590242238144,952.0,2559.1995798319326,6259.0,9607.0,,,,
false,false,32,32,384,3,166.63889351774705,939.0,2661.4781682641105,6063.0,11959.0,,,,
false,false,32,32,384,5,168.66250632484397,952.0,2559.4716386554624,5947.0,11559.0,,,,
false,false,32,32,384,7,168.12373907195695,948.0,2578.8544303797466,5943.0,11239.0,,,,
false,false,32,32,512,1,166.08536787908986,959.0,2705.091762252346,6743.0,10623.0,,,,
false,false,32,32,512,3,168.15200941651253,962.0,2584.14656964657,6099.0,9399.0,,,,
false,false,32,32,512,5,166.9727834362999,945.0,2666.424338624339,6483.0,11255.0,,,,
false,false,32,32,512,7,166.333998669328,949.0,2628.6448893572183,5815.0,12735.0,,,,
false,false,32,32,640,1,168.23687752355318,952.0,2593.1050420168067,6039.0,11207.0,,,,
false,false,32,32,640,3,164.52780519907864,949.0,2693.032665964173,7363.0,12167.0,,,,
false,false,32,32,640,5,165.80998176090202,950.0,2735.7473684210527,6371.0,12415.0,,,,
false,false,32,32,640,7,167.33601070950468,949.0,2662.904109589041,7235.0,12215.0,,,,
false,false,32,40,256,1,168.03898504453034,952.0,2658.301470588235,6359.0,12543.0,,,,
false,false,32,40,256,3,166.41704110500916,942.0,2721.7983014861998,6571.0,11367.0,,,,
false,false,32,40,256,5,169.09029421711193,940.0,2599.468085106383,5955.0,11423.0,,,,
false,false,32,40,256,7,167.2800267648043,939.0,2609.0543130990413,6303.0,10647.0,,,,
false,false,32,40,384,1,167.81339150864238,946.0,2583.767441860465,6079.0,9839.0,,,,
false,false,32,40,384,3,167.3080140538732,952.0,2676.334033613445,6391.0,11127.0,,,,
false,false,32,40,384,5,165.7550140891762,949.0,2698.0800842992626,6283.0,12671.0,,,,
false,false,32,40,384,7,168.89039013680122,951.0,2651.756046267087,6327.0,11583.0,,,,
false,false,32,40,512,1,166.9449081803005,957.0,2688.621734587252,6567.0,10351.0,,,,
false,false,32,40,512,3,171.85083347654236,954.0,2526.895178197065,6199.0,10119.0,,,,
false,false,32,40,512,5,166.03021749958492,950.0,2697.941052631579,6723.0,11151.0,,,,
false,false,32,40,512,7,169.26201760324983,949.0,2537.9820864067437,6039.0,10567.0,,,,
false,false,32,40,640,1,166.25103906899417,948.0,2693.4208860759495,6255.0,10071.0,,,,
false,false,32,40,640,3,166.8335001668335,946.0,2670.9397463002115,6943.0,12727.0,,,,
false,false,32,40,640,5,168.35016835016836,953.0,2680.8268625393493,6527.0,11175.0,,,,
false,false,32,40,640,7,167.98252981689905,944.0,2569.1610169491523,6035.0,10615.0,,,,
false,false,40,16,256,1,168.46361185983827,963.0,2625.7819314641742,6507.0,12279.0,,,,
false,false,40,16,256,3,169.72165648336727,937.0,2576.6179295624333,6819.0,11935.0,,,,
false,false,40,16,256,5,167.84155756965424,949.0,2644.0895679662804,6739.0,10615.0,,,,
false,false,40,16,256,7,164.63615409944023,961.0,2715.681581685744,6431.0,11823.0,,,,
false,false,40,16,384,1,169.23337282112033,948.0,2576.2900843881857,6559.0,10655.0,,,,
false,false,40,16,384,3,168.18028927009755,957.0,2635.972831765935,6483.0,11559.0,,,,
false,false,40,16,384,5,168.9189189189189,952.0,2648.3634453781515,6175.0,11831.0,,,,
false,false,40,16,384,7,166.47244880972198,947.0,2655.8236536430836,6219.0,11391.0,,,,
false,false,40,16,512,1,163.02575806977504,939.0,2814.695420660277,6791.0,11615.0,,,,
false,false,40,16,512,3,167.33601070950468,944.0,2677.66843220339,6803.0,12095.0,,,,
false,false,40,16,512,5,166.75004168751042,949.0,2637.7038988408854,6603.0,10359.0,,,,
false,false,40,16,512,7,166.5278934221482,946.0,2624.964059196617,6379.0,11415.0,,,,
false,false,40,16,640,1,167.42005692281936,949.0,2644.8071654373025,6335.0,10991.0,,,,
false,false,40,16,640,3,172.1763085399449,953.0,2523.120671563484,6175.0,10703.0,,,,
false,false,40,16,640,5,169.00456312320432,950.0,2505.4105263157894,5727.0,12247.0,,,,
false,false,40,16,640,7,169.63528413910095,948.0,2580.5242616033756,5819.0,9847.0,,,,
false,false,40,24,256,1,166.9449081803005,938.0,2603.992537313433,6603.0,11599.0,,,,
false,false,40,24,256,3,170.01020061203673,956.0,2589.6161087866108,6327.0,9983.0,,,,
false,false,40,24,256,5,167.64459346186086,957.0,2659.6133751306165,6207.0,10095.0,,,,
false,false,40,24,256,7,170.9986320109439,953.0,2468.6778593913955,5835.0,9615.0,,,,
false,false,40,24,384,1,166.86133822793258,953.0,2677.0608604407134,5755.0,10751.0,,,,
false,false,40,24,384,3,162.76041666666666,960.0,2777.1989583333334,6591.0,10799.0,,,,
false,false,40,24,384,5,167.58840288252054,951.0,2595.6813880126183,6555.0,9711.0,,,,
false,false,40,24,384,7,162.78691193228065,958.0,2801.6085594989563,7027.0,12223.0,,,,
false,false,40,24,512,1,165.80998176090202,951.0,2696.583596214511,6191.0,11231.0,,,,
false,false,40,24,512,3,171.40898183064792,946.0,2540.2463002114164,6831.0,11751.0,,,,
false,false,40,24,512,5,169.4053870913095,949.0,2601.3698630136987,6559.0,11271.0,,,,
false,false,40,24,512,7,169.03313049357675,946.0,2596.031712473573,5723.0,9807.0,,,,
false,false,40,24,640,1,167.36401673640168,954.0,2621.3218029350105,6751.0,11463.0,,,,
false,false,40,24,640,3,166.44474034620507,956.0,2611.7175732217574,6303.0,10767.0,,,,
false,false,40,24,640,5,163.826998689384,954.0,2772.364779874214,6211.0,10887.0,,,,
false,false,40,24,640,7,164.31153466973382,946.0,2766.6575052854123,7387.0,13711.0,,,,
false,false,40,32,256,1,165.78249336870027,946.0,2663.3615221987316,6459.0,10903.0,,,,
false,false,40,32,256,3,166.27868307283006,946.0,2761.419661733615,6623.0,10887.0,,,,
false,false,40,32,256,5,168.20857863751053,941.0,2650.384697130712,6215.0,12583.0,,,,
false,false,40,32,256,7,168.83336147222693,958.0,2637.811064718163,6679.0,10535.0,,,,
false,false,40,32,384,1,173.49063150589868,943.0,2454.7868504772005,5727.0,9991.0,,,,
false,false,40,32,384,3,168.09547823163558,958.0,2589.8716075156576,5863.0,10735.0,,,,
false,false,40,32,384,5,169.86580601324954,945.0,2535.010582010582,6651.0,12311.0,,,,
false,false,40,32,384,7,168.23687752355318,947.0,2609.0971488912355,5807.0,11111.0,,,,
false,false,40,32,512,1,169.14749661705008,951.0,2573.613038906414,5591.0,11503.0,,,,
false,false,40,32,512,3,166.88918558077435,938.0,2622.2611940298507,6735.0,11567.0,,,,
false,false,40,32,512,5,168.71941960519655,956.0,2660.165271966527,5627.0,11175.0,,,,
false,false,40,32,512,7,169.4915254237288,950.0,2565.7905263157895,5855.0,12215.0,,,,
false,false,40,32,640,1,169.4053870913095,945.0,2568.1079365079363,6047.0,12527.0,,,,
false,false,40,32,640,3,171.26220243192327,936.0,2506.6228632478633,5843.0,11391.0,,,,
false,false,40,32,640,5,167.7289500167729,952.0,2689.25525210084,6699.0,11591.0,,,,
false,false,40,32,640,7,169.4053870913095,964.0,2553.5259336099584,5827.0,8687.0,,,,
false,false,40,40,256,1,171.9986240110079,955.0,2493.23664921466,6035.0,10391.0,,,,
false,false,40,40,256,3,170.88174982911826,948.0,2581.862869198312,5727.0,11143.0,,,,
false,false,40,40,256,5,165.56291390728478,952.0,2714.7563025210084,6311.0,11295.0,,,,
false,false,40,40,256,7,170.53206002728513,954.0,2602.554507337526,6055.0,11079.0,,,,
false,false,40,40,384,1,167.897918065816,948.0,2632.8069620253164,5891.0,10671.0,,,,
false,false,40,40,384,3,168.69095816464238,942.0,2593.8630573248406,6575.0,11303.0,,,,
false,false,40,40,384,5,166.44474034620507,969.0,2658.1465428276574,5887.0,11407.0,,,,
false,false,40,40,384,7,173.3102253032929,962.0,2455.1507276507277,5767.0,10863.0,,,,
false,false,40,40,512,1,170.2707304614337,952.0,2542.627100840336,6595.0,10431.0,,,,
false,false,40,40,512,3,166.72224074691565,950.0,2676.3294736842104,6687.0,11551.0,,,,
false,false,40,40,512,5,168.35016835016836,953.0,2612.343126967471,5975.0,10567.0,,,,
false,false,40,40,512,7,169.606512890095,947.0,2575.7138331573387,6331.0,12079.0,,,,
false,false,40,40,640,1,167.22408026755852,950.0,2698.3347368421055,6487.0,12927.0,,,,
false,false,40,40,640,3,167.84155756965424,946.0,2632.0232558139537,6195.0,9727.0,,,,
false,false,40,40,640,5,167.53224995811695,951.0,2643.97476340694,6535.0,11319.0,,,,
false,false,40,40,640,7,170.03910899506886,953.0,2606.1196222455405,5887.0,10439.0,,,,
false,true,16,16,256,1,168.0672268907563,949.0,2604.566912539515,5911.0,13055.0,,,,
false,true,16,16,256,3,172.32465965879717,951.0,2503.087276550999,6215.0,11167.0,,,,
false,true,16,16,256,5,168.94745734076702,936.0,2614.847222222222,7131.0,11687.0,,,,
false,true,16,16,256,7,168.94745734076702,951.0,2532.031545741325,5711.0,9391.0,,,,
false,true,16,16,384,1,169.69285593076532,947.0,2600.3093980992608,6019.0,10895.0,,,,
false,true,16,16,384,3,168.40687100033682,956.0,2643.3776150627614,6131.0,11023.0,,,,
false,true,16,16,384,5,167.78523489932886,945.0,2625.6613756613756,6235.0,11535.0,,,,
false,true,16,16,384,7,168.03898504453034,940.0,2575.1606382978725,6007.0,11087.0,,,,
false,true,16,16,512,1,168.94745734076702,954.0,2642.383647798742,6223.0,9527.0,,,,
false,true,16,16,512,3,168.54879487611663,947.0,2556.131995776135,6087.0,10079.0,,,,
false,true,16,16,512,5,166.72224074691565,938.0,2634.2803837953093,6427.0,11311.0,,,,
false,true,16,16,512,7,165.72754391779912,956.0,2682.4006276150626,6667.0,10647.0,,,,
false,true,16,16,640,1,168.83336147222693,945.0,2618.846560846561,6079.0,11199.0,,,,
false,true,16,16,640,3,173.3102253032929,948.0,2461.7025316455697,6195.0,11559.0,,,,
false,true,16,16,640,5,167.81339150864238,949.0,2653.968387776607,6227.0,11335.0,,,,
false,true,16,16,640,7,171.7032967032967,951.0,2518.3133543638273,6423.0,11511.0,,,,
false,true,16,24,256,1,167.19612104999163,943.0,2592.3319194061505,6011.0,9583.0,,,,
false,true,16,24,256,3,170.24174327545114,948.0,2541.993670886076,6771.0,10055.0,,,,
false,true,16,24,256,5,169.1188905800778,954.0,2596.8584905660377,6787.0,11095.0,,,,
false,true,16,24,256,7,171.3796058269066,964.0,2520.0715767634856,6315.0,11127.0,,,,
false,true,16,24,384,1,169.14749661705008,959.0,2638.011470281543,6583.0,10639.0,,,,
false,true,16,24,384,3,175.2541184717841,971.0,2415.633367662204,6203.0,10703.0,,,,
false,true,16,24,384,5,167.50418760469012,943.0,2650.8356309650053,6631.0,11791.0,,,,
false,true,16,24,384,7,163.5322976287817,939.0,2781.0436634717785,6419.0,12831.0,,,,
false,true,16,24,512,1,166.30633627141194,956.0,2657.8734309623433,6647.0,10823.0,,,,
false,true,16,24,512,3,166.00265604249668,958.0,2661.0396659707726,6583.0,12511.0,,,,
false,true,16,24,512,5,166.86133822793258,947.0,2649.7602956705387,6135.0,12591.0,,,,
false,true,16,24,512,7,167.36401673640168,950.0,2682.4042105263156,6443.0,12759.0,,,,
false,true,16,24,640,1,164.20361247947454,952.0,2752.2373949579833,6827.0,11287.0,,,,
false,true,16,24,640,3,168.40687100033682,953.0,2582.4218258132214,6075.0,9375.0,,,,
false,true,16,24,640,5,167.53224995811695,959.0,2656.992700729927,6447.0,12847.0,,,,
false,true,16,24,640,7,165.12549537648613,952.0,2684.996848739496,6271.0,11895.0,,,,
false,true,16,32,256,1,167.000668002672,948.0,2668.3734177215188,6591.0,12391.0,,,,
false,true,16,32,256,3,167.44809109176154,953.0,2617.1301154249736,5831.0,10215.0,,,,
false,true,16,32,256,5,173.91304347826087,944.0,2443.477754237288,6179.0,9935.0,,,,
false,true,16,32,256,7,170.79419299743807,950.0,2562.8894736842103,5779.0,9871.0,,,,
false,true,16,32,384,1,168.57720836142954,949.0,2613.358271865121,6319.0,12063.0,,,,
false,true,16,32,384,3,168.09547823163558,956.0,2627.0491631799164,5915.0,10247.0,,,,
false,true,16,32,384,5,171.26220243192327,949.0,2544.8398314014753,6367.0,10063.0,,,,
false,true,16,32,384,7,170.38677798602828,946.0,2559.9947145877377,5703.0,9471.0,,,,
false,true,16,32,512,1,169.664065151001,955.0,2559.6596858638745,6043.0,9695.0,,,,
false,true,16,32,512,3,165.78249336870027,950.0,2673.0263157894738,6567.0,11719.0,,,,
false,true,16,32,512,5,168.4352366515075,945.0,2554.005291005291,6659.0,10815.0,,,,
false,true,16,32,512,7,170.06802721088437,959.0,2563.7612095933264,6003.0,11151.0,,,,
