false,false,16,24,640,5,165.28925619834712,483.0,3023.871635610766,6795.0,9815.0,517.0,2491.1044487427466,6127.0,11479.0
false,false,16,24,640,7,167.84155756965424,495.0,2853.8020202020202,6347.0,11455.0,505.0,2498.9504950495048,5999.0,10807.0
false,false,16,32,256,1,163.1321370309951,472.0,3181.1504237288136,7299.0,13007.0,528.0,2443.4242424242425,5767.0,10743.0
false,false,16,32,256,3,163.3453119895459,494.0,3139.593117408907,7231.0,11087.0,506.0,2560.7628458498025,6231.0,12703.0
false,false,16,32,256,5,166.22340425531914,468.0,3039.008547008547,7411.0,13015.0,532.0,2504.2293233082705,5675.0,13031.0
false,false,16,32,256,7,164.17665407978984,506.0,3127.4624505928855,7639.0,11951.0,494.0,2485.184210526316,5711.0,9839.0
false,false,16,32,384,1,166.25103906899417,528.0,3016.0,7259.0,11031.0,472.0,2368.4322033898306,5335.0,8127.0
false,false,16,32,384,3,166.47244880972198,517.0,2927.292069632495,6027.0,12111.0,483.0,2565.871635610766,5735.0,10199.0
false,false,16,32,384,5,165.0437365901964,533.0,2987.290806754221,6479.0,11199.0,467.0,2677.740899357602,5731.0,11255.0
false,false,16,32,384,7,162.12710765239947,515.0,3220.242718446602,7555.0,11591.0,485.0,2487.8762886597938,5283.0,9935.0
false,false,16,32,512,1,165.53550736633008,540.0,2931.8074074074075,6943.0,13599.0,460.0,2533.3760869565217,6151.0,11111.0
false,false,16,32,512,3,166.27868307283006,492.0,3090.081300813008,7459.0,11471.0,508.0,2467.0964566929133,6099.0,9583.0
false,false,16,32,512,5,165.45334215751157,518.0,3071.8011583011585,7075.0,11655.0,482.0,2472.1327800829877,5683.0,9407.0
false,false,16,32,512,7,165.0709805216243,527.0,2850.392789373814,6419.0,10343.0,473.0,2608.7124735729385,6171.0,12087.0
false,false,16,32,640,1,165.26194017517767,485.0,2906.678350515464,6395.0,11607.0,515.0,2650.6912621359224,6679.0,11567.0
false,false,16,32,640,3,162.97262059973923,496.0,3194.1834677419356,7131.0,10871.0,504.0,2550.0257936507937,5683.0,10423.0
false,false,16,32,640,5,167.61649346295675,480.0,2831.945833333333,6319.0,9567.0,520.0,2520.248076923077,5911.0,11727.0
false,false,16,32,640,7,165.15276630883568,525.0,3039.350476190476,6919.0,11303.0,475.0,2477.0547368421053,5455.0,10351.0
false,false,16,40,256,1,165.6726308813784,510.0,3110.572549019608,7463.0,12095.0,490.0,2409.375510204082,5667.0,8155.0
false,false,16,40,256,3,164.04199475065616,494.0,2946.2206477732793,6231.0,11223.0,506.0,2627.304347826087,5443.0,12119.0
false,false,16,40,256,5,164.06890894175552,524.0,3119.1908396946565,8335.0,12575.0,476.0,2556.4579831932774,6671.0,10183.0
false,false,16,40,256,7,164.47368421052633,519.0,3114.1830443159924,7371.0,11119.0,481.0,2474.5530145530147,5307.0,11119.0
false,false,16,40,384,1,165.7000828500414,504.0,2982.8829365079364,6695.0,11567.0,496.0,2494.6431451612902,5663.0,9031.0
false,false,16,40,384,3,160.0,490.0,3258.6408163265305,7915.0,13391.0,510.0,2694.233333333333,6711.0,11263.0
false,false,16,40,384,5,165.7550140891762,465.0,3142.094623655914,8047.0,13487.0,535.0,2404.302803738318,5771.0,11823.0
false,false,16,40,384,7,167.19612104999163,491.0,2990.633401221996,6223.0,10671.0,509.0,2516.901768172888,5783.0,9943.0
false,false,16,40,512,1,163.9344262295082,506.0,3055.911067193676,6699.0,9271.0,494.0,2590.0526315789475,5467.0,10983.0
false,false,16,40,512,3,164.5548790521639,521.0,2951.729366602687,7063.0,11087.0,479.0,2575.9164926931107,6483.0,11567.0
false,false,16,40,512,5,162.33766233766235,493.0,3059.8843813387425,7043.0,14175.0,507.0,2671.094674556213,6855.0,11551.0
false,false,16,40,512,7,161.73378618793467,500.0,3228.908,7039.0,12983.0,500.0,2564.338,5675.0,8959.0
false,false,16,40,640,1,163.5322976287817,532.0,3087.0451127819547,6679.0,11111.0,468.0,2553.8162393162393,5631.0,10039.0
false,false,16,40,640,3,167.8697330871244,457.0,2988.426695842451,7351.0,11151.0,543.0,2498.720073664825,5723.0,11095.0
false,false,16,40,640,5,161.96954972465176,481.0,3088.2390852390854,6751.0,10119.0,519.0,2735.5414258188825,6931.0,9351.0
false,false,16,40,640,7,164.06890894175552,507.0,2989.1143984220907,6883.0,10487.0,493.0,2436.1075050709937,5019.0,9439.0
false,false,24,16,256,1,164.12276382734285,500.0,2966.616,6591.0,11343.0,500.0,2573.872,5383.0,9679.0
false,false,24,16,256,3,168.37851490149856,518.0,2882.2084942084944,7507.0,11175.0,482.0,2478.9211618257264,5839.0,11751.0
false,false,24,16,256,5,163.26530612244898,486.0,3165.6152263374483,7187.0,10727.0,514.0,2539.128404669261,5315.0,10623.0
false,false,24,16,256,7,164.58196181698486,529.0,2963.833648393195,6123.0,12863.0,471.0,2562.146496815287,5583.0,11183.0
false,false,24,16,384,1,158.4032947885316,525.0,3311.118095238095,7187.0,11759.0,475.0,2647.372631578947,6047.0,11911.0
false,false,24,16,384,3,162.20600162206003,481.0,3152.806652806653,6851.0,11783.0,519.0,2619.163776493256,5563.0,11151.0
false,false,24,16,384,5,166.11295681063123,492.0,3028.607723577236,6843.0,13287.0,508.0,2429.021653543307,6243.0,9455.0
false,false,24,16,384,7,162.57519102584945,544.0,3175.091911764706,6943.0,12719.0,456.0,2525.247807017544,5475.0,9287.0
false,false,24,16,512,1,162.91951775822744,505.0,3099.4,6467.0,11743.0,495.0,2567.721212121212,6063.0,11647.0
false,false,24,16,512,3,164.446637066272,492.0,3024.7276422764226,6295.0,13863.0,508.0,2563.0984251968503,6267.0,9639.0
false,false,24,16,512,5,161.75994823681657,495.0,3114.628282828283,6559.0,11263.0,505.0,2714.449504950495,5523.0,12647.0
false,false,24,16,512,7,162.02203499675957,510.0,3191.4117647058824,7327.0,11799.0,490.0,2607.1877551020407,5871.0,9775.0
false,false,24,16,640,1,163.02575806977504,489.0,2972.286298568507,5775.0,11159.0,511.0,2765.2289628180038,7435.0,12959.0
false,false,24,16,640,3,161.70763260025873,495.0,3202.0646464646466,7471.0,10815.0,505.0,2579.3643564356435,5883.0,10063.0
false,false,24,16,640,5,164.33853738701725,508.0,3157.6555118110236,6775.0,12031.0,492.0,2494.459349593496,5775.0,8919.0
false,false,24,16,640,7,166.58337497917708,509.0,2954.6679764243613,6951.0,12519.0,491.0,2552.936863543788,5607.0,11671.0
false,false,24,24,256,1,161.75994823681657,528.0,3144.5738636363635,7703.0,12215.0,472.0,2669.273305084746,5871.0,10919.0
false,false,24,24,256,3,165.28925619834712,484.0,3053.5971074380163,7127.0,9759.0,516.0,2480.031007751938,5675.0,12759.0
false,false,24,24,256,5,168.12373907195695,510.0,2946.286274509804,6479.0,10351.0,490.0,2508.091836734694,5903.0,11279.0
false,false,24,24,256,7,162.3640201331385,500.0,3262.55,7411.0,10471.0,500.0,2507.706,5267.0,8123.0
false,false,24,24,384,1,162.57519102584945,488.0,3166.7049180327867,6499.0,12463.0,512.0,2616.3125,6127.0,9943.0
false,false,24,24,384,3,166.72224074691565,512.0,2886.9921875,6751.0,10055.0,488.0,2571.2745901639346,5327.0,9663.0
false,false,24,24,384,5,160.333493666827,475.0,3238.983157894737,6839.0,11375.0,525.0,2670.3714285714286,6443.0,11311.0
false,false,24,24,384,7,163.42539630658604,502.0,3108.7589641434265,6931.0,10239.0,498.0,2558.917670682731,6399.0,11167.0
false,false,24,24,512,1,165.94756057085962,486.0,2988.703703703704,6803.0,11703.0,514.0,2578.6070038910507,5807.0,12079.0
false,false,24,24,512,3,164.93485073396008,501.0,3074.063872255489,7071.0,11247.0,499.0,2470.2104208416836,5791.0,10239.0
false,false,24,24,512,5,166.63889351774705,495.0,3056.3777777777777,6667.0,12047.0,505.0,2509.819801980198,6167.0,12391.0
false,false,24,24,512,7,165.97510373443984,481.0,2951.0478170478173,6671.0,12383.0,519.0,2498.7996146435453,5659.0,11103.0
false,false,24,24,640,1,161.75994823681657,484.0,3310.5475206611573,7563.0,12927.0,516.0,2607.610465116279,5659.0,11407.0
false,false,24,24,640,3,161.49870801033592,524.0,3247.219465648855,7615.0,13207.0,476.0,2502.081932773109,5911.0,8151.0
false,false,24,24,640,5,171.58544955387782,492.0,2776.9695121951218,6551.0,10167.0,508.0,2333.8897637795276,5451.0,9583.0
false,false,24,24,640,7,165.0982334489021,521.0,2943.1305182341653,6223.0,9151.0,479.0,2620.125260960334,6315.0,11119.0
false,false,24,32,256,1,166.66666666666666,486.0,2938.9218106995886,6703.0,10391.0,514.0,2491.1692607003893,5907.0,10903.0
false,false,24,32,256,3,165.45334215751157,496.0,2937.0241935483873,6799.0,10511.0,504.0,2562.684523809524,5939.0,12143.0
false,false,24,32,256,5,162.73393002441009,475.0,3174.4778947368422,7043.0,9919.0,525.0,2612.407619047619,5907.0,12991.0
false,false,24,32,256,7,159.5150741745095,499.0,3191.2264529058116,6631.0,10879.0,501.0,2621.459081836327,5951.0,11831.0
false,false,24,32,384,1,168.57720836142954,512.0,2964.306640625,6699.0,12623.0,488.0,2434.4303278688526,5363.0,10127.0
false,false,24,32,384,3,158.75535799333227,496.0,3385.002016129032,8319.0,15703.0,504.0,2705.7738095238096,6843.0,11143.0
false,false,24,32,384,5,165.23463317911435,507.0,3154.4477317554242,6495.0,12895.0,493.0,2480.5354969574037,5459.0,7983.0
false,false,24,32,384,7,166.5278934221482,491.0,3075.9633401221995,7947.0,13047.0,509.0,2417.3654223968565,5015.0,8655.0
false,false,24,32,512,1,160.87516087516087,515.0,3187.2796116504855,6967.0,12631.0,485.0,2671.59793814433,6651.0,10279.0
false,false,24,32,512,3,164.06890894175552,535.0,3159.977570093458,7739.0,14479.0,465.0,2532.262365591398,5907.0,9639.0
false,false,24,32,512,5,169.1761123329386,494.0,2790.4595141700406,5983.0,10871.0,506.0,2537.49209486166,6047.0,11623.0
false,false,24,32,512,7,161.0305958132045,519.0,3252.344894026975,7175.0,12655.0,481.0,2654.7629937629936,5823.0,10423.0
false,false,24,32,640,1,164.82610845557937,503.0,3062.7057654075547,7243.0,13615.0,497.0,2498.1146881287727,6319.0,13655.0
false,false,24,32,640,3,169.43409013893594,501.0,2930.8562874251497,6475.0,12511.0,499.0,2325.699398797595,4855.0,8255.0
false,false,24,32,640,5,161.62922256343947,495.0,3164.3676767676766,6307.0,10679.0,505.0,2666.0,5263.0,12943.0
false,false,24,32,640,7,163.63933889707084,493.0,3343.20892494929,7803.0,13023.0,507.0,2383.751479289941,5047.0,9735.0
false,false,24,40,256,1,165.97510373443984,515.0,2995.633009708738,6871.0,12951.0,485.0,2521.6948453608247,6467.0,9727.0
false,false,24,40,256,3,162.89297931259162,504.0,3238.34126984127,7175.0,10263.0,496.0,2555.921370967742,5247.0,8599.0
false,false,24,40,256,5,164.58196181698486,497.0,3079.5010060362174,6931.0,10791.0,503.0,2562.236580516899,6271.0,10535.0
false,false,24,40,256,7,163.8001638001638,499.0,2961.6613226452905,6099.0,10183.0,501.0,2643.636726546906,5827.0,9271.0
false,false,24,40,384,1,161.94331983805668,482.0,3250.3817427385893,7283.0,12823.0,518.0,2621.7220077220077,6607.0,10743.0
false,false,24,40,384,3,162.5487646293888,520.0,3029.6865384615385,6171.0,8599.0,480.0,2722.35625,6119.0,10775.0
false,false,24,40,384,5,165.0709805216243,498.0,3114.7248995983937,7083.0,12399.0,502.0,2430.175298804781,5019.0,10743.0
false,false,24,40,384,7,162.5487646293888,491.0,3240.1364562118124,7875.0,12135.0,509.0,2528.972495088409,5691.0,11511.0
false,false,24,40,512,1,160.59097478721696,504.0,3160.3928571428573,7395.0,9999.0,496.0,2584.2379032258063,6043.0,11103.0
false,false,24,40,512,3,164.63615409944023,514.0,2988.011673151751,7451.0,12655.0,486.0,2487.874485596708,5951.0,9831.0
false,false,24,40,512,5,162.68098259313487,526.0,3048.2395437262358,6803.0,10479.0,474.0,2701.4662447257383,6295.0,11991.0
false,false,24,40,512,7,166.38935108153078,489.0,3171.364008179959,7923.0,12759.0,511.0,2366.205479452055,5187.0,10583.0
false,false,24,40,640,1,166.9727834362999,507.0,2947.43392504931,6635.0,12095.0,493.0,2474.659229208925,5595.0,11007.0
false,false,24,40,640,3,162.89297931259162,519.0,3106.111753371869,6923.0,11231.0,481.0,2638.0498960498962,6575.0,10047.0
false,false,24,40,640,5,158.8814744200826,499.0,3412.9599198396795,8055.0,13215.0,501.0,2554.9760479041915,5387.0,9247.0
false,false,24,40,640,7,166.36167027116952,500.0,2994.786,7587.0,11815.0,500.0,2527.28,5595.0,13487.0
false,false,32,16,256,1,164.06890894175552,483.0,3082.128364389234,7435.0,11423.0,517.0,2509.9497098646034,6227.0,10143.0
false,false,32,16,256,3,167.64459346186086,513.0,2904.9025341130605,6323.0,10743.0,487.0,2450.977412731006,6339.0,9631.0
false,false,32,16,256,5,166.55562958027983,530.0,2860.0,6303.0,11087.0,470.0,2551.840425531915,5771.0,11671.0
false,false,32,16,256,7,166.77785190126752,514.0,3090.34046692607,6259.0,13847.0,486.0,2416.8106995884773,4631.0,11095.0
false,false,32,16,384,1,161.81229773462783,516.0,3187.0232558139537,6647.0,11231.0,484.0,2551.5723140495866,5627.0,9271.0
false,false,32,16,384,3,169.57775139901645,504.0,2940.589285714286,6875.0,11607.0,496.0,2325.610887096774,6019.0,10015.0
false,false,32,16,384,5,162.52234682268812,481.0,3223.77130977131,6511.0,10551.0,519.0,2604.0558766859344,5459.0,11095.0
false,false,32,16,384,7,166.03021749958492,506.0,2983.909090909091,7835.0,12007.0,494.0,2495.746963562753,5779.0,10783.0
false,false,32,16,512,1,167.50418760469012,519.0,2890.1001926782274,6347.0,11767.0,481.0,2499.829521829522,6243.0,9199.0
false,false,32,16,512,3,161.49870801033592,509.0,3272.051080550098,7727.0,10967.0,491.0,2586.9348268839103,5355.0,10119.0
false,false,32,16,512,5,165.18004625041294,518.0,3064.523166023166,7007.0,13111.0,482.0,2489.5746887966807,5935.0,10719.0
false,false,32,16,512,7,163.6929120969062,486.0,3025.1975308641977,7503.0,12175.0,514.0,2580.729571984436,6611.0,13783.0
false,false,32,16,640,1,159.69338869370807,498.0,3306.0381526104416,7139.0,12263.0,502.0,2613.011952191235,5847.0,9959.0
false,false,32,16,640,3,161.55088852988692,506.0,3235.6462450592885,7487.0,12071.0,494.0,2596.070850202429,5835.0,11007.0
false,false,32,16,640,5,163.96130513198884,511.0,3066.3131115459882,6867.0,11903.0,489.0,2496.6196319018404,5651.0,8855.0
false,false,32,16,640,7,163.98819285011479,505.0,3132.5544554455446,7019.0,12287.0,495.0,2442.0848484848484,5619.0,11167.0
false,false,32,24,256,1,159.03307888040712,495.0,3278.8161616161615,8375.0,14751.0,505.0,2535.2118811881187,6143.0,10775.0
false,false,32,24,256,3,159.28639694170118,520.0,3175.8307692307694,7239.0,9767.0,480.0,2713.1520833333334,6723.0,13695.0
false,false,32,24,256,5,155.86034912718205,503.0,3305.6003976143143,7151.0,10359.0,497.0,2762.3923541247486,6063.0,11191.0
false,false,32,24,256,7,164.17665407978984,514.0,3225.9280155642023,7399.0,10935.0,486.0,2380.9156378600824,4863.0,9671.0
false,false,32,24,384,1,165.34391534391534,516.0,2994.4108527131784,5867.0,10719.0,484.0,2570.3987603305786,6251.0,9319.0
false,false,32,24,384,3,162.76041666666666,486.0,3116.292181069959,6943.0,10999.0,514.0,2613.147859922179,6663.0,11503.0
false,false,32,24,384,5,161.05653084232566,466.0,3275.422746781116,6759.0,11551.0,534.0,2565.3464419475654,5527.0,9887.0
false,false,32,24,384,7,166.25103906899417,485.0,2952.954639175258,6139.0,10351.0,515.0,2565.2893203883496,5759.0,10695.0
false,false,32,24,512,1,158.4534938995405,506.0,3339.6699604743085,6971.0,13231.0,494.0,2705.497975708502,6615.0,10847.0
false,false,32,24,512,3,164.3655489809336,494.0,3058.7206477732793,7015.0,12351.0,506.0,2454.5691699604745,6135.0,10727.0
false,false,32,24,512,5,165.50810989738497,504.0,2914.4781746031745,6495.0,8511.0,496.0,2514.1673387096776,5455.0,10471.0
false,false,32,24,512,7,162.2586402725945,495.0,3260.359595959596,7695.0,13007.0,505.0,2494.5663366336635,6087.0,9311.0
false,false,32,24,640,1,162.97262059973923,489.0,3100.5869120654397,7071.0,10791.0,511.0,2621.211350293542,5771.0,9743.0
false,false,32,24,640,3,163.63933889707084,505.0,2976.4851485148515,6799.0,10879.0,495.0,2598.741414141414,5627.0,12527.0
false,false,32,24,640,5,162.5487646293888,517.0,3218.7543520309478,7703.0,12391.0,483.0,2565.271221532091,6691.0,9983.0
false,false,32,24,640,7,167.16817118020728,487.0,2900.6714579055442,6415.0,10575.0,513.0,2529.791423001949,6347.0,9919.0
false,false,32,32,256,1,168.54879487611663,490.0,2773.7938775510206,6679.0,10735.0,510.0,2566.198039215686,6287.0,10935.0
false,false,32,32,256,3,162.70745200130165,516.0,3142.1957364341083,7451.0,10591.0,484.0,2597.1673553719006,5639.0,10527.0
false,false,32,32,256,5,165.45334215751157,511.0,3009.8140900195694,6823.0,11823.0,489.0,2500.552147239264,6079.0,8759.0
false,false,32,32,256,7,170.15484090522375,514.0,2804.871595330739,6303.0,10175.0,486.0,2518.2551440329216,5579.0,10391.0
false,false,32,32,384,1,165.7000828500414,492.0,3074.808943089431,7467.0,11391.0,508.0,2494.935039370079,6075.0,12023.0
false,false,32,32,384,3,165.6451880072884,519.0,2995.2003853564547,6687.0,11703.0,481.0,2514.056133056133,5971.0,11479.0
false,false,32,32,384,5,165.01650165016503,514.0,2924.1322957198445,6071.0,11111.0,486.0,2573.1563786008232,6371.0,11063.0
false,false,32,32,384,7,166.27868307283006,508.0,2988.8740157480315,6855.0,13191.0,492.0,2447.518292682927,6151.0,9591.0
false,false,32,32,512,1,160.1281024819856,512.0,3199.44921875,6623.0,12287.0,488.0,2658.7868852459014,6263.0,9335.0
false,false,32,32,512,3,169.43409013893594,512.0,2816.2734375,6491.0,9759.0,488.0,2503.3381147540986,5807.0,12855.0
false,false,32,32,512,5,163.96130513198884,482.0,2972.8319502074687,5719.0,9703.0,518.0,2705.9285714285716,5627.0,12207.0
false,false,32,32,512,7,163.1055292774425,508.0,3066.6141732283463,7507.0,13991.0,492.0,2435.8231707317073,5827.0,9631.0
false,false,32,32,640,1,164.06890894175552,515.0,2937.2699029126215,5943.0,11335.0,485.0,2602.556701030928,5655.0,9991.0
false,false,32,32,640,3,164.77179106936893,503.0,2937.582504970179,6731.0,9607.0,497.0,2637.360160965795,6779.0,10343.0
false,false,32,32,640,5,163.02575806977504,494.0,3061.275303643725,6579.0,9599.0,506.0,2578.8537549407115,7139.0,12247.0
false,false,32,32,640,7,165.39861065167054,522.0,2886.272030651341,6631.0,10703.0,478.0,2548.7301255230127,6279.0,12583.0
false,false,32,40,256,1,164.93485073396008,511.0,3061.1624266144813,6699.0,11159.0,489.0,2537.8282208588957,5471.0,10367.0
false,false,32,40,256,3,166.03021749958492,497.0,2937.6438631790743,6719.0,11063.0,503.0,2605.562624254473,6955.0,11471.0
false,false,32,40,256,5,164.12276382734285,503.0,2987.2942345924453,7151.0,11839.0,497.0,2633.989939637827,6167.0,9415.0
false,false,32,40,256,7,164.31153466973382,546.0,2978.701465201465,6935.0,11351.0,454.0,2593.5176211453745,6199.0,10471.0
false,false,32,40,384,1,163.826998689384,500.0,3109.884,7719.0,11607.0,500.0,2508.996,5399.0,9231.0
false,false,32,40,384,3,165.94756057085962,499.0,2959.943887775551,7023.0,12599.0,501.0,2558.4810379241517,5203.0,9367.0
false,false,32,40,384,5,164.58196181698486,505.0,3033.7465346534655,6607.0,11455.0,495.0,2543.331313131313,5695.0,9615.0
false,false,32,40,384,7,160.3077909586406,506.0,3295.0296442687745,7415.0,11231.0,494.0,2620.9736842105262,6247.0,11783.0
false,false,32,40,512,1,164.85328058028355,504.0,2929.621031746032,6171.0,10511.0,496.0,2482.0080645161293,5099.0,10575.0
false,false,32,40,512,3,164.257555847569,504.0,3072.7380952380954,6895.0,10751.0,496.0,2603.4556451612902,5987.0,12327.0
false,false,32,40,512,5,163.371998039536,526.0,3132.1121673003804,7095.0,11527.0,474.0,2513.8227848101264,5799.0,8815.0
false,false,32,40,512,7,169.26201760324983,514.0,2854.7898832684823,6583.0,12383.0,486.0,2410.2572016460904,5959.0,9511.0
false,false,32,40,640,1,161.00466913540492,503.0,3223.0337972167,7395.0,10863.0,497.0,2601.8068410462774,5495.0,10039.0
false,false,32,40,640,3,162.20600162206003,498.0,3256.4357429718875,7307.0,12023.0,502.0,2576.2749003984063,5779.0,10463.0
false,false,32,40,640,5,169.37669376693768,518.0,2846.237451737452,6735.0,11959.0,482.0,2438.2178423236514,5935.0,9815.0
false,false,32,40,640,7,161.36840406648378,491.0,3232.910386965377,6907.0,11135.0,509.0,2628.0687622789783,6127.0,9959.0
false,false,40,16,256,1,167.81339150864238,467.0,3063.5653104925054,7615.0,11495.0,533.0,2388.5590994371482,5451.0,9767.0
false,false,40,16,256,3,166.25103906899417,512.0,3024.974609375,6879.0,14663.0,488.0,2451.4487704918033,5143.0,9799.0
false,false,40,16,256,5,161.75994823681657,495.0,3337.090909090909,7395.0,12511.0,505.0,2567.1267326732673,5115.0,8583.0
false,false,40,16,256,7,165.0437365901964,517.0,2992.8123791102516,7007.0,11663.0,483.0,2465.4844720496894,6335.0,9287.0
false,false,40,16,384,1,165.53550736633008,495.0,2959.032323232323,6687.0,11087.0,505.0,2616.110891089109,5927.0,13031.0
false,false,40,16,384,3,162.6280696048138,511.0,3076.2641878669274,6455.0,11223.0,489.0,2636.19836400818,6611.0,10095.0
false,false,40,16,384,5,167.58840288252054,492.0,3129.2520325203254,8199.0,13343.0,508.0,2294.7263779527557,4735.0,8503.0
false,false,40,16,384,7,166.05778811026238,504.0,3073.9424603174602,6895.0,12535.0,496.0,2488.796370967742,5255.0,10511.0
false,false,40,16,512,1,162.46953696181967,502.0,3256.089641434263,7515.0,12495.0,498.0,2459.6345381526103,5279.0,8655.0
false,false,40,16,512,3,163.31863465621427,511.0,3139.5440313111544,7887.0,12151.0,489.0,2425.5316973415133,5235.0,9767.0
false,false,40,16,512,5,164.69038208168644,492.0,3050.8556910569105,7095.0,11767.0,508.0,2510.8582677165355,5747.0,9911.0
false,false,40,16,512,7,161.57699143641946,506.0,3221.788537549407,6907.0,12111.0,494.0,2616.997975708502,5523.0,12823.0
false,false,40,16,640,1,164.33853738701725,512.0,3081.2734375,6563.0,9567.0,488.0,2600.1045081967213,6271.0,10871.0
false,false,40,16,640,3,164.47368421052633,501.0,3001.5948103792416,6923.0,12943.0,499.0,2539.2645290581163,5903.0,10335.0
false,false,40,16,640,5,165.53550736633008,488.0,3145.7889344262294,7291.0,11919.0,512.0,2434.181640625,4763.0,10703.0
false,false,40,16,640,7,159.89766549408378,495.0,3246.0343434343436,6727.0,10447.0,505.0,2647.237623762376,6459.0,11215.0
false,false,40,24,256,1,163.3986928104575,493.0,3092.764705882353,7463.0,12895.0,507.0,2606.9704142011833,6227.0,9311.0
false,false,40,24,256,3,163.26530612244898,492.0,3149.3841463414633,6803.0,13327.0,508.0,2567.6417322834645,6131.0,10935.0
false,false,40,24,256,5,164.5548790521639,541.0,3095.0887245841036,7163.0,13111.0,459.0,2474.736383442266,5391.0,9975.0
false,false,40,24,256,7,164.7175094712568,515.0,3114.46213592233,7327.0,11911.0,485.0,2417.637113402062,4963.0,7719.0
false,false,40,24,384,1,164.85328058028355,527.0,3105.428842504744,7467.0,12799.0,473.0,2484.5306553911205,5395.0,8759.0
false,false,40,24,384,3,164.9620587264929,522.0,3026.549808429119,6883.0,11135.0,478.0,2465.9414225941423,5691.0,8839.0
false,false,40,24,384,5,163.45210853220007,498.0,3075.2670682730923,7163.0,12319.0,502.0,2558.0418326693225,5875.0,9711.0
false,false,40,24,384,7,162.70745200130165,497.0,3112.6237424547285,6939.0,12735.0,503.0,2631.8051689860836,5799.0,10743.0
