false,true,40,40,384,1,130.58239749281796,,,,,,,,
false,true,40,40,384,3,127.77919754663941,,,,,,,,
false,true,40,40,384,5,131.49243918474687,,,,,,,,
false,true,40,40,384,7,128.2873636946761,,,,,,,,
false,true,40,40,512,1,131.2852829197847,,,,,,,,
false,true,40,40,512,3,130.48016701461378,,,,,,,,
false,true,40,40,512,5,132.50298131707964,,,,,,,,
false,true,40,40,512,7,127.01638511367966,,,,,,,,
false,true,40,40,640,1,126.00806451612904,,,,,,,,
false,true,40,40,640,3,131.33701076963487,,,,,,,,
false,true,40,40,640,5,128.68356710848025,,,,,,,,
false,true,40,40,640,7,127.79552715654953,,,,,,,,
true,false,16,16,256,1,132.6259946949602,,,,,,,,
true,false,16,16,256,3,133.1203407880724,,,,,,,,
true,false,16,16,256,5,127.08095056551024,,,,,,,,
true,false,16,16,256,7,132.71400132714,,,,,,,,
true,false,16,16,384,1,131.30252100840337,,,,,,,,
true,false,16,16,384,3,129.97140629061607,,,,,,,,
true,false,16,16,384,5,132.2576378785875,,,,,,,,
true,false,16,16,384,7,131.71759747102212,,,,,,,,
true,false,16,16,512,1,128.5842870001286,,,,,,,,
true,false,16,16,512,3,130.66771200836274,,,,,,,,
true,false,16,16,512,5,128.36970474967907,,,,,,,,
true,false,16,16,512,7,129.5169019557052,,,,,,,,
true,false,16,16,640,1,132.1178491214163,,,,,,,,
true,false,16,16,640,3,131.8217769575534,,,,,,,,
true,false,16,16,640,5,131.14754098360655,,,,,,,,
true,false,16,16,640,7,129.315918789603,,,,,,,,
true,false,16,24,256,1,133.9046598821639,,,,,,,,
true,false,16,24,256,3,127.01638511367966,,,,,,,,
true,false,16,24,256,5,130.20833333333334,,,,,,,,
true,false,16,24,256,7,133.03179459890913,,,,,,,,
true,false,16,24,384,1,126.82308180088776,,,,,,,,
true,false,16,24,384,3,132.59082471492974,,,,,,,,
true,false,16,24,384,5,133.1026221216558,,,,,,,,
true,false,16,24,384,7,126.72665061462426,,,,,,,,
true,false,16,24,512,1,131.75230566534916,,,,,,,,
true,false,16,24,512,3,131.31976362442546,,,,,,,,
true,false,16,24,512,5,129.48336138806164,,,,,,,,
true,false,16,24,512,7,131.80440226703573,,,,,,,,
true,false,16,24,640,1,129.34937265554262,,,,,,,,
true,false,16,24,640,3,127.33987011333248,,,,,,,,
true,false,16,24,640,5,130.0221037576388,,,,,,,,
true,false,16,24,640,7,133.29778725673154,,,,,,,,
true,false,16,32,256,1,129.14890869172154,,,,,,,,
true,false,16,32,256,3,129.315918789603,,,,,,,,
true,false,16,32,256,5,128.51818532322324,,,,,,,,
true,false,16,32,256,7,128.00819252432154,,,,,,,,
true,false,16,32,384,1,131.64823591363876,,,,,,,,
true,false,16,32,384,3,131.87392852433075,,,,,,,,
true,false,16,32,384,5,127.77919754663941,,,,,,,,
true,false,16,32,384,7,129.92074834351047,,,,,,,,
true,false,16,32,512,1,131.09596224436288,,,,,,,,
true,false,16,32,512,3,131.9609395618897,,,,,,,,
true,false,16,32,512,5,130.65064018813692,,,,,,,,
true,false,16,32,512,7,130.4291117777488,,,,,,,,
true,false,16,32,640,1,127.32365673542144,,,,,,,,
true,false,16,32,640,3,128.05736970162633,,,,,,,,
true,false,16,32,640,5,131.54433043935808,,,,,,,,
true,false,16,32,640,7,127.68130745658836,,,,,,,,
true,false,16,40,256,1,135.0438892640108,,,,,,,,
true,false,16,40,256,3,131.09596224436288,,,,,,,,
true,false,16,40,256,5,130.5142260506395,,,,,,,,
true,false,16,40,256,7,134.44474321054048,,,,,,,,
true,false,16,40,384,1,126.93577050012694,,,,,,,,
true,false,16,40,384,3,129.36610608020698,,,,,,,,
true,false,16,40,384,5,130.25921583952064,,,,,,,,
true,false,16,40,384,7,129.83640612827836,,,,,,,,
true,false,16,40,512,1,128.30382345393892,,,,,,,,
true,false,16,40,512,3,131.61358252171624,,,,,,,,
true,false,16,40,512,5,131.47515119642387,,,,,,,,
true,false,16,40,512,7,128.4191601386927,,,,,,,,
true,false,16,40,640,1,131.26804935678655,,,,,,,,
true,false,16,40,640,3,136.2769146906514,,,,,,,,
true,false,16,40,640,5,127.89359253101419,,,,,,,,
true,false,16,40,640,7,130.31013812874642,,,,,,,,
true,false,24,16,256,1,133.33333333333334,,,,,,,,
true,false,24,16,256,3,128.53470437017995,,,,,,,,
true,false,24,16,256,5,131.0272536687631,,,,,,,,
true,false,24,16,256,7,129.68486577616392,,,,,,,,
true,false,24,16,384,1,129.5672454003628,,,,,,,,
true,false,24,16,384,3,132.80212483399734,,,,,,,,
true,false,24,16,384,5,129.70168612191958,,,,,,,,
true,false,24,16,384,7,129.23235978288963,,,,,,,,
true,false,24,16,512,1,129.78585334198573,,,,,,,,
true,false,24,16,512,3,131.2163758037003,,,,,,,,
true,false,24,16,512,5,127.69761205465458,,,,,,,,
true,false,24,16,512,7,132.38019592268998,,,,,,,,
true,false,24,16,640,1,133.61838588989846,,,,,,,,
true,false,24,16,640,3,126.75877804537964,,,,,,,,
true,false,24,16,640,5,128.78300064391502,,,,,,,,
true,false,24,16,640,7,129.11555842479018,,,,,,,,
true,false,24,24,256,1,130.59945148230378,,,,,,,,
true,false,24,24,256,3,132.9433661260303,,,,,,,,
true,false,24,24,256,5,131.2163758037003,,,,,,,,
true,false,24,24,256,7,127.03252032520325,,,,,,,,
true,false,24,24,384,1,132.03063110641668,,,,,,,,
true,false,24,24,384,3,134.98920086393088,,,,,,,,
true,false,24,24,384,5,131.49243918474687,,,,,,,,
true,false,24,24,384,7,131.75230566534916,,,,,,,,
true,false,24,24,512,1,128.1722635221738,,,,,,,,
true,false,24,24,512,3,131.44058885383808,,,,,,,,
true,false,24,24,512,5,131.71759747102212,,,,,,,,
true,false,24,24,512,7,133.9405304045004,,,,,,,,
true,false,24,24,640,1,128.32028743744385,,,,,,,,
true,false,24,24,640,3,132.74923669188902,,,,,,,,
true,false,24,24,640,5,133.56484573260317,,,,,,,,
true,false,24,24,640,7,131.1647429171039,,,,,,,,
true,false,24,32,256,1,130.53126223730584,,,,,,,,
true,false,24,32,256,3,129.09888974954816,,,,,,,,
true,false,24,32,256,5,126.40626975097965,,,,,,,,
true,false,24,32,256,7,133.33333333333334,,,,,,,,
true,false,24,32,384,1,133.70771493515176,,,,,,,,
true,false,24,32,384,3,127.94268167860798,,,,,,,,
true,false,24,32,384,5,129.80269989615783,,,,,,,,
true,false,24,32,384,7,130.80444735120994,,,,,,,,
true,false,24,32,512,1,129.66804979253112,,,,,,,,
true,false,24,32,512,3,127.55102040816327,,,,,,,,
true,false,24,32,512,5,128.8659793814433,,,,,,,,
true,false,24,32,512,7,125.45477355413374,,,,,,,,
true,false,24,32,640,1,129.93762993762994,,,,,,,,
true,false,24,32,640,3,131.45786775338505,,,,,,,,
true,false,24,32,640,5,128.84937508053085,,,,,,,,
true,false,24,32,640,7,129.81955082435414,,,,,,,,
true,false,24,40,256,1,134.01232913428035,,,,,,,,
true,false,24,40,256,3,130.66771200836274,,,,,,,,
true,false,24,40,256,5,133.92259274139548,,,,,,,,
true,false,24,40,256,7,131.92612137203167,,,,,,,,
true,false,24,40,384,1,129.68486577616392,,,,,,,,
true,false,24,40,384,3,133.8508901084192,,,,,,,,
true,false,24,40,384,5,132.96104241457252,,,,,,,,
true,false,24,40,384,7,131.0100877767588,,,,,,,,
true,false,24,40,512,1,130.8557969118032,,,,,,,,
true,false,24,40,512,3,130.718954248366,,,,,,,,
true,false,24,40,512,5,127.2264631043257,,,,,,,,
true,false,24,40,512,7,132.59082471492974,,,,,,,,
true,false,24,40,640,1,134.08420488066506,,,,,,,,
true,false,24,40,640,3,126.55024044545685,,,,,,,,
true,false,24,40,640,5,132.99640909695438,,,,,,,,
true,false,24,40,640,7,131.2852829197847,,,,,,,,
true,false,32,16,256,1,129.78585334198573,,,,,,,,
true,false,32,16,256,3,129.26577042399174,,,,,,,,
true,false,32,16,256,5,130.20833333333334,,,,,,,,
true,false,32,16,256,7,128.61736334405145,,,,,,,,
true,false,32,16,384,1,131.04442405975627,,,,,,,,
true,false,32,16,384,3,131.6309069369488,,,,,,,,
true,false,32,16,384,5,126.55024044545685,,,,,,,,
true,false,32,16,384,7,131.19916032537392,,,,,,,,
true,false,32,16,512,1,134.80722566729577,,,,,,,,
true,false,32,16,512,3,128.91581797086502,,,,,,,,
true,false,32,16,512,5,130.56534795665232,,,,,,,,
true,false,32,16,512,7,128.96569512509672,,,,,,,,
true,false,32,16,640,1,126.9196598553116,,,,,,,,
true,false,32,16,640,3,129.11555842479018,,,,,,,,
true,false,32,16,640,5,132.39772275916854,,,,,,,,
true,false,32,16,640,7,128.7001287001287,,,,,,,,
true,false,32,24,256,1,130.89005235602093,,,,,,,,
true,false,32,24,256,3,131.70025023047543,,,,,,,,
true,false,32,24,256,5,129.2824822236587,,,,,,,,
true,false,32,24,256,7,135.7588922074396,,,,,,,,
true,false,32,24,384,1,131.9609395618897,,,,,,,,
true,false,32,24,384,3,127.95905310300704,,,,,,,,
true,false,32,24,384,5,131.14754098360655,,,,,,,,
true,false,32,24,384,7,129.13223140495867,,,,,,,,
true,false,32,24,512,1,126.24668602449185,,,,,,,,
true,false,32,24,512,3,132.66118333775538,,,,,,,,
true,false,32,24,512,5,133.7971635001338,,,,,,,,
true,false,32,24,512,7,131.83915622940015,,,,,,,,
true,false,32,24,640,1,130.90718680455558,,,,,,,,
true,false,32,24,640,3,130.7702366941284,,,,,,,,
true,false,32,24,640,5,128.5842870001286,,,,,,,,
true,false,32,24,640,7,133.03179459890913,,,,,,,,
true,false,32,32,256,1,132.81976358082082,,,,,,,,
true,false,32,32,256,3,127.45347947998981,,,,,,,,
true,false,32,32,256,5,128.68356710848025,,,,,,,,
true,false,32,32,256,7,131.97835554968984,,,,,,,,
true,false,32,32,384,1,129.5169019557052,,,,,,,,
true,false,32,32,384,3,133.04949441192124,,,,,,,,
true,false,32,32,384,5,133.9764201500536,,,,,,,,
true,false,32,32,384,7,127.7139208173691,,,,,,,,
true,false,32,32,512,1,131.30252100840337,,,,,,,,
true,false,32,32,512,3,130.80444735120994,,,,,,,,
true,false,32,32,512,5,128.15583749839806,,,,,,,,
true,false,32,32,512,7,130.15749056358194,,,,,,,,
true,false,32,32,640,1,133.8508901084192,,,,,,,,
true,false,32,32,640,3,127.55102040816327,,,,,,,,
true,false,32,32,640,5,128.02458071949815,,,,,,,,
true,false,32,32,640,7,129.60082944530845,,,,,,,,
true,false,32,40,256,1,129.61762799740765,,,,,,,,
true,false,32,40,256,3,131.87392852433075,,,,,,,,
true,false,32,40,256,5,132.03063110641668,,,,,,,,
true,false,32,40,256,7,127.38853503184713,,,,,,,,
true,false,32,40,384,1,130.48016701461378,,,,,,,,
true,false,32,40,384,3,131.1647429171039,,,,,,,,
true,false,32,40,384,5,127.99180852425445,,,,,,,,
true,false,32,40,384,7,130.4631441617743,,,,,,,,
true,false,32,40,512,1,130.31013812874642,,,,,,,,
true,false,32,40,512,3,126.45422357106727,,,,,,,,
true,false,32,40,512,5,134.31833445265278,,,,,,,,
true,false,32,40,512,7,131.30252100840337,,,,,,,,
true,false,32,40,640,1,129.78585334198573,,,,,,,,
true,false,32,40,640,3,132.1178491214163,,,,,,,,
true,false,32,40,640,5,130.95861707700368,,,,,,,,
true,false,32,40,640,7,125.18778167250876,,,,,,,,
true,false,40,16,256,1,135.29968881071574,,,,,,,,
true,false,40,16,256,3,130.56534795665232,,,,,,,,
true,false,40,16,256,5,129.93762993762994,,,,,,,,
true,false,40,16,256,7,130.7531380753138,,,,,,,,
true,false,40,16,384,1,132.96104241457252,,,,,,,,
true,false,40,16,384,3,127.53475322025253,,,,,,,,
true,false,40,16,384,5,130.78733978550875,,,,,,,,
true,false,40,16,384,7,129.88699831146903,,,,,,,,
true,false,40,16,512,1,128.7995878413189,,,,,,,,
true,false,40,16,512,3,133.65410318096767,,,,,,,,
true,false,40,16,512,5,136.16557734204792,,,,,,,,
true,false,40,16,512,7,128.00819252432154,,,,,,,,
true,false,40,16,640,1,129.315918789603,,,,,,,,
true,false,40,16,640,3,131.13034356150013,,,,,,,,
true,false,40,16,640,5,128.98232942086935,,,,,,,,
true,false,40,16,640,7,131.8217769575534,,,,,,,,
true,false,40,24,256,1,132.06550449022714,,,,,,,,
true,false,40,24,256,3,129.7521733489036,,,,,,,,
true,false,40,24,256,5,132.74923669188902,,,,,,,,
true,false,40,24,256,7,132.74923669188902,,,,,,,,
true,false,40,24,384,1,126.4702162640698,,,,,,,,
true,false,40,24,384,3,132.6259946949602,,,,,,,,
true,false,40,24,384,5,132.46787653993906,,,,,,,,
true,false,40,24,384,7,129.5169019557052,,,,,,,,
true,false,40,24,512,1,129.8532658096351,,,,,,,,
true,false,40,24,512,3,130.8557969118032,,,,,,,,
true,false,40,24,512,5,130.24225058609014,,,,,,,,
true,false,40,24,512,7,130.20833333333334,,,,,,,,
true,false,40,24,640,1,130.63357282821684,,,,,,,,
true,false,40,24,640,3,128.43565373747754,,,,,,,,
true,false,40,24,640,5,135.59322033898306,,,,,,,,
true,false,40,24,640,7,132.59082471492974,,,,,,,,
true,false,40,32,256,1,132.1003963011889,,,,,,,,
true,false,40,32,256,3,129.3828438349075,,,,,,,,
true,false,40,32,256,5,130.63357282821684,,,,,,,,
true,false,40,32,256,7,129.44983818770226,,,,,,,,
true,false,40,32,384,1,131.47515119642387,,,,,,,,
true,false,40,32,384,3,135.13513513513513,,,,,,,,
true,false,40,32,384,5,128.25445684237528,,,,,,,,
true,false,40,32,384,7,134.37248051599033,,,,,,,,
true,false,40,32,512,1,133.7613697164259,,,,,,,,
true,false,40,32,512,3,130.49719431032233,,,,,,,,
true,false,40,32,512,5,131.0272536687631,,,,,,,,
true,false,40,32,512,7,126.24668602449185,,,,,,,,
true,false,40,32,640,1,129.11555842479018,,,,,,,,
true,false,40,32,640,3,130.61650992685475,,,,,,,,
true,false,40,32,640,5,133.35111348179757,,,,,,,,
true,false,40,32,640,7,129.7521733489036,,,,,,,,
true,false,40,40,256,1,128.83277505797474,,,,,,,,
true,false,40,40,256,3,135.556459265284,,,,,,,,
true,false,40,40,256,5,127.58356723653993,,,,,,,,
true,false,40,40,256,7,134.12017167381975,,,,,,,,
true,false,40,40,384,1,130.05592404734037,,,,,,,,
true,false,40,40,384,3,129.19896640826875,,,,,,,,
true,false,40,40,384,5,131.23359580052494,,,,,,,,
true,false,40,40,384,7,134.19216317767044,,,,,,,,
true,false,40,40,512,1,126.6624445851805,,,,,,,,
true,false,40,40,512,3,132.6787846623325,,,,,,,,
true,false,40,40,512,5,127.11325791280031,,,,,,,,
true,false,40,40,512,7,131.47515119642387,,,,,,,,
true,false,40,40,640,1,129.01561088891756,,,,,,,,
true,false,40,40,640,3,129.73533990659055,,,,,,,,
true,false,40,40,640,5,133.9405304045004,,,,,,,,
true,false,40,40,640,7,132.6435866825839,,,,,,,,
true,true,16,16,256,1,128.2873636946761,,,,,,,,
true,true,16,16,256,3,130.5142260506395,,,,,,,,
true,true,16,16,256,5,132.74923669188902,,,,,,,,
true,true,16,16,256,7,129.08222537756552,,,,,,,,
true,true,16,16,384,1,132.7668613913967,,,,,,,,
true,true,16,16,384,3,130.92432573972243,,,,,,,,
true,true,16,16,384,5,133.74348000534974,,,,,,,,
true,true,16,16,384,7,128.33675564681724,,,,,,,,
true,true,16,16,512,1,130.00520020800832,,,,,,,,
true,true,16,16,512,3,132.74923669188902,,,,,,,,
true,true,16,16,512,5,126.90355329949239,,,,,,,,
true,true,16,16,512,7,133.20900492873318,,,,,,,,
true,true,16,16,640,1,130.78733978550875,,,,,,,,
true,true,16,16,640,3,130.48016701461378,,,,,,,,
true,true,16,16,640,5,128.4191601386927,,,,,,,,
true,true,16,16,640,7,129.8532658096351,,,,,,,,
true,true,16,24,256,1,127.55102040816327,,,,,,,,
true,true,16,24,256,3,132.06550449022714,,,,,,,,
true,true,16,24,256,5,132.59082471492974,,,,,,,,
true,true,16,24,256,7,127.76287210936502,,,,,,,,
true,true,16,24,384,1,133.9046598821639,,,,,,,,
true,true,16,24,384,3,133.38668800853674,,,,,,,,
true,true,16,24,384,5,128.40267077555214,,,,,,,,
true,true,16,24,384,7,132.8374070138151,,,,,,,,
true,true,16,24,512,1,130.90718680455558,,,,,,,,
true,true,16,24,512,3,128.1394156842645,,,,,,,,
true,true,16,24,512,5,131.68290755859888,,,,,,,,
true,true,16,24,512,7,129.2824822236587,,,,,,,,
true,true,16,24,640,1,130.27618551328817,,,,,,,,
true,true,16,24,640,3,127.1940981938438,,,,,,,,
true,true,16,24,640,5,128.5842870001286,,,,,,,,
true,true,16,24,640,7,127.94268167860798,,,,,,,,
true,true,16,32,256,1,132.27513227513228,,,,,,,,
true,true,16,32,256,3,131.26804935678655,,,,,,,,
true,true,16,32,256,5,129.41633234114144,,,,,,,,
true,true,16,32,256,7,130.41210224308816,,,,,,,,
true,true,16,32,384,1,131.13034356150013,,,,,,,,
true,true,16,32,384,3,129.71851083149565,,,,,,,,
true,true,16,32,384,5,130.00520020800832,,,,,,,,
true,true,16,32,384,7,132.39772275916854,,,,,,,,
true,true,16,32,512,1,129.21566093810569,,,,,,,,
true,true,16,32,512,3,133.9405304045004,,,,,,,,
true,true,16,32,512,5,132.60840737302746,,,,,,,,
true,true,16,32,512,7,130.718954248366,,,,,,,,
true,true,16,32,640,1,130.48016701461378,,,,,,,,
true,true,16,32,640,3,131.1131506490101,,,,,,,,
true,true,16,32,640,5,128.74983906270117,,,,,,,,
true,true,16,32,640,7,129.78585334198573,,,,,,,,
true,true,16,40,256,1,132.1353065539112,,,,,,,,
true,true,16,40,256,3,130.59945148230378,,,,,,,,
true,true,16,40,256,5,132.8374070138151,,,,,,,,
true,true,16,40,256,7,130.83867591259977,,,,,,,,
true,true,16,40,384,1,132.0480654958405,,,,,,,,
true,true,16,40,384,3,133.44008540165467,,,,,,,,
true,true,16,40,384,5,133.40448239060834,,,,,,,,
true,true,16,40,384,7,127.77919754663941,,,,,,,,
true,true,16,40,512,1,125.28188423953897,,,,,,,,
true,true,16,40,512,3,130.58239749281796,,,,,,,,
true,true,16,40,512,5,130.0221037576388,,,,,,,,
true,true,16,40,512,7,131.18194936376756,,,,,,,,
true,true,16,40,640,1,129.03225806451613,,,,,,,,
true,true,16,40,640,3,127.27504136438844,,,,,,,,
true,true,16,40,640,5,127.53475322025253,,,,,,,,
true,true,16,40,640,7,129.92074834351047,,,,,,,,
true,true,24,16,256,1,128.53470437017995,,,,,,,,
true,true,24,16,256,3,128.63390789812195,,,,,,,,
true,true,24,16,256,5,133.2267519317879,,,,,,,,
true,true,24,16,256,7,130.5142260506395,,,,,,,,
true,true,24,16,384,1,128.51818532322324,,,,,,,,
true,true,24,16,384,3,135.85110718652356,,,,,,,,
true,true,24,16,384,5,128.73326467559218,,,,,,,,
true,true,24,16,384,7,133.49352556401016,,,,,,,,
true,true,24,16,512,1,127.33987011333248,,,,,,,,
true,true,24,16,512,3,129.33264355923436,,,,,,,,
true,true,24,16,512,5,130.03901170351105,,,,,,,,
true,true,24,16,512,7,132.55567338282077,,,,,,,,
true,true,24,16,640,1,126.34238787113077,,,,,,,,
true,true,24,16,640,3,127.9754287176862,,,,,,,,
true,true,24,16,640,5,133.40448239060834,,,,,,,,
true,true,24,16,640,7,132.55567338282077,,,,,,,,
true,true,24,24,256,1,129.71851083149565,,,,,,,,
true,true,24,24,256,3,132.20518244315178,,,,,,,,
true,true,24,24,256,5,130.61650992685475,,,,,,,,
true,true,24,24,256,7,131.45786775338505,,,,,,,,
true,true,24,24,384,1,126.8874508311128,,,,,,,,
true,true,24,24,384,3,128.65045670912133,,,,,,,,
true,true,24,24,384,5,127.48597654258032,,,,,,,,
true,true,24,24,384,7,128.63390789812195,,,,,,,,
true,true,24,24,512,1,129.21566093810569,,,,,,,,
true,true,24,24,512,3,131.2852829197847,,,,,,,,
true,true,24,24,512,5,128.6008230452675,,,,,,,,
true,true,24,24,512,7,129.14890869172154,,,,,,,,
true,true,24,24,640,1,130.53126223730584,,,,,,,,
true,true,24,24,640,3,132.43279035889287,,,,,,,,
true,true,24,24,640,5,129.92074834351047,,,,,,,,
true,true,24,24,640,7,127.89359253101419,,,,,,,,
true,true,24,32,256,1,130.3611002476861,,,,,,,,
true,true,24,32,256,3,127.420998980632,,,,,,,,
true,true,24,32,256,5,128.99896800825593,,,,,,,,
true,true,24,32,256,7,133.49352556401016,,,,,,,,
true,true,24,32,384,1,127.420998980632,,,,,,,,
true,true,24,32,384,3,129.87012987012986,,,,,,,,
true,true,24,32,384,5,132.20518244315178,,,,,,,,
true,true,24,32,384,7,126.19888944977284,,,,,,,,
true,true,24,32,512,1,130.53126223730584,,,,,,,,
true,true,24,32,512,3,126.11930886618741,,,,,,,,
true,true,24,32,512,5,129.43308309603935,,,,,,,,
true,true,24,32,512,7,128.93243940175347,,,,,,,,
true,true,24,32,640,1,130.92432573972243,,,,,,,,
true,true,24,32,640,3,128.68356710848025,,,,,,,,
true,true,24,32,640,5,133.99437223636608,,,,,,,,
true,true,24,32,640,7,129.01561088891756,,,,,,,,
true,true,24,40,256,1,131.23359580052494,,,,,,,,
true,true,24,40,256,3,134.48090371167294,,,,,,,,
true,true,24,40,256,5,125.92872434202242,,,,,,,,
true,true,24,40,256,7,129.78585334198573,,,,,,,,
true,true,24,40,384,1,130.39509714434737,,,,,,,,
true,true,24,40,384,3,134.15615776764153,,,,,,,,
true,true,24,40,384,5,127.50223128904756,,,,,,,,
true,true,24,40,384,7,131.3887793982394,,,,,,,,
true,true,24,40,512,1,130.95861707700368,,,,,,,,
true,true,24,40,512,3,130.48016701461378,,,,,,,,
true,true,24,40,512,5,128.63390789812195,,,,,,,,
true,true,24,40,512,7,133.88673182487616,,,,,,,,
true,true,24,40,640,1,129.11555842479018,,,,,,,,
true,true,24,40,640,3,129.9545159194282,,,,,,,,
true,true,24,40,640,5,134.1741580571582,,,,,,,,
true,true,24,40,640,7,129.1655902867476,,,,,,,,
true,true,32,16,256,1,134.80722566729577,,,,,,,,
true,true,32,16,256,3,122.54901960784314,,,,,,,,
true,true,32,16,256,5,128.73326467559218,,,,,,,,
true,true,32,16,256,7,128.32028743744385,,,,,,,,
true,true,32,16,384,1,128.7995878413189,,,,,,,,
true,true,32,16,384,3,127.77919754663941,,,,,,,,
true,true,32,16,384,5,126.8874508311128,,,,,,,,
true,true,32,16,384,7,127.99180852425445,,,,,,,,
true,true,32,16,512,1,129.61762799740765,,,,,,,,
true,true,32,16,512,3,132.60840737302746,,,,,,,,
true,true,32,16,512,5,126.45422357106727,,,,,,,,
true,true,32,16,512,7,128.43565373747754,,,,,,,,
true,true,32,16,640,1,130.58239749281796,,,,,,,,
true,true,32,16,640,3,134.98920086393088,,,,,,,,
true,true,32,16,640,5,127.94268167860798,,,,,,,,
true,true,32,16,640,7,131.42331449599158,,,,,,,,
true,true,32,24,256,1,133.06719893546241,,,,,,,,
true,true,32,24,256,3,127.9263144428809,,,,,,,,
true,true,32,24,256,5,129.81955082435414,,,,,,,,
true,true,32,24,256,7,133.1203407880724,,,,,,,,
true,true,32,24,384,1,130.92432573972243,,,,,,,,
true,true,32,24,384,3,129.71851083149565,,,,,,,,
true,true,32,24,384,5,129.5672454003628,,,,,,,,
true,true,32,24,384,7,126.85525815045034,,,,,,,,
true,true,32,24,512,1,131.1131506490101,,,,,,,,
true,true,32,24,512,3,132.9787234042553,,,,,,,,
true,true,32,24,512,5,128.0737704918033,,,,,,,,
true,true,32,24,512,7,131.73494928204454,,,,,,,,
true,true,32,24,640,1,128.93243940175347,,,,,,,,
true,true,32,24,640,3,131.30252100840337,,,,,,,,
true,true,32,24,640,5,131.19916032537392,,,,,,,,
true,true,32,24,640,7,131.6309069369488,,,,,,,,
true,true,32,32,256,1,129.88699831146903,,,,,,,,
true,true,32,32,256,3,133.49352556401016,,,,,,,,
true,true,32,32,256,5,133.08490817141336,,,,,,,,
true,true,32,32,256,7,130.27618551328817,,,,,,,,
true,true,32,32,384,1,129.3828438349075,,,,,,,,
true,true,32,32,384,3,130.8557969118032,,,,,,,,
true,true,32,32,384,5,129.97140629061607,,,,,,,,
true,true,32,32,384,7,130.80444735120994,,,,,,,,
true,true,32,32,512,1,129.88699831146903,,,,,,,,
true,true,32,32,512,3,129.73533990659055,,,,,,,,
true,true,32,32,512,5,131.30252100840337,,,,,,,,
true,true,32,32,512,7,133.13806417254693,,,,,,,,
true,true,32,32,640,1,127.64871074802144,,,,,,,,
true,true,32,32,640,3,130.49719431032233,,,,,,,,
true,true,32,32,640,5,134.08420488066506,,,,,,,,
true,true,32,32,640,7,127.7139208173691,,,,,,,,
true,true,32,40,256,1,130.4291117777488,,,,,,,,
true,true,32,40,256,3,130.7702366941284,,,,,,,,
true,true,32,40,256,5,128.1394156842645,,,,,,,,
true,true,32,40,256,7,132.89036544850498,,,,,,,,
true,true,32,40,384,1,128.7995878413189,,,,,,,,
true,true,32,40,384,3,129.03225806451613,,,,,,,,
true,true,32,40,384,5,129.0489095367144,,,,,,,,
true,true,32,40,384,7,131.70025023047543,,,,,,,,
true,true,32,40,512,1,127.84454103809767,,,,,,,,
true,true,32,40,512,3,128.66700977869274,,,,,,,,
true,true,32,40,512,5,129.5001295001295,,,,,,,,
true,true,32,40,512,7,129.9545159194282,,,,,,,,
true,true,32,40,640,1,132.6435866825839,,,,,,,,
true,true,32,40,640,3,133.95847287340925,,,,,,,,
true,true,32,40,640,5,130.0221037576388,,,,,,,,
true,true,32,40,640,7,135.33631073216944,,,,,,,,
true,true,40,16,256,1,130.73604392731076,,,,,,,,
true,true,40,16,256,3,128.96569512509672,,,,,,,,
true,true,40,16,256,5,130.15749056358194,,,,,,,,
true,true,40,16,256,7,130.05592404734037,,,,,,,,
true,true,40,16,384,1,127.89359253101419,,,,,,,,
true,true,40,16,384,3,127.86088735455824,,,,,,,,
true,true,40,16,384,5,128.91581797086502,,,,,,,,
true,true,40,16,384,7,130.07284079084286,,,,,,,,
true,true,40,16,512,1,128.0901754835404,,,,,,,,
true,true,40,16,512,3,131.19916032537392,,,,,,,,
true,true,40,16,512,5,127.46972594008923,,,,,,,,
true,true,40,16,512,7,129.48336138806164,,,,,,,,
true,true,40,16,640,1,132.71400132714,,,,,,,,
true,true,40,16,640,3,128.5016705217168,,,,,,,,
true,true,40,16,640,5,131.89132155104195,,,,,,,,
true,true,40,16,640,7,132.46787653993906,,,,,,,,
true,true,40,24,256,1,127.01638511367966,,,,,,,,
true,true,40,24,256,3,132.39772275916854,,,,,,,,
true,true,40,24,256,5,132.17023526301878,,,,,,,,
true,true,40,24,256,7,129.66804979253112,,,,,,,,
true,true,40,24,384,1,134.12017167381975,,,,,,,,
true,true,40,24,384,3,129.97140629061607,,,,,,,,
true,true,40,24,384,5,127.8772378516624,,,,,,,,
true,true,40,24,384,7,128.04097311139566,,,,,,,,
true,true,40,24,512,1,130.25921583952064,,,,,,,,
true,true,40,24,512,3,128.48515996402415,,,,,,,,
true,true,40,24,512,5,131.18194936376756,,,,,,,,
true,true,40,24,512,7,133.40448239060834,,,,,,,,
true,true,40,24,640,1,132.6435866825839,,,,,,,,
true,true,40,24,640,3,130.44612575006522,,,,,,,,
true,true,40,24,640,5,131.4060446780552,,,,,,,,
true,true,40,24,640,7,129.315918789603,,,,,,,,
true,true,40,32,256,1,130.7531380753138,,,,,,,,
true,true,40,32,256,3,132.20518244315178,,,,,,,,
true,true,40,32,256,5,129.24906294429366,,,,,,,,
true,true,40,32,256,7,132.4503311258278,,,,,,,,
true,true,40,32,384,1,131.56163662675965,,,,,,,,
true,true,40,32,384,3,128.45215157353886,,,,,,,,
true,true,40,32,384,5,132.50298131707964,,,,,,,,
true,true,40,32,384,7,129.9545159194282,,,,,,,,
