false,false,40,24,512,3,163.02575806977504,953.0,2862.273871983211,6771.0,13319.0,47.0,3119.127659574468,5495.0,29071.0
false,false,40,24,512,5,165.50810989738497,947.0,2723.302006335797,6587.0,11239.0,53.0,2792.5283018867926,4503.0,6507.0
false,false,40,24,512,7,163.05233980107616,958.0,2826.0521920668057,7379.0,11607.0,42.0,3471.1428571428573,8351.0,27967.0
false,false,40,24,640,1,160.17940092904053,944.0,3019.8125,6751.0,12999.0,56.0,3332.964285714286,6487.0,9343.0
false,false,40,24,640,3,170.53206002728513,946.0,2582.717758985201,5835.0,11255.0,54.0,3201.0,4343.0,21679.0
false,false,40,24,640,5,164.77179106936893,953.0,2783.938090241343,6467.0,11399.0,47.0,3246.31914893617,6059.0,34783.0
false,false,40,24,640,7,165.0709805216243,944.0,2822.2542372881358,6799.0,13415.0,56.0,2784.660714285714,4519.0,7375.0
false,false,40,32,256,1,168.46361185983827,952.0,2661.5567226890757,5979.0,10647.0,48.0,3256.5416666666665,6303.0,21711.0
false,false,40,32,256,3,163.45210853220007,941.0,2872.852284803401,6499.0,12119.0,59.0,3091.35593220339,5667.0,7883.0
false,false,40,32,256,5,165.48072149594572,957.0,2789.55381400209,6619.0,9903.0,43.0,3275.1627906976746,5671.0,17951.0
false,false,40,32,256,7,166.05778811026238,945.0,2725.777777777778,6831.0,12447.0,55.0,3513.1272727272726,6087.0,17263.0
false,false,40,32,384,1,163.66612111292963,943.0,2870.782608695652,6799.0,10279.0,57.0,2991.9298245614036,7879.0,9391.0
false,false,40,32,384,3,159.13430935709738,945.0,3029.0232804232805,7427.0,11167.0,55.0,3367.927272727273,6423.0,11855.0
false,false,40,32,384,5,169.23337282112033,958.0,2623.660751565762,5915.0,10391.0,42.0,2841.6190476190477,4479.0,21439.0
false,false,40,32,384,7,166.80567139282735,943.0,2719.5196182396608,6167.0,10319.0,57.0,3629.4210526315787,6803.0,16975.0
false,false,40,32,512,1,163.18537859007833,948.0,2842.9261603375526,6763.0,11639.0,52.0,3591.8846153846152,11903.0,12735.0
false,false,40,32,512,3,167.7008217340265,959.0,2697.2273201251305,6883.0,11935.0,41.0,2831.6341463414633,4223.0,20687.0
false,false,40,32,512,5,165.48072149594572,952.0,2799.4915966386557,6823.0,11383.0,48.0,2961.25,7395.0,21615.0
false,false,40,32,512,7,162.39038648911983,948.0,2882.9725738396623,6987.0,10175.0,52.0,3398.423076923077,10335.0,13335.0
false,false,40,32,640,1,167.22408026755852,960.0,2699.398958333333,6455.0,10311.0,40.0,4125.4,8983.0,34111.0
false,false,40,32,640,3,161.13438607798903,948.0,2836.3227848101264,6167.0,10479.0,52.0,3438.75,7451.0,10807.0
false,false,40,32,640,5,168.15200941651253,939.0,2673.419595314164,5947.0,10343.0,61.0,3161.4590163934427,7907.0,15767.0
false,false,40,32,640,7,168.89039013680122,952.0,2663.5063025210084,6031.0,10127.0,48.0,3028.3958333333335,6327.0,21887.0
false,false,40,40,256,1,168.89039013680122,963.0,2684.9615784008306,6347.0,10807.0,37.0,3441.5675675675675,6823.0,24399.0
false,false,40,40,256,3,163.8001638001638,944.0,2844.8485169491523,6815.0,11279.0,56.0,2693.875,4071.0,6823.0
false,false,40,40,256,5,168.18028927009755,961.0,2651.163371488033,6115.0,11983.0,39.0,3349.846153846154,6007.0,27631.0
false,false,40,40,256,7,162.99918500407497,952.0,2888.840336134454,6647.0,12135.0,48.0,3246.0416666666665,9399.0,19391.0
false,false,40,40,384,1,163.47882949158085,957.0,2851.2152560083596,6151.0,10519.0,43.0,3224.9302325581393,4967.0,25055.0
false,false,40,40,384,3,166.63889351774705,943.0,2711.1071049840934,6483.0,11871.0,57.0,2918.157894736842,5055.0,7307.0
false,false,40,40,384,5,163.26530612244898,954.0,2904.2379454926627,6559.0,10135.0,46.0,2871.6304347826085,3755.0,23391.0
false,false,40,40,384,7,163.42539630658604,947.0,2858.797254487856,6571.0,12031.0,53.0,3427.0377358490564,7771.0,13583.0
false,false,40,40,512,1,166.08536787908986,937.0,2751.5859124866597,6687.0,11487.0,63.0,3431.4444444444443,9759.0,13439.0
false,false,40,40,512,3,163.66612111292963,949.0,2854.9652265542677,6663.0,10839.0,51.0,3329.3137254901962,8151.0,17231.0
false,false,40,40,512,5,160.95284081764044,955.0,2812.3068062827224,6603.0,11927.0,45.0,3537.5333333333333,7999.0,18207.0
false,false,40,40,512,7,168.49199663016006,951.0,2672.4174553102,6283.0,10487.0,49.0,3155.4285714285716,6623.0,17583.0
false,false,40,40,640,1,166.16816218012627,945.0,2739.3576719576718,5927.0,11991.0,55.0,3170.490909090909,7527.0,10183.0
false,false,40,40,640,3,165.80998176090202,954.0,2753.287211740042,5759.0,9903.0,46.0,3653.4565217391305,8687.0,19327.0
false,false,40,40,640,5,165.12549537648613,951.0,2779.0220820189274,5963.0,11551.0,49.0,3190.0,7175.0,27007.0
false,false,40,40,640,7,164.2845408247084,956.0,2794.773012552301,6235.0,10703.0,44.0,3478.8863636363635,11207.0,20511.0
false,true,16,16,256,1,164.39256945586058,956.0,2813.4571129707115,6735.0,9399.0,44.0,3293.2272727272725,6143.0,22239.0
false,true,16,16,256,3,169.75046681378373,941.0,2576.769394261424,6203.0,12671.0,59.0,3351.0677966101694,7743.0,16031.0
false,true,16,16,256,5,163.90755613833798,952.0,2802.7899159663866,6719.0,12767.0,48.0,3593.7708333333335,11519.0,18463.0
false,true,16,16,256,7,166.30633627141194,943.0,2732.028632025451,6211.0,9999.0,57.0,3207.7368421052633,5467.0,18639.0
false,true,16,16,384,1,166.00265604249668,944.0,2677.2701271186443,6143.0,11471.0,56.0,3243.625,6255.0,14079.0
false,true,16,16,384,3,162.91951775822744,956.0,2889.2175732217574,7055.0,11151.0,44.0,3411.7954545454545,6631.0,20159.0
false,true,16,16,384,5,163.15875346712352,944.0,2893.6197033898306,7635.0,11463.0,56.0,3097.839285714286,6399.0,10263.0
false,true,16,16,384,7,163.98819285011479,943.0,2798.475079533404,6411.0,11607.0,57.0,3184.9473684210525,5727.0,9887.0
false,true,16,16,512,1,164.77179106936893,952.0,2783.5504201680674,6859.0,11983.0,48.0,3239.2708333333335,10367.0,20751.0
false,true,16,16,512,3,162.46953696181967,948.0,2874.3818565400843,6767.0,11063.0,52.0,3805.2884615384614,9479.0,16991.0
false,true,16,16,512,5,166.16816218012627,956.0,2767.642259414226,6763.0,13959.0,44.0,3136.2954545454545,6851.0,23007.0
false,true,16,16,512,7,165.28925619834712,948.0,2808.4567510548522,7023.0,12511.0,52.0,2745.5576923076924,4447.0,9351.0
false,true,16,16,640,1,165.26194017517767,955.0,2766.246073298429,6571.0,11311.0,45.0,3284.4444444444443,5711.0,22783.0
false,true,16,16,640,3,163.9344262295082,939.0,2776.4760383386583,6651.0,11751.0,61.0,3303.2131147540986,12271.0,15671.0
false,true,16,16,640,5,166.5278934221482,943.0,2762.6553552492046,6243.0,11511.0,57.0,2989.5087719298244,4739.0,13439.0
false,true,16,16,640,7,162.52234682268812,961.0,2890.6035379812697,7083.0,10303.0,39.0,3564.641025641026,8503.0,24767.0
false,true,16,24,256,1,165.18004625041294,954.0,2754.930817610063,6647.0,12463.0,46.0,3196.0,5979.0,22175.0
false,true,16,24,256,3,163.23865491348351,948.0,2827.6898734177216,6923.0,11975.0,52.0,3574.403846153846,12471.0,16087.0
false,true,16,24,256,5,165.53550736633008,951.0,2773.7223974763406,6187.0,9743.0,49.0,3563.2244897959185,7607.0,33951.0
false,true,16,24,256,7,166.72224074691565,956.0,2725.774058577406,6379.0,11055.0,44.0,3207.681818181818,7043.0,17535.0
false,true,16,24,384,1,160.48788316482106,943.0,2951.4443266171793,6547.0,14111.0,57.0,3151.2105263157896,7795.0,9855.0
false,true,16,24,384,3,163.02575806977504,953.0,2884.0745015739767,7103.0,12527.0,47.0,2998.0851063829787,4527.0,31775.0
false,true,16,24,384,5,168.83336147222693,955.0,2683.5424083769635,7203.0,13087.0,45.0,2910.311111111111,5639.0,24879.0
false,true,16,24,384,7,162.91951775822744,961.0,2877.809573361082,6511.0,12327.0,39.0,3204.897435897436,6175.0,18191.0
false,true,16,24,512,1,164.41959881617888,943.0,2864.1039236479323,6439.0,13799.0,57.0,2681.0877192982457,4335.0,6127.0
false,true,16,24,512,3,166.03021749958492,942.0,2778.4182590233545,6587.0,12095.0,58.0,3295.103448275862,6987.0,10551.0
false,true,16,24,512,5,166.6944490748458,949.0,2768.9188619599577,7239.0,10615.0,51.0,2736.0,5135.0,10583.0
false,true,16,24,512,7,163.31863465621427,955.0,2853.277486910995,6443.0,11655.0,45.0,2971.0666666666666,5347.0,22431.0
false,true,16,24,640,1,164.04199475065616,955.0,2799.0104712041884,6207.0,11271.0,45.0,3334.1111111111113,5851.0,24991.0
false,true,16,24,640,3,163.3453119895459,945.0,2826.8,6519.0,10823.0,55.0,3808.1454545454544,6339.0,30031.0
false,true,16,24,640,5,162.89297931259162,953.0,2842.875131164743,6159.0,12351.0,47.0,3525.744680851064,8327.0,16559.0
false,true,16,24,640,7,166.08536787908986,950.0,2748.0863157894737,6631.0,11807.0,50.0,3294.96,7183.0,21807.0
false,true,16,32,256,1,163.05233980107616,953.0,2857.0640083945436,6999.0,12247.0,47.0,3474.191489361702,9623.0,29199.0
false,true,16,32,256,3,162.52234682268812,952.0,2806.003151260504,6423.0,10191.0,48.0,3175.8333333333335,9431.0,17647.0
false,true,16,32,256,5,164.47368421052633,953.0,2728.938090241343,6519.0,10823.0,47.0,3520.851063829787,14511.0,20415.0
false,true,16,32,256,7,166.333998669328,957.0,2731.50052246604,6211.0,11903.0,43.0,3607.7906976744184,6975.0,21935.0
false,true,16,32,384,1,163.07893020221786,955.0,2871.629319371728,6863.0,11879.0,45.0,3024.133333333333,6263.0,18031.0
false,true,16,32,384,3,164.3655489809336,948.0,2798.7025316455697,6915.0,11375.0,52.0,3015.230769230769,5503.0,9911.0
false,true,16,32,384,5,163.1321370309951,948.0,2860.2320675105484,7191.0,12415.0,52.0,3757.096153846154,8719.0,12903.0
false,true,16,32,384,7,162.15339711366954,955.0,2889.7717277486913,6175.0,10207.0,45.0,3298.266666666667,5595.0,18239.0
false,true,16,32,512,1,166.72224074691565,948.0,2664.0611814345993,6451.0,11663.0,52.0,3075.1923076923076,5023.0,6527.0
false,true,16,32,512,3,164.90765171503958,956.0,2810.557531380753,6191.0,11647.0,44.0,3401.431818181818,9343.0,23263.0
false,true,16,32,512,5,166.22340425531914,957.0,2737.432601880878,6395.0,11695.0,43.0,3389.8837209302324,8623.0,22527.0
false,true,16,32,512,7,168.74789065136684,946.0,2632.5581395348836,6791.0,11159.0,54.0,3190.814814814815,8727.0,15079.0
false,true,16,32,640,1,161.89088554314392,949.0,2937.694415173867,7591.0,13415.0,51.0,2952.5882352941176,5091.0,6975.0
false,true,16,32,640,3,165.59032952475576,951.0,2819.256572029443,6955.0,10431.0,49.0,3065.5102040816328,5407.0,23231.0
false,true,16,32,640,5,169.57775139901645,945.0,2582.50582010582,6055.0,10287.0,55.0,2588.8727272727274,4427.0,5887.0
false,true,16,32,640,7,166.5001665001665,950.0,2737.604210526316,6167.0,12351.0,50.0,3163.24,5719.0,23583.0
false,true,16,40,256,1,166.77785190126752,948.0,2678.9388185654007,6527.0,12207.0,52.0,3757.846153846154,12007.0,13775.0
false,true,16,40,256,3,168.52039096730704,939.0,2691.867944621938,6775.0,11943.0,61.0,2938.4590163934427,5607.0,10191.0
false,true,16,40,256,5,168.6056314280897,952.0,2680.0525210084033,6803.0,11015.0,48.0,2880.3333333333335,5131.0,20559.0
false,true,16,40,256,7,164.17665407978984,950.0,2826.478947368421,6155.0,10863.0,50.0,2945.82,4783.0,20911.0
false,true,16,40,384,1,163.63933889707084,956.0,2818.3828451882846,6603.0,9647.0,44.0,3461.068181818182,9455.0,28815.0
false,true,16,40,384,3,167.5603217158177,943.0,2701.1495227995756,6575.0,11711.0,57.0,3103.3333333333335,7931.0,10951.0
false,true,16,40,384,5,164.446637066272,947.0,2822.0454065469903,7595.0,13407.0,53.0,3269.377358490566,9191.0,13767.0
false,true,16,40,384,7,167.36401673640168,948.0,2694.522151898734,6583.0,11047.0,52.0,3014.1346153846152,6363.0,8503.0
false,true,16,40,512,1,164.98927569707968,941.0,2830.5462274176407,6587.0,12135.0,59.0,2838.677966101695,4715.0,5575.0
false,true,16,40,512,3,162.2586402725945,949.0,2902.77239199157,6303.0,12055.0,51.0,3403.4313725490197,4563.0,15351.0
false,true,16,40,512,5,170.47391749062393,938.0,2578.6140724946695,5951.0,11343.0,62.0,3064.467741935484,5763.0,13303.0
false,true,16,40,512,7,161.36840406648378,947.0,2881.1890179514257,6707.0,10079.0,53.0,3196.3207547169814,4923.0,7927.0
false,true,16,40,640,1,163.23865491348351,943.0,2828.916224814422,6851.0,11703.0,57.0,3400.561403508772,8591.0,13671.0
false,true,16,40,640,3,168.12373907195695,939.0,2696.410010649627,6363.0,11343.0,61.0,2546.934426229508,4199.0,5139.0
false,true,16,40,640,5,163.7465203864418,931.0,2817.7411385606874,6555.0,11343.0,69.0,3352.5652173913045,8583.0,15111.0
false,true,16,40,640,7,162.2849724115547,947.0,2904.4361140443507,7147.0,11767.0,53.0,3173.3584905660377,5347.0,9111.0
false,true,24,16,256,1,167.50418760469012,958.0,2651.9070981210857,5739.0,10023.0,42.0,3090.714285714286,5375.0,32863.0
false,true,24,16,256,3,165.31658125309968,957.0,2786.193312434692,6155.0,12719.0,43.0,3350.4186046511627,9967.0,16719.0
false,true,24,16,256,5,162.65452179570593,948.0,2852.6603375527425,6695.0,12279.0,52.0,3203.1346153846152,4179.0,7835.0
false,true,24,16,256,7,165.78249336870027,943.0,2726.611876988335,6599.0,11895.0,57.0,2889.5263157894738,5631.0,9519.0
false,true,24,16,384,1,167.1402306535183,963.0,2739.894080996885,6487.0,10431.0,37.0,3367.810810810811,5147.0,22303.0
false,true,24,16,384,3,162.2586402725945,950.0,2859.2294736842105,6387.0,11431.0,50.0,3500.52,8919.0,28527.0
false,true,24,16,384,5,165.59032952475576,952.0,2737.095588235294,5663.0,11215.0,48.0,3414.0625,8447.0,19215.0
false,true,24,16,384,7,162.89297931259162,955.0,2883.819895287958,6443.0,12759.0,45.0,2725.288888888889,4025.0,20815.0
false,true,24,16,512,1,162.70745200130165,950.0,2882.361052631579,6155.0,10487.0,50.0,3538.92,8423.0,24655.0
false,true,24,16,512,3,169.57775139901645,947.0,2583.7550158394934,6247.0,10263.0,53.0,3266.5849056603774,5139.0,7863.0
false,true,24,16,512,5,166.44474034620507,955.0,2758.9392670157067,6707.0,11671.0,45.0,3004.866666666667,5467.0,23695.0
false,true,24,16,512,7,164.41959881617888,963.0,2812.0477673935616,6303.0,10695.0,37.0,3509.675675675676,6811.0,23775.0
false,true,24,16,640,1,164.58196181698486,944.0,2786.76906779661,6547.0,12047.0,56.0,3348.5535714285716,7671.0,8671.0
false,true,24,16,640,3,161.39444803098775,954.0,2897.5230607966455,7039.0,11895.0,46.0,3824.9565217391305,7983.0,21631.0
false,true,24,16,640,5,164.04199475065616,945.0,2808.842328042328,6891.0,12935.0,55.0,3413.890909090909,6463.0,9383.0
false,true,24,16,640,7,165.72754391779912,957.0,2721.757575757576,6475.0,12055.0,43.0,3766.046511627907,11815.0,27631.0
false,true,24,24,256,1,163.371998039536,957.0,2827.5559038662486,6531.0,12007.0,43.0,3492.6744186046512,9119.0,21231.0
false,true,24,24,256,3,160.72002571520412,950.0,2992.7494736842104,7947.0,13623.0,50.0,3104.58,6431.0,18975.0
false,true,24,24,256,5,163.66612111292963,967.0,2796.3102378490175,6619.0,11327.0,33.0,3601.181818181818,6279.0,31359.0
false,true,24,24,256,7,161.52479405588758,954.0,2924.3626834381553,6907.0,12703.0,46.0,3411.6521739130435,7071.0,22287.0
false,true,24,24,384,1,163.31863465621427,955.0,2841.3560209424086,6519.0,12071.0,45.0,3555.688888888889,11719.0,18319.0
false,true,24,24,384,3,168.20857863751053,955.0,2638.206282722513,5683.0,11775.0,45.0,3339.088888888889,10279.0,22767.0
false,true,24,24,384,5,163.5858007524947,947.0,2847.535374868004,7103.0,12023.0,53.0,2939.245283018868,5063.0,5539.0
false,true,24,24,384,7,166.41704110500916,958.0,2764.8517745302715,7423.0,11167.0,42.0,3038.904761904762,7955.0,19311.0
false,true,24,24,512,1,165.8374792703151,966.0,2763.4958592132507,6507.0,11127.0,34.0,3575.529411764706,8759.0,19887.0
false,true,24,24,512,3,159.31177314003506,957.0,3008.4075235109717,7015.0,11855.0,43.0,3174.8837209302324,6571.0,20415.0
false,true,24,24,512,5,163.47882949158085,949.0,2820.7154899894626,6135.0,10895.0,51.0,3716.549019607843,8295.0,12695.0
false,true,24,24,512,7,163.47882949158085,944.0,2816.2203389830506,6991.0,15223.0,56.0,3192.8571428571427,7699.0,11055.0
false,true,24,24,640,1,166.25103906899417,949.0,2727.064278187566,6611.0,10063.0,51.0,3080.274509803922,6927.0,8239.0
false,true,24,24,640,3,162.68098259313487,947.0,2910.4889123548046,7087.0,13231.0,53.0,3143.396226415094,6171.0,8359.0
false,true,24,24,640,5,169.89466530750934,939.0,2599.0670926517573,6835.0,11663.0,61.0,3095.5081967213114,7127.0,11287.0
false,true,24,24,640,7,166.19577862722286,944.0,2795.5201271186443,6483.0,11479.0,56.0,3078.910714285714,6103.0,9479.0
false,true,24,32,256,1,165.80998176090202,946.0,2747.1342494714586,5715.0,9391.0,54.0,3474.3518518518517,9527.0,14743.0
false,true,24,32,256,3,169.89466530750934,957.0,2624.1024033437825,5891.0,10727.0,43.0,3029.3255813953488,6319.0,20559.0
false,true,24,32,256,5,161.73378618793467,941.0,2933.775770456961,6795.0,12511.0,59.0,3115.237288135593,4895.0,8447.0
false,true,24,32,256,7,164.17665407978984,948.0,2810.7489451476795,6267.0,10895.0,52.0,3390.230769230769,5539.0,10279.0
false,true,24,32,384,1,169.548999660902,957.0,2606.260188087774,6519.0,10655.0,43.0,3552.232558139535,13967.0,21119.0
false,true,24,32,384,3,163.88069485414618,947.0,2823.1151003167897,6407.0,12647.0,53.0,3172.9811320754716,5519.0,13151.0
false,true,24,32,384,5,167.3080140538732,948.0,2662.616033755274,6063.0,10959.0,52.0,3756.7115384615386,10703.0,14727.0
false,true,24,32,384,7,165.59032952475576,950.0,2713.6715789473683,6483.0,11127.0,50.0,4104.52,11167.0,33567.0
false,true,24,32,512,1,163.66612111292963,951.0,2822.160883280757,6375.0,11615.0,49.0,3467.4489795918366,9023.0,23263.0
false,true,24,32,512,3,162.02203499675957,949.0,2917.7207586933614,7071.0,12207.0,51.0,3469.0588235294117,7371.0,11215.0
false,true,24,32,512,5,166.14055490945339,946.0,2761.4693446088795,5959.0,12135.0,54.0,3268.1481481481483,6535.0,11279.0
false,true,24,32,512,7,161.68148746968473,958.0,2939.1263048016704,7119.0,11143.0,42.0,3332.095238095238,5987.0,19583.0
false,true,24,32,640,1,164.23057973394646,951.0,2860.6109358569925,6107.0,12175.0,49.0,3068.9591836734694,7695.0,22399.0
false,true,24,32,640,3,166.44474034620507,955.0,2784.794764397906,7019.0,11271.0,45.0,2812.3555555555554,3505.0,23775.0
false,true,24,32,640,5,165.0709805216243,951.0,2840.274447949527,6603.0,11839.0,49.0,2790.4489795918366,4879.0,22175.0
false,true,24,32,640,7,163.5322976287817,959.0,2847.274244004171,6727.0,11031.0,41.0,3100.3658536585367,6391.0,21551.0
false,true,24,40,256,1,171.46776406035664,950.0,2523.0484210526315,6339.0,11823.0,50.0,3015.94,6355.0,19983.0
false,true,24,40,256,3,161.68148746968473,944.0,2928.7828389830506,6691.0,12215.0,56.0,3056.2321428571427,6399.0,8783.0
false,true,24,40,256,5,163.47882949158085,949.0,2848.7608008429925,7051.0,13303.0,51.0,3334.078431372549,6015.0,12271.0
false,true,24,40,256,7,168.52039096730704,954.0,2607.134171907757,6031.0,10079.0,46.0,3019.913043478261,6499.0,22799.0
false,true,24,40,384,1,163.5322976287817,960.0,2830.742708333333,6527.0,11903.0,40.0,3128.45,7619.0,18559.0
false,true,24,40,384,3,166.75004168751042,949.0,2733.0748155953634,6631.0,11695.0,51.0,3071.843137254902,5195.0,13383.0
false,true,24,40,384,5,168.32183134152498,951.0,2679.3385909568874,5399.0,9255.0,49.0,2808.5102040816328,4287.0,20287.0
false,true,24,40,384,7,164.66326362588507,952.0,2847.290966386555,6103.0,10375.0,48.0,3035.5208333333335,5227.0,23407.0
false,true,24,40,512,1,165.50810989738497,959.0,2782.723670490094,7043.0,11295.0,41.0,3739.487804878049,11103.0,27231.0
false,true,24,40,512,3,167.42005692281936,946.0,2675.7336152219873,6435.0,11623.0,54.0,3049.703703703704,5999.0,7599.0
false,true,24,40,512,5,163.6929120969062,946.0,2802.3868921775897,6275.0,12207.0,54.0,3170.759259259259,8035.0,10655.0
false,true,24,40,512,7,160.6425702811245,951.0,2953.5310199789697,7203.0,11967.0,49.0,3205.4897959183672,5571.0,19295.0
false,true,24,40,640,1,166.80567139282735,955.0,2692.2251308900522,6991.0,11239.0,45.0,3647.1111111111113,13127.0,21055.0
false,true,24,40,640,3,167.50418760469012,952.0,2731.46743697479,6431.0,10159.0,48.0,2950.3333333333335,4791.0,16447.0
false,true,24,40,640,5,161.36840406648378,960.0,2922.7322916666667,7195.0,10911.0,40.0,3447.05,7123.0,18687.0
false,true,24,40,640,7,170.96939647803043,951.0,2547.8980021030493,6059.0,11079.0,49.0,3625.061224489796,10399.0,21167.0
false,true,32,16,256,1,166.03021749958492,955.0,2744.791623036649,6275.0,10295.0,45.0,3345.311111111111,7355.0,17807.0
false,true,32,16,256,3,164.74464579901152,946.0,2809.5602536997885,6599.0,12215.0,54.0,3158.4074074074074,5503.0,14511.0
false,true,32,16,256,5,168.12373907195695,943.0,2648.0572640509013,6247.0,10303.0,57.0,2899.245614035088,6595.0,8343.0
false,true,32,16,256,7,163.98819285011479,947.0,2816.8130939809926,6655.0,11831.0,53.0,3612.301886792453,6599.0,15439.0
false,true,32,16,384,1,163.26530612244898,954.0,2868.646750524109,6755.0,11455.0,46.0,3193.1304347826085,4499.0,23343.0
false,true,32,16,384,3,166.88918558077435,947.0,2697.583949313622,6219.0,13159.0,53.0,3746.7169811320755,10823.0,20879.0
false,true,32,16,384,5,165.92002654720426,960.0,2779.819791666667,6075.0,10663.0,40.0,3002.0,4907.0,21151.0
false,true,32,16,384,7,163.96130513198884,958.0,2851.3350730688935,6751.0,12519.0,42.0,2897.904761904762,3815.0,20191.0
false,true,32,16,512,1,166.8335001668335,934.0,2660.4732334047108,6271.0,11559.0,66.0,3256.9545454545455,10295.0,14103.0
false,true,32,16,512,3,162.70745200130165,960.0,2867.3229166666665,6639.0,11207.0,40.0,4155.375,8775.0,34495.0
false,true,32,16,512,5,162.57519102584945,949.0,2873.3835616438355,6491.0,12783.0,51.0,3159.4901960784314,6371.0,12239.0
false,true,32,16,512,7,165.72754391779912,955.0,2780.392670157068,6547.0,11247.0,45.0,3129.4,7347.0,21359.0
false,true,32,16,640,1,164.0150893882237,950.0,2839.382105263158,6455.0,12287.0,50.0,3172.62,9495.0,20159.0
false,true,32,16,640,3,162.813415825464,945.0,2819.095238095238,6495.0,11175.0,55.0,3969.672727272727,11575.0,20847.0
false,true,32,16,640,5,168.57720836142954,938.0,2639.9893390191896,6047.0,11735.0,62.0,3049.532258064516,6183.0,8407.0
false,true,32,16,640,7,162.07455429497568,953.0,2911.488982161595,6727.0,12695.0,47.0,2971.063829787234,5455.0,24047.0
false,true,32,24,256,1,160.926939169617,955.0,2953.2397905759162,7627.0,12239.0,45.0,3013.6222222222223,8343.0,20143.0
false,true,32,24,256,3,168.26518593303047,942.0,2665.5615711252653,6235.0,10807.0,58.0,3251.8793103448274,6667.0,7375.0
false,true,32,24,256,5,164.5548790521639,950.0,2820.978947368421,7151.0,11631.0,50.0,3050.84,7347.0,22255.0
false,true,32,24,256,7,163.18537859007833,955.0,2813.174869109948,6575.0,10559.0,45.0,3854.3777777777777,9319.0,20751.0
false,true,32,24,384,1,166.75004168751042,939.0,2722.6261980830673,6515.0,10783.0,61.0,3088.2950819672133,5987.0,16431.0
false,true,32,24,384,3,164.446637066272,950.0,2762.162105263158,6319.0,11047.0,50.0,3721.66,14055.0,17327.0
false,true,32,24,384,5,158.8057805304113,947.0,3047.312565997888,7115.0,11495.0,53.0,3369.0188679245284,5323.0,11135.0
false,true,32,24,384,7,165.59032952475576,951.0,2744.3364879074657,6499.0,10967.0,49.0,2949.8571428571427,5087.0,18383.0
false,true,32,24,512,1,164.88046166529267,944.0,2729.4798728813557,5851.0,9959.0,56.0,3168.0535714285716,6283.0,11199.0
false,true,32,24,512,3,163.8001638001638,959.0,2843.019812304484,6431.0,10735.0,41.0,3061.4146341463415,6555.0,20351.0
false,true,32,24,512,5,166.11295681063123,953.0,2762.9412381951734,6535.0,11775.0,47.0,2882.148936170213,5271.0,21183.0
false,true,32,24,512,7,161.81229773462783,951.0,2953.559411146162,7075.0,11775.0,49.0,3056.081632653061,7743.0,23935.0
false,true,32,24,640,1,162.78691193228065,953.0,2836.648478488982,6827.0,11191.0,47.0,3840.9574468085107,8959.0,36415.0
false,true,32,24,640,3,167.64459346186086,947.0,2685.742344244984,6131.0,12559.0,53.0,3034.056603773585,6095.0,9343.0
false,true,32,24,640,5,164.63615409944023,942.0,2830.1496815286623,7227.0,10839.0,58.0,3187.2758620689656,5971.0,10839.0
false,true,32,24,640,7,165.39861065167054,945.0,2820.746031746032,6591.0,11575.0,55.0,3236.018181818182,5495.0,11447.0
false,true,32,32,256,1,167.64459346186086,960.0,2688.248958333333,6243.0,11215.0,40.0,3315.9,7319.0,16591.0
false,true,32,32,256,3,162.41676140977748,957.0,2859.4576802507836,6111.0,11415.0,43.0,3309.5813953488373,6255.0,29135.0
false,true,32,32,256,5,164.9620587264929,958.0,2798.2390396659707,6355.0,11335.0,42.0,2794.7380952380954,4207.0,16591.0
false,true,32,32,256,7,166.5001665001665,949.0,2712.990516332982,6579.0,11535.0,51.0,2973.607843137255,4867.0,6451.0
false,true,32,32,384,1,164.257555847569,942.0,2819.427813163482,6719.0,13447.0,58.0,3320.706896551724,8919.0,14303.0
false,true,32,32,384,3,166.05778811026238,932.0,2780.0954935622317,5331.0,11167.0,68.0,3032.1470588235293,7655.0,10047.0
false,true,32,32,384,5,163.3986928104575,949.0,2849.231822971549,6747.0,11455.0,51.0,3190.4313725490197,5379.0,5987.0
false,true,32,32,384,7,162.2586402725945,953.0,2886.887722980063,7207.0,11767.0,47.0,3664.553191489362,13911.0,23631.0
false,true,32,32,512,1,163.90755613833798,949.0,2825.8566912539513,6343.0,9967.0,51.0,3457.9607843137255,6115.0,12335.0
false,true,32,32,512,3,169.09029421711193,948.0,2610.6983122362867,5847.0,12063.0,52.0,2984.076923076923,6799.0,8679.0
false,true,32,32,512,5,165.50810989738497,963.0,2782.2969885773623,6427.0,10991.0,37.0,2944.972972972973,4663.0,18207.0
false,true,32,32,512,7,160.17940092904053,943.0,2941.9883351007425,6975.0,10647.0,57.0,3104.0175438596493,5523.0,9103.0
false,true,32,32,640,1,166.36167027116952,961.0,2654.993756503642,6431.0,11087.0,39.0,3901.5128205128203,7403.0,31791.0
false,true,32,32,640,3,162.02203499675957,945.0,2911.7312169312167,6511.0,13287.0,55.0,3234.5454545454545,5647.0,8671.0
false,true,32,32,640,5,162.76041666666666,959.0,2836.994786235662,6475.0,10103.0,41.0,4498.268292682927,12743.0,33311.0
false,true,32,32,640,7,168.03898504453034,938.0,2639.721748400853,6675.0,10847.0,62.0,3091.5806451612902,7159.0,8007.0
false,true,32,40,256,1,164.82610845557937,939.0,2815.629392971246,6019.0,11055.0,61.0,3182.065573770492,7171.0,11295.0
