false,false,16,24,256,5,163.96130513198884,508.0,2996.9212598425197,5955.0,10087.0,492.0,2668.29674796748,6467.0,12303.0
false,false,16,24,256,7,166.41704110500916,493.0,3022.2434077079106,6603.0,11479.0,507.0,2476.8067061143984,4767.0,11935.0
false,false,16,24,384,1,162.76041666666666,491.0,3176.8737270875763,6547.0,11151.0,509.0,2596.3555992141455,5955.0,10023.0
false,false,16,24,384,3,162.12710765239947,482.0,2960.591286307054,6511.0,9159.0,518.0,2718.314671814672,6447.0,9487.0
false,false,16,24,384,5,165.18004625041294,484.0,3079.7706611570247,6527.0,9951.0,516.0,2558.3875968992247,5639.0,11143.0
false,false,16,24,384,7,161.70763260025873,513.0,3230.2573099415204,6715.0,12359.0,487.0,2602.172484599589,5591.0,11087.0
false,false,16,24,512,1,162.91951775822744,489.0,3244.1676891615543,7163.0,12679.0,511.0,2509.0763209393344,5183.0,9303.0
false,false,16,24,512,3,165.371258475277,506.0,3052.7351778656125,7275.0,12199.0,494.0,2437.066801619433,5187.0,10663.0
false,false,16,24,512,5,162.12710765239947,476.0,3157.264705882353,7171.0,11055.0,524.0,2735.8530534351144,6647.0,11143.0
false,false,16,24,512,7,165.7000828500414,498.0,2999.3232931726907,7059.0,12999.0,502.0,2572.675298804781,6243.0,12279.0
false,false,16,24,640,1,164.23057973394646,477.0,3198.4633123689728,6767.0,10695.0,523.0,2463.8623326959846,5131.0,9775.0
false,false,16,24,640,3,160.72002571520412,489.0,3214.153374233129,6867.0,12207.0,511.0,2665.2759295499022,6159.0,10623.0
false,false,16,24,640,5,165.28925619834712,494.0,2997.3663967611337,6867.0,12903.0,506.0,2612.715415019763,6563.0,10991.0
false,false,16,24,640,7,165.12549537648613,489.0,3151.3865030674847,7695.0,10495.0,511.0,2435.9432485322895,5571.0,10999.0
false,false,16,32,256,1,163.88069485414618,507.0,3028.5562130177514,7615.0,12383.0,493.0,2540.265720081136,6815.0,12639.0
false,false,16,32,256,3,165.34391534391534,467.0,3126.777301927195,6863.0,12023.0,533.0,2464.499061913696,5463.0,10783.0
false,false,16,32,256,5,166.6944490748458,486.0,3121.588477366255,6723.0,11167.0,514.0,2486.5622568093386,5411.0,10679.0
false,false,16,32,256,7,158.4534938995405,518.0,3316.324324324324,7447.0,13895.0,482.0,2800.829875518672,6363.0,12391.0
false,false,16,32,384,1,168.37851490149856,481.0,2847.5343035343035,6299.0,9375.0,519.0,2548.52408477842,5855.0,10903.0
false,false,16,32,384,3,163.23865491348351,493.0,3287.3245436105476,7207.0,14247.0,507.0,2432.792899408284,5075.0,8519.0
false,false,16,32,384,5,158.8814744200826,481.0,3427.4740124740124,8147.0,12079.0,519.0,2677.0423892100193,6707.0,12023.0
false,false,16,32,384,7,168.29350387075058,492.0,2857.680894308943,5747.0,10767.0,508.0,2589.7755905511813,5787.0,11327.0
false,false,16,32,512,1,162.44314489928524,480.0,3168.14375,7175.0,11047.0,520.0,2602.575,6231.0,9927.0
false,false,16,32,512,3,162.57519102584945,510.0,3048.613725490196,6823.0,9671.0,490.0,2688.6183673469386,7159.0,11335.0
false,false,16,32,512,5,164.66326362588507,491.0,2938.226069246436,6563.0,10823.0,509.0,2627.7504911591354,6575.0,12231.0
false,false,16,32,512,7,163.63933889707084,482.0,3127.682572614108,7311.0,11055.0,518.0,2601.604247104247,5871.0,13263.0
false,false,16,32,640,1,161.99578810950916,512.0,3215.1640625,7643.0,10903.0,488.0,2544.0225409836066,5847.0,13247.0
false,false,16,32,640,3,164.04199475065616,504.0,3116.4781746031745,7087.0,11791.0,496.0,2467.8487903225805,5299.0,9535.0
false,false,16,32,640,5,163.21201240411295,472.0,3245.0169491525426,7619.0,13215.0,528.0,2547.0,5955.0,11559.0
false,false,16,32,640,7,164.66326362588507,515.0,3175.8796116504855,8279.0,12431.0,485.0,2410.2041237113403,5335.0,9119.0
false,false,16,40,256,1,163.85384237260365,521.0,3107.8829174664106,7043.0,12863.0,479.0,2570.0208768267225,5783.0,9599.0
false,false,16,40,256,3,166.41704110500916,490.0,3020.3816326530614,7231.0,12159.0,510.0,2510.076470588235,5619.0,11735.0
false,false,16,40,256,5,161.13438607798903,492.0,3241.538617886179,7235.0,10367.0,508.0,2680.535433070866,6507.0,11223.0
false,false,16,40,256,7,161.00466913540492,484.0,3124.9070247933882,7287.0,11719.0,516.0,2707.124031007752,6411.0,10839.0
false,false,16,40,384,1,163.66612111292963,504.0,3099.2103174603176,7331.0,11911.0,496.0,2584.9032258064517,6419.0,12607.0
false,false,16,40,384,3,162.2586402725945,484.0,3421.495867768595,7507.0,12111.0,516.0,2469.1182170542634,5223.0,8679.0
false,false,16,40,384,5,163.5858007524947,514.0,3027.3229571984434,6575.0,11375.0,486.0,2664.9444444444443,5875.0,10967.0
false,false,16,40,384,7,166.8335001668335,510.0,3049.809803921569,6911.0,9943.0,490.0,2352.0979591836735,4631.0,8083.0
false,false,16,40,512,1,158.93197711379528,518.0,3397.1138996139,8751.0,12439.0,482.0,2599.48132780083,6119.0,12135.0
false,false,16,40,512,3,163.1055292774425,502.0,3135.5,6483.0,12543.0,498.0,2621.1546184738954,6123.0,10223.0
false,false,16,40,512,5,160.51364365971108,509.0,3275.4557956777994,7431.0,13951.0,491.0,2641.1771894093686,5843.0,10551.0
false,false,16,40,512,7,161.34236850596966,500.0,3214.142,7143.0,12095.0,500.0,2667.97,6171.0,11855.0
false,false,16,40,640,1,163.9344262295082,485.0,3153.676288659794,7763.0,13599.0,515.0,2503.242718446602,5211.0,11983.0
false,false,16,40,640,3,161.52479405588758,494.0,3254.925101214575,8019.0,11167.0,506.0,2591.778656126482,5619.0,8147.0
false,false,16,40,640,5,158.95724050230487,505.0,3353.8158415841585,8615.0,14127.0,495.0,2649.371717171717,5947.0,11567.0
false,false,16,40,640,7,161.23831022250886,499.0,3199.3246492985973,6943.0,12343.0,501.0,2602.261477045908,5475.0,9119.0
false,false,24,16,256,1,162.70745200130165,510.0,3082.866666666667,6887.0,12335.0,490.0,2646.5020408163264,5783.0,10703.0
false,false,24,16,256,3,161.91709844559585,490.0,3183.081632653061,7671.0,11127.0,510.0,2698.0686274509803,6223.0,10351.0
false,false,24,16,256,5,160.3077909586406,488.0,3077.032786885246,6611.0,13767.0,512.0,2742.265625,6479.0,13375.0
false,false,24,16,256,7,161.52479405588758,514.0,3186.6420233463036,6743.0,12031.0,486.0,2630.4588477366256,6219.0,12527.0
false,false,24,16,384,1,160.87516087516087,474.0,3393.42194092827,7083.0,13719.0,526.0,2563.252851711027,6435.0,10343.0
false,false,24,16,384,3,165.92002654720426,494.0,2882.066801619433,6787.0,10751.0,506.0,2547.3577075098815,6275.0,10143.0
false,false,24,16,384,5,162.97262059973923,508.0,3220.9192913385828,7775.0,12375.0,492.0,2566.8211382113823,5667.0,13703.0
false,false,24,16,384,7,160.8234158893535,517.0,3280.1972920696326,7079.0,12183.0,483.0,2605.0828157349897,5911.0,11935.0
false,false,24,16,512,1,166.9727834362999,516.0,2969.687984496124,6531.0,10943.0,484.0,2469.3429752066118,5763.0,8759.0
false,false,24,16,512,3,163.5858007524947,502.0,3094.0478087649403,5715.0,10751.0,498.0,2598.8232931726907,5335.0,9135.0
false,false,24,16,512,5,161.68148746968473,482.0,3144.9128630705395,6551.0,10391.0,518.0,2667.6177606177607,6599.0,11639.0
false,false,24,16,512,7,166.47244880972198,496.0,3029.2681451612902,7047.0,11751.0,504.0,2553.714285714286,6639.0,12519.0
false,false,24,16,640,1,162.07455429497568,473.0,3374.767441860465,7803.0,13623.0,527.0,2546.563567362429,5695.0,10743.0
false,false,24,16,640,3,164.23057973394646,499.0,3143.7855711422844,7803.0,11623.0,501.0,2414.2674650698605,5699.0,10631.0
false,false,24,16,640,5,164.50074025333114,504.0,3039.2956349206347,7107.0,11575.0,496.0,2581.1532258064517,5823.0,8767.0
false,false,24,16,640,7,163.45210853220007,501.0,3313.1596806387224,8035.0,13575.0,499.0,2460.306613226453,5667.0,10191.0
false,false,24,24,256,1,161.81229773462783,480.0,3198.9416666666666,6159.0,9839.0,520.0,2649.4269230769232,5527.0,11479.0
false,false,24,24,256,3,164.9620587264929,493.0,2932.16430020284,5863.0,9255.0,507.0,2617.266272189349,6019.0,10127.0
false,false,24,24,256,5,164.17665407978984,487.0,3214.1909650924026,7927.0,11727.0,513.0,2501.120857699805,5775.0,9119.0
false,false,24,24,256,7,164.90765171503958,493.0,3067.687626774848,7183.0,10375.0,507.0,2576.682445759369,6099.0,12751.0
false,false,24,24,384,1,164.69038208168644,499.0,2991.1142284569137,6259.0,11519.0,501.0,2634.0359281437127,6019.0,11087.0
false,false,24,24,384,3,164.5548790521639,520.0,3156.4884615384617,7215.0,13447.0,480.0,2506.0666666666666,5799.0,9407.0
false,false,24,24,384,5,163.45210853220007,508.0,3197.021653543307,6963.0,9903.0,492.0,2554.418699186992,4987.0,10103.0
false,false,24,24,384,7,164.93485073396008,499.0,3147.060120240481,7527.0,11663.0,501.0,2424.87624750499,5243.0,9919.0
false,false,24,24,512,1,163.02575806977504,490.0,3201.412244897959,6883.0,10879.0,510.0,2594.837254901961,6135.0,9855.0
false,false,24,24,512,3,162.02203499675957,502.0,3219.06374501992,9039.0,13871.0,498.0,2481.1666666666665,5023.0,9983.0
false,false,24,24,512,5,162.02203499675957,495.0,3014.09898989899,6283.0,9823.0,505.0,2674.548514851485,6423.0,10743.0
false,false,24,24,512,7,163.66612111292963,507.0,3057.688362919132,7251.0,10999.0,493.0,2694.31845841785,6643.0,11007.0
false,false,24,24,640,1,162.813415825464,499.0,3134.9759519038075,7343.0,11623.0,501.0,2578.9760479041915,5791.0,10031.0
false,false,24,24,640,3,168.49199663016006,477.0,2874.238993710692,6999.0,11439.0,523.0,2510.108986615679,6155.0,12311.0
false,false,24,24,640,5,163.71971185330713,507.0,3164.0315581854043,8335.0,11367.0,493.0,2522.5476673427993,5891.0,11447.0
false,false,24,24,640,7,165.89250165892503,491.0,3014.3116089613036,6875.0,10023.0,509.0,2527.7819253438115,5507.0,9151.0
false,false,24,32,256,1,165.78249336870027,502.0,3008.370517928287,6507.0,13351.0,498.0,2525.574297188755,5963.0,10143.0
false,false,24,32,256,3,171.26220243192327,479.0,2759.273486430063,5675.0,9799.0,521.0,2426.454894433781,5947.0,11103.0
false,false,24,32,256,5,160.43638697256537,484.0,3286.7561983471073,7427.0,11847.0,516.0,2631.5988372093025,7015.0,11479.0
false,false,24,32,256,7,163.9344262295082,483.0,3247.9026915113873,8383.0,13423.0,517.0,2464.0483558994197,5267.0,11823.0
false,false,24,32,384,1,165.0437365901964,514.0,2905.9474708171206,6175.0,9175.0,486.0,2641.8106995884773,5895.0,11527.0
false,false,24,32,384,3,161.29032258064515,502.0,3190.2549800796814,7343.0,12111.0,498.0,2656.5843373493976,6627.0,9991.0
false,false,24,32,384,5,164.04199475065616,512.0,3035.916015625,6739.0,13023.0,488.0,2629.6331967213114,5727.0,10775.0
false,false,24,32,384,7,162.46953696181967,486.0,3105.382716049383,7175.0,10367.0,514.0,2590.114785992218,5687.0,10239.0
false,false,24,32,512,1,160.43638697256537,491.0,3308.7698574338087,7347.0,13055.0,509.0,2628.1021611001966,5979.0,10215.0
false,false,24,32,512,3,165.59032952475576,494.0,2940.912955465587,6567.0,11095.0,506.0,2599.3260869565215,5767.0,11127.0
false,false,24,32,512,5,162.02203499675957,526.0,3169.910646387833,6891.0,11183.0,474.0,2602.1708860759495,5151.0,12623.0
false,false,24,32,512,7,163.3453119895459,507.0,3214.2958579881656,7031.0,10399.0,493.0,2483.3752535496956,5235.0,9975.0
false,false,24,32,640,1,167.7289500167729,484.0,2863.3987603305786,6027.0,10727.0,516.0,2517.0678294573645,5983.0,11063.0
false,false,24,32,640,3,162.3640201331385,505.0,3269.5663366336635,7403.0,14135.0,495.0,2497.7959595959596,5319.0,8271.0
false,false,24,32,640,5,165.72754391779912,513.0,2968.5380116959063,6703.0,10391.0,487.0,2558.806981519507,6291.0,12887.0
false,false,24,32,640,7,164.39256945586058,521.0,3044.426103646833,6619.0,12647.0,479.0,2536.2526096033403,5663.0,12263.0
false,false,24,40,256,1,161.4465611882467,486.0,3221.366255144033,7419.0,9695.0,514.0,2609.0155642023346,5823.0,10375.0
false,false,24,40,256,3,159.5405232929164,505.0,3206.831683168317,6875.0,12967.0,495.0,2756.7676767676767,6635.0,12063.0
false,false,24,40,256,5,169.4628029147602,486.0,2960.8539094650205,7303.0,10815.0,514.0,2350.4241245136186,5503.0,10631.0
false,false,24,40,256,7,163.3453119895459,504.0,3057.3829365079364,6655.0,11735.0,496.0,2618.127016129032,5819.0,10399.0
false,false,24,40,384,1,159.7444089456869,522.0,3327.5632183908046,7679.0,11519.0,478.0,2604.3200836820083,5695.0,11247.0
false,false,24,40,384,3,164.14970453053184,494.0,2961.5506072874496,6843.0,10911.0,506.0,2672.7529644268775,6959.0,10871.0
false,false,24,40,384,5,162.46953696181967,508.0,3217.948818897638,7431.0,14567.0,492.0,2507.5752032520327,5391.0,9431.0
false,false,24,40,384,7,160.97875080489376,507.0,3313.3629191321497,7651.0,13439.0,493.0,2613.444219066937,5931.0,10063.0
false,false,24,40,512,1,167.000668002672,524.0,2892.959923664122,7099.0,11327.0,476.0,2493.344537815126,5515.0,9567.0
false,false,24,40,512,3,164.446637066272,489.0,3113.1615541922292,7575.0,12103.0,511.0,2538.6027397260273,5767.0,11167.0
false,false,24,40,512,5,162.07455429497568,467.0,3310.0835117773017,7791.0,12047.0,533.0,2545.013133208255,5643.0,8003.0
false,false,24,40,512,7,168.03898504453034,508.0,2913.513779527559,6387.0,9455.0,492.0,2507.2865853658536,5691.0,11631.0
false,false,24,40,640,1,164.58196181698486,508.0,3108.222440944882,7319.0,12479.0,492.0,2447.211382113821,5199.0,10151.0
false,false,24,40,640,3,163.23865491348351,477.0,3183.859538784067,8067.0,11535.0,523.0,2555.588910133843,6235.0,10919.0
false,false,24,40,640,5,163.61256544502618,521.0,2956.355086372361,6683.0,9695.0,479.0,2688.9874739039665,6759.0,12647.0
false,false,24,40,640,7,161.86468112657818,491.0,3123.983706720978,7139.0,11063.0,509.0,2685.2750491159136,5743.0,10207.0
false,false,32,16,256,1,163.05233980107616,477.0,3209.635220125786,7219.0,10503.0,523.0,2549.470363288719,5423.0,11263.0
false,false,32,16,256,3,164.7175094712568,471.0,3023.953290870488,6359.0,11503.0,529.0,2539.7372400756144,5559.0,10207.0
false,false,32,16,256,5,163.8001638001638,472.0,3130.5169491525426,7299.0,11151.0,528.0,2567.6155303030305,5439.0,11103.0
false,false,32,16,256,7,160.74586079408456,477.0,3315.4276729559747,7551.0,11023.0,523.0,2695.1835564053536,6311.0,11503.0
false,false,32,16,384,1,163.826998689384,504.0,2966.4126984126983,5875.0,10303.0,496.0,2709.7237903225805,6055.0,10895.0
false,false,32,16,384,3,165.94756057085962,514.0,2961.5642023346304,6683.0,9879.0,486.0,2483.185185185185,5835.0,11039.0
false,false,32,16,384,5,164.39256945586058,498.0,3026.9658634538155,6735.0,11311.0,502.0,2620.334661354582,6671.0,11111.0
false,false,32,16,384,7,165.6726308813784,516.0,2865.2771317829456,6155.0,11039.0,484.0,2536.789256198347,6215.0,11255.0
false,false,32,16,512,1,163.21201240411295,483.0,3271.577639751553,8335.0,13327.0,517.0,2440.9168278529983,5935.0,10919.0
false,false,32,16,512,3,162.57519102584945,506.0,3227.1343873517785,7359.0,12967.0,494.0,2535.7044534412958,5123.0,8663.0
false,false,32,16,512,5,164.446637066272,518.0,3062.9247104247106,7759.0,13967.0,482.0,2486.7676348547716,5307.0,8759.0
false,false,32,16,512,7,161.99578810950916,507.0,3158.3984220907296,7091.0,11351.0,493.0,2661.083164300203,5951.0,10647.0
false,false,32,16,640,1,163.47882949158085,492.0,3159.7459349593496,6715.0,11975.0,508.0,2552.779527559055,5723.0,12375.0
false,false,32,16,640,3,164.20361247947454,506.0,3143.784584980237,7575.0,13607.0,494.0,2501.9008097165993,6187.0,10391.0
false,false,32,16,640,5,165.01650165016503,499.0,3046.6613226452905,6691.0,8615.0,501.0,2540.6487025948104,5287.0,9847.0
false,false,32,16,640,7,163.5322976287817,486.0,3144.0493827160494,6803.0,11335.0,514.0,2592.34046692607,5603.0,10687.0
false,false,32,24,256,1,163.55904481517828,519.0,3072.8747591522156,7011.0,12495.0,481.0,2584.7609147609146,5963.0,10375.0
false,false,32,24,256,3,165.53550736633008,502.0,3016.934262948207,6871.0,11519.0,498.0,2571.789156626506,5747.0,10623.0
false,false,32,24,256,5,160.8492842206852,506.0,3270.7450592885375,6983.0,10839.0,494.0,2604.4676113360324,5351.0,10111.0
false,false,32,24,256,7,164.90765171503958,493.0,3084.555780933063,7643.0,11727.0,507.0,2571.0473372781066,6383.0,14223.0
false,false,32,24,384,1,167.2800267648043,500.0,2972.352,6587.0,9831.0,500.0,2429.514,5383.0,8263.0
false,false,32,24,384,3,162.04829039053638,505.0,3236.9564356435644,7183.0,11631.0,495.0,2613.373737373737,6003.0,10279.0
false,false,32,24,384,5,163.45210853220007,486.0,3037.9238683127573,6563.0,9255.0,514.0,2625.784046692607,6011.0,11455.0
false,false,32,24,384,7,164.9620587264929,492.0,3079.2134146341464,7351.0,10951.0,508.0,2461.1692913385828,6023.0,11335.0
false,false,32,24,512,1,161.62922256343947,499.0,3263.6012024048096,7191.0,11351.0,501.0,2578.1576846307385,5707.0,8383.0
false,false,32,24,512,3,166.77785190126752,484.0,2893.7045454545455,6991.0,10535.0,516.0,2512.7286821705425,5959.0,10951.0
false,false,32,24,512,5,165.7550140891762,508.0,3146.4035433070867,7235.0,14047.0,492.0,2423.121951219512,5671.0,10263.0
false,false,32,24,512,7,162.6280696048138,540.0,3098.7925925925924,6907.0,10375.0,460.0,2648.6565217391303,5671.0,9583.0
false,false,32,24,640,1,167.0564650851988,490.0,2921.7326530612245,7307.0,11351.0,510.0,2553.1803921568626,6731.0,12223.0
false,false,32,24,640,3,166.61112962345885,511.0,2976.600782778865,6759.0,11967.0,489.0,2434.4274028629857,5495.0,8847.0
false,false,32,24,640,5,162.44314489928524,517.0,3184.0793036750483,6459.0,12823.0,483.0,2642.927536231884,6283.0,10303.0
false,false,32,24,640,7,164.74464579901152,486.0,3063.286008230453,7347.0,9983.0,514.0,2526.612840466926,6043.0,9871.0
false,false,32,32,256,1,165.94756057085962,478.0,3104.73640167364,6571.0,11927.0,522.0,2459.8869731800764,6067.0,11999.0
false,false,32,32,256,3,160.87516087516087,533.0,3308.6791744840525,7971.0,13535.0,467.0,2506.914346895075,5131.0,10575.0
false,false,32,32,256,5,167.3080140538732,498.0,2878.5361445783133,6939.0,10463.0,502.0,2538.4003984063743,6539.0,9735.0
false,false,32,32,256,7,165.53550736633008,495.0,3016.147474747475,6587.0,11983.0,505.0,2504.3465346534654,6035.0,9111.0
false,false,32,32,384,1,162.39038648911983,489.0,3169.795501022495,7279.0,10455.0,511.0,2594.1448140900197,5979.0,10607.0
false,false,32,32,384,3,163.05233980107616,501.0,3074.3512974051896,6963.0,13759.0,499.0,2574.7835671342687,5595.0,11007.0
false,false,32,32,384,5,168.74789065136684,504.0,2814.906746031746,6147.0,10647.0,496.0,2479.516129032258,6123.0,11759.0
false,false,32,32,384,7,163.23865491348351,478.0,3170.786610878661,6979.0,12335.0,522.0,2575.396551724138,5111.0,9343.0
false,false,32,32,512,1,164.39256945586058,513.0,2979.5730994152045,6359.0,10207.0,487.0,2574.829568788501,5723.0,9951.0
false,false,32,32,512,3,165.59032952475576,487.0,3150.476386036961,7839.0,10423.0,513.0,2448.5360623781676,5687.0,9135.0
false,false,32,32,512,5,161.73378618793467,509.0,3201.0,6663.0,9415.0,491.0,2636.9429735234216,6107.0,9911.0
false,false,32,32,512,7,163.85384237260365,506.0,3047.9723320158105,7927.0,11279.0,494.0,2534.1093117408905,5411.0,9967.0
false,false,32,32,640,1,163.63933889707084,513.0,3137.230019493177,6575.0,11183.0,487.0,2548.64681724846,5695.0,10511.0
false,false,32,32,640,3,163.90755613833798,516.0,3122.860465116279,7151.0,11791.0,484.0,2513.5371900826444,5599.0,11183.0
false,false,32,32,640,5,164.85328058028355,509.0,2964.746561886051,6771.0,10335.0,491.0,2526.79633401222,5279.0,9199.0
false,false,32,32,640,7,166.6944490748458,499.0,3100.25250501002,7579.0,10879.0,501.0,2354.5888223552893,4639.0,10135.0
false,false,32,40,256,1,162.49593760155997,515.0,3172.5922330097087,7107.0,11567.0,485.0,2574.59587628866,6187.0,10343.0
false,false,32,40,256,3,164.0150893882237,492.0,3024.581300813008,7567.0,11775.0,508.0,2528.8602362204724,6267.0,10039.0
false,false,32,40,256,5,164.20361247947454,511.0,3165.9158512720155,7579.0,11727.0,489.0,2429.3967280163597,5239.0,8207.0
false,false,32,40,256,7,158.85623510722795,513.0,3291.3976608187136,7087.0,11759.0,487.0,2729.4579055441477,6391.0,11679.0
false,false,32,40,384,1,165.59032952475576,537.0,2880.5251396648046,7339.0,11647.0,463.0,2575.4708423326133,6491.0,9927.0
false,false,32,40,384,3,165.8374792703151,514.0,3072.8015564202333,6951.0,10895.0,486.0,2414.205761316872,5859.0,9151.0
false,false,32,40,384,5,159.6169193934557,492.0,3324.1646341463415,6923.0,12631.0,508.0,2645.1299212598424,6175.0,10679.0
false,false,32,40,384,7,161.62922256343947,515.0,3144.893203883495,6779.0,11671.0,485.0,2667.414432989691,6055.0,10279.0
false,false,32,40,512,1,162.813415825464,480.0,3304.5625,7831.0,10335.0,520.0,2441.9692307692308,5087.0,7639.0
false,false,32,40,512,3,163.21201240411295,496.0,3211.8830645161293,7159.0,12135.0,504.0,2542.813492063492,5743.0,9319.0
false,false,32,40,512,5,163.63933889707084,488.0,3102.215163934426,6199.0,10775.0,512.0,2578.9453125,4935.0,11359.0
false,false,32,40,512,7,163.96130513198884,538.0,3005.539033457249,6643.0,10967.0,462.0,2589.311688311688,5339.0,10983.0
false,false,32,40,640,1,162.94606485253382,501.0,3214.0339321357287,7147.0,13327.0,499.0,2558.7134268537075,5911.0,10135.0
false,false,32,40,640,3,165.23463317911435,487.0,3039.131416837782,8223.0,11399.0,513.0,2583.157894736842,6263.0,10639.0
false,false,32,40,640,5,166.333998669328,477.0,3001.867924528302,6719.0,9559.0,523.0,2496.8757170172084,6139.0,10215.0
false,false,32,40,640,7,159.5405232929164,494.0,3337.6336032388663,7115.0,11847.0,506.0,2659.316205533597,6103.0,10647.0
false,false,40,16,256,1,165.28925619834712,491.0,3059.5580448065175,7787.0,11111.0,509.0,2508.1689587426326,6015.0,9607.0
false,false,40,16,256,3,163.66612111292963,517.0,3112.1508704061894,7531.0,13511.0,483.0,2578.151138716356,6891.0,12199.0
false,false,40,16,256,5,160.87516087516087,535.0,3266.6205607476636,7603.0,12255.0,465.0,2596.8924731182797,6659.0,10751.0
false,false,40,16,256,7,164.257555847569,519.0,3003.7071290944123,7367.0,11047.0,481.0,2603.1143451143453,5987.0,10207.0
false,false,40,16,384,1,164.0150893882237,531.0,2989.5725047080978,6215.0,8631.0,469.0,2606.2473347547975,5271.0,12719.0
false,false,40,16,384,3,162.91951775822744,510.0,3195.486274509804,6927.0,11591.0,490.0,2564.218367346939,5103.0,10743.0
false,false,40,16,384,5,164.93485073396008,503.0,3089.761431411531,7555.0,14175.0,497.0,2469.313883299799,5015.0,8999.0
false,false,40,16,384,7,165.89250165892503,481.0,3069.04158004158,7263.0,10743.0,519.0,2426.500963391137,5767.0,8711.0
false,false,40,16,512,1,162.12710765239947,496.0,3213.0040322580644,7319.0,14967.0,504.0,2448.126984126984,5183.0,9079.0
false,false,40,16,512,3,163.98819285011479,524.0,3029.8950381679388,6555.0,11719.0,476.0,2512.426470588235,5367.0,8959.0
false,false,40,16,512,5,164.5548790521639,470.0,3147.191489361702,6915.0,12447.0,530.0,2497.2490566037736,5943.0,11415.0
false,false,40,16,512,7,163.26530612244898,507.0,3217.5384615384614,7355.0,11599.0,493.0,2493.2434077079106,5583.0,9903.0
false,false,40,16,640,1,163.5858007524947,514.0,3085.509727626459,6559.0,10903.0,486.0,2569.3086419753085,5631.0,10415.0
false,false,40,16,640,3,167.16817118020728,493.0,3043.9371196754564,7995.0,12071.0,507.0,2406.560157790927,6199.0,10215.0
false,false,40,16,640,5,160.51364365971108,520.0,3186.075,7075.0,10711.0,480.0,2692.6520833333334,5735.0,12951.0
false,false,40,16,640,7,164.09583196586806,515.0,2949.0932038834953,6507.0,10799.0,485.0,2659.2515463917525,6419.0,15791.0
false,false,40,24,256,1,165.7550140891762,505.0,3062.8930693069306,7115.0,11911.0,495.0,2471.5636363636363,5455.0,10807.0
false,false,40,24,256,3,163.05233980107616,529.0,3046.9603024574667,5839.0,9967.0,471.0,2648.424628450106,6839.0,10343.0
false,false,40,24,256,5,160.25641025641025,501.0,3224.2175648702596,7531.0,10615.0,499.0,2630.168336673347,6271.0,9303.0
false,false,40,24,256,7,163.96130513198884,492.0,3088.191056910569,6483.0,10303.0,508.0,2621.9409448818897,6611.0,10255.0
false,false,40,24,384,1,160.95284081764044,482.0,3223.8568464730292,7075.0,11103.0,518.0,2683.279922779923,6251.0,9823.0
false,false,40,24,384,3,164.93485073396008,512.0,2996.419921875,6159.0,9399.0,488.0,2633.5061475409834,5639.0,11559.0
false,false,40,24,384,5,162.5487646293888,503.0,3084.347912524851,6111.0,10623.0,497.0,2652.4969818913482,6659.0,12727.0
