false,false,40,32,384,5,161.31634134537828,1000.0,2941.587,6735.0,10759.0,,,,
false,false,40,32,384,7,164.88046166529267,1000.0,2784.648,6367.0,10879.0,,,,
false,false,40,32,512,1,165.97510373443984,1000.0,2798.472,6623.0,11143.0,,,,
false,false,40,32,512,3,167.53224995811695,1000.0,2741.861,6419.0,12079.0,,,,
false,false,40,32,512,5,167.0564650851988,1000.0,2747.768,6327.0,10895.0,,,,
false,false,40,32,512,7,162.73393002441009,1000.0,2882.734,6979.0,11903.0,,,,
false,false,40,32,640,1,161.39444803098775,1000.0,2929.771,6391.0,12191.0,,,,
false,false,40,32,640,3,166.30633627141194,1000.0,2743.185,7291.0,13015.0,,,,
false,false,40,32,640,5,164.04199475065616,1000.0,2855.462,6775.0,13343.0,,,,
false,false,40,32,640,7,167.42005692281936,1000.0,2753.451,6335.0,10863.0,,,,
false,false,40,40,256,1,169.26201760324983,1000.0,2647.815,6847.0,12479.0,,,,
false,false,40,40,256,3,164.85328058028355,1000.0,2804.595,6191.0,11727.0,,,,
false,false,40,40,256,5,162.12710765239947,1000.0,2924.992,6163.0,11199.0,,,,
false,false,40,40,256,7,167.58840288252054,1000.0,2675.805,5951.0,13303.0,,,,
false,false,40,40,384,1,162.60162601626016,1000.0,2916.707,6795.0,12199.0,,,,
false,false,40,40,384,3,168.6056314280897,1000.0,2684.757,6459.0,12647.0,,,,
false,false,40,40,384,5,166.333998669328,1000.0,2757.626,5935.0,13199.0,,,,
false,false,40,40,384,7,166.03021749958492,1000.0,2799.842,6123.0,12399.0,,,,
false,false,40,40,512,1,166.333998669328,1000.0,2766.464,6955.0,11887.0,,,,
false,false,40,40,512,3,164.90765171503958,1000.0,2788.189,6307.0,11719.0,,,,
false,false,40,40,512,5,166.05778811026238,1000.0,2789.131,6135.0,11407.0,,,,
false,false,40,40,512,7,166.14055490945339,1000.0,2767.0,6167.0,11351.0,,,,
false,false,40,40,640,1,166.61112962345885,1000.0,2701.383,5507.0,11487.0,,,,
false,false,40,40,640,3,163.26530612244898,1000.0,2844.796,6919.0,12415.0,,,,
false,false,40,40,640,5,164.446637066272,1000.0,2825.856,6843.0,12359.0,,,,
false,false,40,40,640,7,168.97600540723218,1000.0,2664.008,6523.0,10591.0,,,,
false,true,16,16,256,1,165.26194017517767,1000.0,2788.139,6139.0,12911.0,,,,
false,true,16,16,256,3,166.61112962345885,1000.0,2746.47,6579.0,11711.0,,,,
false,true,16,16,256,5,167.7570877369569,1000.0,2696.143,5935.0,10039.0,,,,
false,true,16,16,256,7,166.80567139282735,1000.0,2704.318,6591.0,10279.0,,,,
false,true,16,16,384,1,163.05233980107616,1000.0,2858.359,6983.0,10783.0,,,,
false,true,16,16,384,3,163.9344262295082,1000.0,2799.883,6539.0,12375.0,,,,
false,true,16,16,384,5,168.18028927009755,1000.0,2703.177,6039.0,10655.0,,,,
false,true,16,16,384,7,164.0150893882237,1000.0,2837.811,6279.0,11023.0,,,,
false,true,16,16,512,1,168.89039013680122,1000.0,2626.149,5979.0,11415.0,,,,
false,true,16,16,512,3,166.9727834362999,1000.0,2716.326,5679.0,10519.0,,,,
false,true,16,16,512,5,163.3986928104575,1000.0,2832.743,6379.0,10711.0,,,,
false,true,16,16,512,7,164.58196181698486,1000.0,2762.69,5747.0,10143.0,,,,
false,true,16,16,640,1,163.15875346712352,1000.0,2849.045,7031.0,11287.0,,,,
false,true,16,16,640,3,165.97510373443984,1000.0,2747.496,5991.0,11343.0,,,,
false,true,16,16,640,5,168.03898504453034,1000.0,2697.796,6043.0,10319.0,,,,
false,true,16,16,640,7,164.88046166529267,1000.0,2817.885,6783.0,10671.0,,,,
false,true,16,24,256,1,163.47882949158085,1000.0,2868.823,6723.0,12103.0,,,,
false,true,16,24,256,3,165.31658125309968,1000.0,2775.65,6607.0,12111.0,,,,
false,true,16,24,256,5,162.2586402725945,1000.0,2900.101,6939.0,12375.0,,,,
false,true,16,24,256,7,165.80998176090202,1000.0,2765.498,6271.0,12271.0,,,,
false,true,16,24,384,1,164.52780519907864,1000.0,2790.535,6303.0,11183.0,,,,
false,true,16,24,384,3,169.4915254237288,1000.0,2678.393,6259.0,11815.0,,,,
false,true,16,24,384,5,162.20600162206003,1000.0,2924.545,7715.0,13055.0,,,,
false,true,16,24,384,7,166.66666666666666,1000.0,2775.406,6227.0,11175.0,,,,
false,true,16,24,512,1,170.53206002728513,1000.0,2609.785,6619.0,11207.0,,,,
false,true,16,24,512,3,162.60162601626016,1000.0,2897.009,7143.0,12935.0,,,,
false,true,16,24,512,5,164.2845408247084,1000.0,2788.834,5767.0,10159.0,,,,
false,true,16,24,512,7,164.06890894175552,1000.0,2841.19,6551.0,12703.0,,,,
false,true,16,24,640,1,168.66250632484397,1000.0,2662.406,5879.0,10191.0,,,,
false,true,16,24,640,3,168.37851490149856,1000.0,2686.989,5955.0,11095.0,,,,
false,true,16,24,640,5,165.97510373443984,1000.0,2737.397,5955.0,11335.0,,,,
false,true,16,24,640,7,162.97262059973923,1000.0,2939.752,6771.0,13703.0,,,,
false,true,16,32,256,1,165.56291390728478,1000.0,2763.291,6463.0,10807.0,,,,
false,true,16,32,256,3,161.73378618793467,1000.0,2947.998,6511.0,12527.0,,,,
false,true,16,32,256,5,161.31634134537828,1000.0,2937.781,7019.0,12983.0,,,,
false,true,16,32,256,7,162.39038648911983,1000.0,2881.899,6131.0,10223.0,,,,
false,true,16,32,384,1,166.03021749958492,1000.0,2773.165,6611.0,11631.0,,,,
false,true,16,32,384,3,163.31863465621427,1000.0,2884.222,6871.0,12311.0,,,,
false,true,16,32,384,5,166.72224074691565,1000.0,2720.55,6495.0,12919.0,,,,
false,true,16,32,384,7,164.20361247947454,1000.0,2817.323,6579.0,13591.0,,,,
false,true,16,32,512,1,165.8649859014762,1000.0,2796.445,6339.0,11423.0,,,,
false,true,16,32,512,3,165.28925619834712,1000.0,2769.873,6671.0,11303.0,,,,
false,true,16,32,512,5,168.94745734076702,1000.0,2635.053,6191.0,11967.0,,,,
false,true,16,32,512,7,164.14970453053184,1000.0,2856.593,6679.0,12391.0,,,,
false,true,16,32,640,1,162.2849724115547,1000.0,2844.585,7359.0,11551.0,,,,
false,true,16,32,640,3,165.34391534391534,1000.0,2791.408,6383.0,10151.0,,,,
false,true,16,32,640,5,165.45334215751157,1000.0,2779.287,6323.0,10879.0,,,,
false,true,16,32,640,7,165.45334215751157,1000.0,2780.704,5863.0,12175.0,,,,
false,true,16,40,256,1,166.55562958027983,1000.0,2766.733,6439.0,10687.0,,,,
false,true,16,40,256,3,166.66666666666666,1000.0,2746.239,6643.0,11551.0,,,,
false,true,16,40,256,5,169.06170752324599,1000.0,2653.57,5899.0,11039.0,,,,
false,true,16,40,256,7,164.31153466973382,1000.0,2835.76,6551.0,11383.0,,,,
false,true,16,40,384,1,161.18633139909736,1000.0,2899.276,6371.0,12047.0,,,,
false,true,16,40,384,3,167.0564650851988,1000.0,2707.365,6359.0,11351.0,,,,
false,true,16,40,384,5,166.88918558077435,1000.0,2758.426,6271.0,11087.0,,,,
false,true,16,40,384,7,161.36840406648378,1000.0,2922.074,6919.0,11735.0,,,,
false,true,16,40,512,1,168.0672268907563,1000.0,2666.417,5763.0,10815.0,,,,
false,true,16,40,512,3,166.38935108153078,1000.0,2731.267,6599.0,12927.0,,,,
false,true,16,40,512,5,163.31863465621427,1000.0,2856.646,6039.0,12031.0,,,,
false,true,16,40,512,7,164.98927569707968,1000.0,2794.989,7119.0,10887.0,,,,
false,true,16,40,640,1,164.79894528675015,1000.0,2783.349,6223.0,11367.0,,,,
false,true,16,40,640,3,162.68098259313487,1000.0,2910.19,6783.0,12167.0,,,,
