false,false,16,40,640,1,53.103924380011684,,,,,,,,
false,false,16,40,640,3,52.68981505874915,,,,,,,,
false,false,16,40,640,5,51.843019337446215,,,,,,,,
false,false,16,40,640,7,51.69294391315585,,,,,,,,
false,false,24,16,256,1,51.17183502200389,,,,,,,,
false,false,24,16,256,3,50.99699117752053,,,,,,,,
false,false,24,16,256,5,50.188205771643666,,,,,,,,
false,false,24,16,256,7,50.339793606846214,,,,,,,,
false,false,24,16,384,1,49.295080350980975,,,,,,,,
false,false,24,16,384,3,49.22471080482402,,,,,,,,
false,false,24,16,384,5,49.426650850138394,,,,,,,,
false,false,24,16,384,7,48.5601903559462,,,,,,,,
false,false,24,16,512,1,48.7638367386746,,,,,,,,
false,false,24,16,512,3,48.24857666698832,,,,,,,,
false,false,24,16,512,5,47.46985664103294,,,,,,,,
false,false,24,16,512,7,46.65049449524165,,,,,,,,
false,false,24,16,640,1,46.58963846440552,,,,,,,,
false,false,24,16,640,3,46.45760743321719,,,,,,,,
false,false,24,16,640,5,45.76868506567806,,,,,,,,
false,false,24,16,640,7,45.78335317278638,,,,,,,,
false,false,24,24,256,1,45.43802253725918,,,,,,,,
false,false,24,24,256,3,44.5751983596327,,,,,,,,
false,false,24,24,256,5,44.764761179999105,,,,,,,,
false,false,24,24,256,7,44.4247001332741,,,,,,,,
false,false,24,24,384,1,43.936731107205624,,,,,,,,
false,false,24,24,384,3,43.85964912280702,,,,,,,,
false,false,24,24,384,5,43.22081514457363,,,,,,,,
false,false,24,24,384,7,42.87245444801715,,,,,,,,
false,false,24,24,512,1,42.667576908307375,,,,,,,,
false,false,24,24,512,3,41.932237504193225,,,,,,,,
false,false,24,24,512,5,41.8602704173469,,,,,,,,
false,false,24,24,512,7,42.396235214312966,,,,,,,,
false,false,24,24,640,1,41.07282211360742,,,,,,,,
false,false,24,24,640,3,41.595607503847596,,,,,,,,
false,false,24,24,640,5,41.16751060063398,,,,,,,,
false,false,24,24,640,7,40.822991508817765,,,,,,,,
false,false,24,32,256,1,40.69838427414432,,,,,,,,
false,false,24,32,256,3,40.64710186163727,,,,,,,,
false,false,24,32,256,5,40.381198513971896,,,,,,,,
false,false,24,32,256,7,40.319329086364,,,,,,,,
false,false,24,32,384,1,39.38248267170763,,,,,,,,
false,false,24,32,384,3,39.88672171034263,,,,,,,,
false,false,24,32,384,5,39.60709759188847,,,,,,,,
false,false,24,32,384,7,38.71467286101432,,,,,,,,
false,false,24,32,512,1,38.154832309512,,,,,,,,
false,false,24,32,512,3,38.90142379211079,,,,,,,,
false,false,24,32,512,5,37.790038545839316,,,,,,,,
false,false,24,32,512,7,37.88883416057288,,,,,,,,
false,false,24,32,640,1,37.65060240963855,,,,,,,,
false,false,24,32,640,3,36.913990402362494,,,,,,,,
false,false,24,32,640,5,37.03978072449811,,,,,,,,
false,false,24,32,640,7,36.64614482556435,,,,,,,,
false,false,24,40,256,1,36.10238636773891,,,,,,,,
false,false,24,40,256,3,36.71071953010279,,,,,,,,
false,false,24,40,256,5,36.65286075578199,,,,,,,,
false,false,24,40,256,7,36.182068167016425,,,,,,,,
false,false,24,40,384,1,35.1172917544599,,,,,,,,
false,false,24,40,384,3,35.32695093086516,,,,,,,,
false,false,24,40,384,5,34.990727457223834,,,,,,,,
false,false,24,40,384,7,35.55681979803726,,,,,,,,
false,false,24,40,512,1,34.983382893125764,,,,,,,,
false,false,24,40,512,3,34.95647918341665,,,,,,,,
false,false,24,40,512,5,34.96992586375717,,,,,,,,
false,false,24,40,512,7,34.576951004460426,,,,,,,,
false,false,24,40,640,1,34.36544211141276,,,,,,,,
false,false,24,40,640,3,34.21259707824421,,,,,,,,
false,false,24,40,640,5,33.571692349011315,,,,,,,,
false,false,24,40,640,7,33.798627775712305,,,,,,,,
false,false,32,16,256,1,33.44481605351171,,,,,,,,
false,false,32,16,256,3,33.561551886159215,,,,,,,,
false,false,32,16,256,5,33.15100281783524,,,,,,,,
false,false,32,16,256,7,32.49074013906037,,,,,,,,
false,false,32,16,384,1,32.414910858995135,,,,,,,,
false,false,32,16,384,3,32.67012970041491,,,,,,,,
false,false,32,16,384,5,32.232070910556004,,,,,,,,
false,false,32,16,384,7,32.079042761364,,,,,,,,
false,false,32,16,512,1,32.30704616676897,,,,,,,,
false,false,32,16,512,3,31.791448100460975,,,,,,,,
false,false,32,16,512,5,31.323414252153484,,,,,,,,
false,false,32,16,512,7,31.73293561387364,,,,,,,,
false,false,32,16,640,1,31.526845108609983,,,,,,,,
false,false,32,16,640,3,30.953044231900208,,,,,,,,
false,false,32,16,640,5,31.356809131102818,,,,,,,,
false,false,32,16,640,7,30.483158055174517,,,,,,,,
false,false,32,24,256,1,30.9319805747162,,,,,,,,
false,false,32,24,256,3,31.01063664837039,,,,,,,,
false,false,32,24,256,5,29.972425368660833,,,,,,,,
false,false,32,24,256,7,30.226091161890945,,,,,,,,
false,false,32,24,384,1,29.477655936799906,,,,,,,,
false,false,32,24,384,3,29.101914906000815,,,,,,,,
false,false,32,24,384,5,29.830265787668168,,,,,,,,
false,false,32,24,384,7,29.890898221491558,,,,,,,,
false,false,32,24,512,1,29.794714417662306,,,,,,,,
false,false,32,24,512,3,29.548207901190793,,,,,,,,
false,false,32,24,512,5,29.488086812927577,,,,,,,,
false,false,32,24,512,7,28.88170055452865,,,,,,,,
false,false,32,24,640,1,28.91844997108155,,,,,,,,
false,false,32,24,640,3,28.384899233607722,,,,,,,,
false,false,32,24,640,5,28.691111493659264,,,,,,,,
false,false,32,24,640,7,28.92681515765114,,,,,,,,
false,false,32,32,256,1,29.07230281710614,,,,,,,,
false,false,32,32,256,3,28.17377584943934,,,,,,,,
false,false,32,32,256,5,28.23502837620352,,,,,,,,
false,false,32,32,256,7,28.1064672981253,,,,,,,,
false,false,32,32,384,1,27.39425816348893,,,,,,,,
false,false,32,32,384,3,27.522430781086584,,,,,,,,
false,false,32,32,384,5,27.09072684420123,,,,,,,,
false,false,32,32,384,7,27.577077932822238,,,,,,,,
false,false,32,32,512,1,27.186472011527066,,,,,,,,
false,false,32,32,512,3,27.03214121590571,,,,,,,,
false,false,32,32,512,5,26.847079037800686,,,,,,,,
false,false,32,32,512,7,27.474037035001924,,,,,,,,
false,false,32,32,640,1,27.4310794129749,,,,,,,,
false,false,32,32,640,3,26.439638305747977,,,,,,,,
false,false,32,32,640,5,26.446630699248917,,,,,,,,
false,false,32,32,640,7,26.493575307987815,,,,,,,,
false,false,32,40,256,1,26.337275145513445,,,,,,,,
false,false,32,40,256,3,26.35740643120717,,,,,,,,
false,false,32,40,256,5,25.835787733167983,,,,,,,,
false,false,32,40,256,7,26.185550813061354,,,,,,,,
false,false,32,40,384,1,26.356711736643735,,,,,,,,
false,false,32,40,384,3,25.74002574002574,,,,,,,,
false,false,32,40,384,5,26.12944527187688,,,,,,,,
false,false,32,40,384,7,25.589845949127387,,,,,,,,
false,false,32,40,512,1,25.35047025122316,,,,,,,,
false,false,32,40,512,3,25.942356084779618,,,,,,,,
false,false,32,40,512,5,24.93641214902,,,,,,,,
false,false,32,40,512,7,25.4841997961264,,,,,,,,
false,false,32,40,640,1,25.309407506770267,,,,,,,,
false,false,32,40,640,3,25.150272880460754,,,,,,,,
false,false,32,40,640,5,24.816358943815764,,,,,,,,
false,false,32,40,640,7,24.558559886048283,,,,,,,,
false,false,40,16,256,1,24.963802486394727,,,,,,,,
false,false,40,16,256,3,24.858307646415433,,,,,,,,
false,false,40,16,256,5,24.857689726316835,,,,,,,,
false,false,40,16,256,7,24.680998099563148,,,,,,,,
false,false,40,16,384,1,24.691967702906243,,,,,,,,
false,false,40,16,384,3,24.899778391972312,,,,,,,,
false,false,40,16,384,5,24.04308520869398,,,,,,,,
false,false,40,16,384,7,24.171521113823694,,,,,,,,
false,false,40,16,512,1,24.031529366528886,,,,,,,,
false,false,40,16,512,3,23.65855966688748,,,,,,,,
false,false,40,16,512,5,23.872045834328002,,,,,,,,
false,false,40,16,512,7,23.481895458601418,,,,,,,,
false,false,40,16,640,1,23.8914373088685,,,,,,,,
false,false,40,16,640,3,23.37158482716713,,,,,,,,
false,false,40,16,640,5,23.49072116513977,,,,,,,,
false,false,40,16,640,7,23.306763622803338,,,,,,,,
false,false,40,24,256,1,23.08722353049822,,,,,,,,
false,false,40,24,256,3,23.265553022195338,,,,,,,,
false,false,40,24,256,5,23.072308615200036,,,,,,,,
false,false,40,24,256,7,22.786309984961036,,,,,,,,
false,false,40,24,384,1,22.716946842344388,,,,,,,,
false,false,40,24,384,3,23.029800561927132,,,,,,,,
false,false,40,24,384,5,22.545880867565497,,,,,,,,
false,false,40,24,384,7,113.99908800729594,,,,,,,,
false,false,40,24,512,1,109.69723562966213,,,,,,,,
false,false,40,24,512,3,107.12372790573112,,,,,,,,
false,false,40,24,512,5,106.89470871191877,,,,,,,,
false,false,40,24,512,7,103.4875297526648,,,,,,,,
false,false,40,24,640,1,101.57440325038091,,,,,,,,
false,false,40,24,640,3,100.17028949213663,,,,,,,,
false,false,40,24,640,5,97.77082518576456,,,,,,,,
false,false,40,24,640,7,97.28572818367546,,,,,,,,
false,false,40,32,256,1,96.28345850182939,,,,,,,,
false,false,40,32,256,3,94.52689290103034,,,,,,,,
false,false,40,32,256,5,93.53661958656814,,,,,,,,
false,false,40,32,256,7,90.93389106119851,,,,,,,,
false,false,40,32,384,1,88.73114463176574,,,,,,,,
false,false,40,32,384,3,88.3548330093656,,,,,,,,
false,false,40,32,384,5,86.54262224145391,,,,,,,,
false,false,40,32,384,7,85.92541673827118,,,,,,,,
false,false,40,32,512,1,84.76012883539583,,,,,,,,
false,false,40,32,512,3,82.92561572269675,,,,,,,,
false,false,40,32,512,5,81.04384471999352,,,,,,,,
false,false,40,32,512,7,80.37293039704228,,,,,,,,
false,false,40,32,640,1,79.63051441312311,,,,,,,,
false,false,40,32,640,3,78.29014327096219,,,,,,,,
false,false,40,32,640,5,77.97270955165692,,,,,,,,
false,false,40,32,640,7,77.04160246533128,,,,,,,,
false,false,40,40,256,1,76.32422530911312,,,,,,,,
false,false,40,40,256,3,75.59150351500492,,,,,,,,
false,false,40,40,256,5,73.85524372230428,,,,,,,,
false,false,40,40,256,7,72.37461098646595,,,,,,,,
false,false,40,40,384,1,72.37984944991314,,,,,,,,
false,false,40,40,384,3,71.70514842965724,,,,,,,,
false,false,40,40,384,5,69.8421567257997,,,,,,,,
false,false,40,40,384,7,69.47821857847565,,,,,,,,
false,false,40,40,512,1,69.19936336585704,,,,,,,,
false,false,40,40,512,3,67.63154335181929,,,,,,,,
false,false,40,40,512,5,67.34460233012324,,,,,,,,
false,false,40,40,512,7,66.19447938041968,,,,,,,,
false,false,40,40,640,1,66.09822195782934,,,,,,,,
false,false,40,40,640,3,65.24008350730689,,,,,,,,
false,false,40,40,640,5,64.63288521199587,,,,,,,,
false,false,40,40,640,7,64.82561908466226,,,,,,,,
false,true,16,16,256,1,63.41154090044388,,,,,,,,
false,true,16,16,256,3,63.475942617747876,,,,,,,,
false,true,16,16,256,5,61.70173381872031,,,,,,,,
false,true,16,16,256,7,60.295447693699124,,,,,,,,
false,true,16,16,384,1,61.43638262579099,,,,,,,,
false,true,16,16,384,3,60.03842459173871,,,,,,,,
false,true,16,16,384,5,59.573454068866916,,,,,,,,
false,true,16,16,384,7,59.06674542232723,,,,,,,,
false,true,16,16,512,1,58.97965202005308,,,,,,,,
false,true,16,16,512,3,58.45218611176058,,,,,,,,
false,true,16,16,512,5,57.57715338553662,,,,,,,,
false,true,16,16,512,7,56.66364460562103,,,,,,,,
false,true,16,16,640,1,55.83784689262382,,,,,,,,
false,true,16,16,640,3,55.95031611928607,,,,,,,,
false,true,16,16,640,5,54.70758794244762,,,,,,,,
false,true,16,16,640,7,54.7105810263705,,,,,,,,
false,true,16,24,256,1,54.893780534665424,,,,,,,,
false,true,16,24,256,3,53.74321491911646,,,,,,,,
false,true,16,24,256,5,53.96945328943818,,,,,,,,
false,true,16,24,256,7,52.7732334160114,,,,,,,,
false,true,16,24,384,1,52.692591421646114,,,,,,,,
false,true,16,24,384,3,51.3347022587269,,,,,,,,
false,true,16,24,384,5,51.676915921657795,,,,,,,,
false,true,16,24,384,7,50.31952900920847,,,,,,,,
false,true,16,24,512,1,49.431537320810676,,,,,,,,
false,true,16,24,512,3,50.188205771643666,,,,,,,,
false,true,16,24,512,5,48.87824429346498,,,,,,,,
false,true,16,24,512,7,49.017205038968676,,,,,,,,
false,true,16,24,640,1,48.77335024142808,,,,,,,,
false,true,16,24,640,3,48.24159390226253,,,,,,,,
false,true,16,24,640,5,48.583782733323616,,,,,,,,
false,true,16,24,640,7,47.521741196597446,,,,,,,,
false,true,16,32,256,1,47.118691985110495,,,,,,,,
false,true,16,32,256,3,47.205438066465256,,,,,,,,
false,true,16,32,256,5,45.877873101803,,,,,,,,
false,true,16,32,256,7,45.576774075930906,,,,,,,,
false,true,16,32,384,1,45.60171462446988,,,,,,,,
false,true,16,32,384,3,45.92633416000735,,,,,,,,
false,true,16,32,384,5,44.310528181495926,,,,,,,,
false,true,16,32,384,7,45.44628249409198,,,,,,,,
false,true,16,32,512,1,44.21843908910015,,,,,,,,
false,true,16,32,512,3,44.09365492305657,,,,,,,,
false,true,16,32,512,5,43.540732355118216,,,,,,,,
false,true,16,32,512,7,43.03851947493006,,,,,,,,
false,true,16,32,640,1,43.25259515570934,,,,,,,,
false,true,16,32,640,3,42.94057025077293,,,,,,,,
false,true,16,32,640,5,42.55862450525599,,,,,,,,
false,true,16,32,640,7,42.63665046473949,,,,,,,,
false,true,16,40,256,1,42.217249968337065,,,,,,,,
false,true,16,40,256,3,41.70141784820684,,,,,,,,
false,true,16,40,256,5,41.28989636236013,,,,,,,,
false,true,16,40,256,7,41.07282211360742,,,,,,,,
false,true,16,40,384,1,41.66145898429363,,,,,,,,
false,true,16,40,384,3,40.35512510088781,,,,,,,,
false,true,16,40,384,5,40.38772213247173,,,,,,,,
false,true,16,40,384,7,39.43839722353684,,,,,,,,
false,true,16,40,512,1,39.95684660566588,,,,,,,,
false,true,16,40,512,3,40.217172732756886,,,,,,,,
false,true,16,40,512,5,39.38403371273286,,,,,,,,
false,true,16,40,512,7,39.625931209383424,,,,,,,,
false,true,16,40,640,1,38.8968843595628,,,,,,,,
false,true,16,40,640,3,38.85456735439251,,,,,,,,
false,true,16,40,640,5,38.09378690335606,,,,,,,,
false,true,16,40,640,7,37.37200089692802,,,,,,,,
false,true,24,16,256,1,38.30390316773279,,,,,,,,
false,true,24,16,256,3,37.5234521575985,,,,,,,,
false,true,24,16,256,5,37.2093023255814,,,,,,,,
false,true,24,16,256,7,37.3943609303717,,,,,,,,
false,true,24,16,384,1,36.91671588895452,,,,,,,,
false,true,24,16,384,3,36.871796762656246,,,,,,,,
false,true,24,16,384,5,36.09065973726,,,,,,,,
false,true,24,16,384,7,36.441820633358844,,,,,,,,
false,true,24,16,512,1,35.84743332377402,,,,,,,,
false,true,24,16,512,3,35.74364656682275,,,,,,,,
false,true,24,16,512,5,34.778979584738984,,,,,,,,
false,true,24,16,512,7,35.42832849146177,,,,,,,,
false,true,24,16,640,1,35.35567812190638,,,,,,,,
false,true,24,16,640,3,35.05328098710039,,,,,,,,
false,true,24,16,640,5,35.10249929795001,,,,,,,,
false,true,24,16,640,7,34.31355728648389,,,,,,,,
false,true,24,24,256,1,34.14834039065701,,,,,,,,
false,true,24,24,256,3,34.09129649200559,,,,,,,,
false,true,24,24,256,5,33.11367926090268,,,,,,,,
false,true,24,24,256,7,33.83636732760371,,,,,,,,
false,true,24,24,384,1,32.97283038776049,,,,,,,,
false,true,24,24,384,3,33.02400845414616,,,,,,,,
false,true,24,24,384,5,33.308906801678766,,,,,,,,
false,true,24,24,384,7,33.524422541821714,,,,,,,,
false,true,24,24,512,1,33.249102274238595,,,,,,,,
false,true,24,24,512,3,32.363506909608724,,,,,,,,
false,true,24,24,512,5,32.746086842622304,,,,,,,,
false,true,24,24,512,7,32.002048131080386,,,,,,,,
false,true,24,24,640,1,31.952965235173824,,,,,,,,
false,true,24,24,640,3,31.474254060178772,,,,,,,,
false,true,24,24,640,5,31.677648251393816,,,,,,,,
false,true,24,24,640,7,31.797513434449424,,,,,,,,
false,true,24,32,256,1,31.15361849278794,,,,,,,,
false,true,24,32,256,3,31.2930279133809,,,,,,,,
false,true,24,32,256,5,31.13131187348235,,,,,,,,
false,true,24,32,256,7,30.42102701387199,,,,,,,,
false,true,24,32,384,1,31.304783370899074,,,,,,,,
false,true,24,32,384,3,30.882307526018344,,,,,,,,
false,true,24,32,384,5,30.285593143341714,,,,,,,,
false,true,24,32,384,7,29.70532319391635,,,,,,,,
false,true,24,32,512,1,30.262680062946373,,,,,,,,
false,true,24,32,512,3,29.55257402919794,,,,,,,,
false,true,24,32,512,5,29.664787896766537,,,,,,,,
false,true,24,32,512,7,30.018311169813586,,,,,,,,
false,true,24,32,640,1,30.098723814110283,,,,,,,,
false,true,24,32,640,3,29.31605640409252,,,,,,,,
false,true,24,32,640,5,28.87753039360074,,,,,,,,
false,true,24,32,640,7,29.353920216044852,,,,,,,,
false,true,24,40,256,1,28.754636685165483,,,,,,,,
false,true,24,40,256,3,28.465698832906348,,,,,,,,
false,true,24,40,256,5,28.900063580139875,,,,,,,,
false,true,24,40,256,7,29.071457642886216,,,,,,,,
false,true,24,40,384,1,28.461647929415115,,,,,,,,
false,true,24,40,384,3,28.10251798561151,,,,,,,,
false,true,24,40,384,5,28.521719289238757,,,,,,,,
false,true,24,40,384,7,28.64180557942373,,,,,,,,
false,true,24,40,512,1,27.570235174106035,,,,,,,,
false,true,24,40,512,3,27.47932181033772,,,,,,,,
false,true,24,40,512,5,27.295556283437058,,,,,,,,
false,true,24,40,512,7,27.579359607269918,,,,,,,,
false,true,24,40,640,1,27.258354685711172,,,,,,,,
false,true,24,40,640,3,27.44764361979524,,,,,,,,
false,true,24,40,640,5,27.392007012353794,,,,,,,,
false,true,24,40,640,7,26.948366928964106,,,,,,,,
false,true,32,16,256,1,26.37061258933045,,,,,,,,
false,true,32,16,256,3,27.19312557785392,,,,,,,,
false,true,32,16,256,5,26.68018462687762,,,,,,,,
false,true,32,16,256,7,26.575247814185868,,,,,,,,
false,true,32,16,384,1,27.098802232941303,,,,,,,,
false,true,32,16,384,3,26.857173551055485,,,,,,,,
false,true,32,16,384,5,26.410310585252482,,,,,,,,
false,true,32,16,384,7,25.560412033841985,,,,,,,,
false,true,32,16,512,1,25.855827903609473,,,,,,,,
false,true,32,16,512,3,25.996308524189566,,,,,,,,
false,true,32,16,512,5,26.049807231426488,,,,,,,,
false,true,32,16,512,7,25.507601265177023,,,,,,,,
false,true,32,16,640,1,25.266562231542775,,,,,,,,
false,true,32,16,640,3,25.391021734714606,,,,,,,,
false,true,32,16,640,5,24.983760555638835,,,,,,,,
false,true,32,16,640,7,25.416190113102047,,,,,,,,
false,true,32,24,256,1,25.20669489816495,,,,,,,,
false,true,32,24,256,3,24.928952485416563,,,,,,,,
false,true,32,24,256,5,24.973153859600927,,,,,,,,
false,true,32,24,256,7,24.886145882587165,,,,,,,,
false,true,32,24,384,1,24.900398406374503,,,,,,,,
false,true,32,24,384,3,24.560369387955596,,,,,,,,
false,true,32,24,384,5,24.146423914618246,,,,,,,,
false,true,32,24,384,7,24.751249938121877,,,,,,,,
false,true,32,24,512,1,24.252419178813085,,,,,,,,
false,true,32,24,512,3,24.022869772022965,,,,,,,,
false,true,32,24,512,5,24.530847540782535,,,,,,,,
false,true,32,24,512,7,24.448084492580005,,,,,,,,
false,true,32,24,640,1,23.872045834328002,,,,,,,,
false,true,32,24,640,3,23.96587259742127,,,,,,,,
false,true,32,24,640,5,23.936042893388866,,,,,,,,
false,true,32,24,640,7,23.804422861767716,,,,,,,,
false,true,32,32,256,1,23.506182125899112,,,,,,,,
false,true,32,32,256,3,23.84131222582491,,,,,,,,
false,true,32,32,256,5,23.24122062890743,,,,,,,,
false,true,32,32,256,7,23.326335432703523,,,,,,,,
false,true,32,32,384,1,23.235820340637126,,,,,,,,
false,true,32,32,384,3,22.731922438680638,,,,,,,,
false,true,32,32,384,5,22.812300392371565,,,,,,,,
false,true,32,32,384,7,22.970024118525323,,,,,,,,
false,true,32,32,512,1,23.125664862864806,,,,,,,,
false,true,32,32,512,3,22.47241511045192,,,,,,,,
false,true,32,32,512,5,22.71901126862959,,,,,,,,
false,true,32,32,512,7,22.132217869552708,,,,,,,,
false,true,32,32,640,1,22.61011124174731,,,,,,,,
false,true,32,32,640,3,22.05266175627398,,,,,,,,
false,true,32,32,640,5,22.119000221190003,,,,,,,,
false,true,32,32,640,7,21.95919980675904,,,,,,,,
false,true,32,40,256,1,22.057526027880712,,,,,,,,
false,true,32,40,256,3,22.057526027880712,,,,,,,,
false,true,32,40,256,5,22.372365653944247,,,,,,,,
false,true,32,40,256,7,21.986720021107253,,,,,,,,
false,true,32,40,384,1,21.985753231905726,,,,,,,,
false,true,32,40,384,3,22.206924118940286,,,,,,,,
false,true,32,40,384,5,21.58894645941278,,,,,,,,
false,true,32,40,384,7,21.538262723728703,,,,,,,,
false,true,32,40,512,1,21.63705995629314,,,,,,,,
false,true,32,40,512,3,21.637528128786567,,,,,,,,
false,true,32,40,512,5,21.16357325770883,,,,,,,,
false,true,32,40,512,7,21.373915273799856,,,,,,,,
false,true,32,40,640,1,21.439903949230306,,,,,,,,
false,true,32,40,640,3,21.421991816799125,,,,,,,,
false,true,32,40,640,5,21.152829190904285,,,,,,,,
false,true,32,40,640,7,21.296986476413586,,,,,,,,
false,true,40,16,256,1,21.185542985466718,,,,,,,,
false,true,40,16,256,3,20.766275568476793,,,,,,,,
false,true,40,16,256,5,20.97711396866019,,,,,,,,
false,true,40,16,256,7,20.692366585966436,,,,,,,,
false,true,40,16,384,1,20.802130138126145,,,,,,,,
false,true,40,16,384,3,20.627062706270628,,,,,,,,
false,true,40,16,384,5,20.354991043803942,,,,,,,,
false,true,40,16,384,7,20.12234385061172,,,,,,,,
false,true,40,16,512,1,20.363280931823734,,,,,,,,
false,true,40,16,512,3,20.441119355695918,,,,,,,,
false,true,40,16,512,5,20.326029513394854,,,,,,,,
false,true,40,16,512,7,20.168202811447472,,,,,,,,
false,true,40,16,640,1,20.121938950037226,,,,,,,,
false,true,40,16,640,3,20.100906550885444,,,,,,,,
false,true,40,16,640,5,20.392764647103206,,,,,,,,
false,true,40,16,640,7,20.511978995733507,,,,,,,,
false,true,40,24,256,1,19.834973024436685,,,,,,,,
false,true,40,24,256,3,19.787873990818426,,,,,,,,
false,true,40,24,256,5,20.00120007200432,,,,,,,,
false,true,40,24,256,7,19.790615290229372,,,,,,,,
false,true,40,24,384,1,20.036064916850332,,,,,,,,
false,true,40,24,384,3,19.32665919369178,,,,,,,,
false,true,40,24,384,5,19.451468585878235,,,,,,,,
false,true,40,24,384,7,19.44125823823318,,,,,,,,
false,true,40,24,512,1,19.33600170156815,,,,,,,,
false,true,40,24,512,3,19.388863037071506,,,,,,,,
false,true,40,24,512,5,19.552253397204026,,,,,,,,
false,true,40,24,512,7,19.475334488869848,,,,,,,,
false,true,40,24,640,1,19.268193992177114,,,,,,,,
false,true,40,24,640,3,18.988663767730664,,,,,,,,
false,true,40,24,640,5,19.078508060669655,,,,,,,,
false,true,40,24,640,7,19.04544242562755,,,,,,,,
false,true,40,32,256,1,19.01032260517461,,,,,,,,
false,true,40,32,256,3,19.344604789724144,,,,,,,,
false,true,40,32,256,5,18.766655406673422,,,,,,,,
false,true,40,32,256,7,18.78075348382977,,,,,,,,
false,true,40,32,384,1,18.801940360245176,,,,,,,,
false,true,40,32,384,3,18.490782345001016,,,,,,,,
false,true,40,32,384,5,18.932939528191145,,,,,,,,
false,true,40,32,384,7,19.017553201605082,,,,,,,,
false,true,40,32,512,1,18.1867782122397,,,,,,,,
false,true,40,32,512,3,18.698229277687403,,,,,,,,
false,true,40,32,512,5,18.569757293272176,,,,,,,,
false,true,40,32,512,7,18.177191260406442,,,,,,,,
false,true,40,32,640,1,18.41383247095218,,,,,,,,
false,true,40,32,640,3,18.354685951323372,,,,,,,,
false,true,40,32,640,5,18.34357516279923,,,,,,,,
false,true,40,32,640,7,18.418241426308615,,,,,,,,
false,true,40,40,256,1,17.865437524564978,,,,,,,,
false,true,40,40,256,3,18.080893919395375,,,,,,,,
false,true,40,40,256,5,18.153762367250614,,,,,,,,
false,true,40,40,256,7,17.7695642902836,,,,,,,,
