false,false,24,40,384,3,134.55328310010765,953.0,4253.520461699895,6887.0,12055.0,47.0,2472.978723404255,3003.0,9103.0
false,false,24,40,384,5,134.8435814455232,949.0,4247.943097997892,6703.0,10503.0,51.0,2545.392156862745,3615.0,4531.0
false,false,24,40,384,7,135.37295248409367,956.0,4187.723849372385,6831.0,10879.0,44.0,2554.3636363636365,4119.0,8975.0
false,false,24,40,512,1,133.6898395721925,959.0,4286.273201251303,7327.0,11455.0,41.0,2438.487804878049,3351.0,7955.0
false,false,24,40,512,3,135.3912808015164,949.0,4204.056902002108,7011.0,11703.0,51.0,2338.921568627451,3063.0,3761.0
false,false,24,40,512,5,133.63624214887076,949.0,4254.190727081138,6427.0,12063.0,51.0,2645.9607843137255,3913.0,5931.0
false,false,24,40,512,7,132.92569453675395,943.0,4359.623541887593,6975.0,14143.0,57.0,2562.9298245614036,3351.0,4783.0
false,false,24,40,640,1,136.10997686130392,953.0,4145.763903462749,6759.0,12991.0,47.0,2452.7872340425533,3841.0,7799.0
false,false,24,40,640,3,132.48542660307365,945.0,4349.1925925925925,7499.0,13087.0,55.0,2556.2181818181816,3349.0,4053.0
false,false,24,40,640,5,135.11687609782462,941.0,4228.96174282678,6755.0,11215.0,59.0,2445.0,3061.0,3727.0
false,false,24,40,640,7,134.2281879194631,943.0,4239.883351007423,6823.0,14255.0,57.0,2488.8596491228072,3369.0,3693.0
false,false,32,16,256,1,135.4462955438169,942.0,4206.2728237791935,7019.0,11447.0,58.0,2400.5862068965516,4043.0,6095.0
false,false,32,16,256,3,134.2281879194631,952.0,4225.091386554622,6711.0,10743.0,48.0,2586.1041666666665,4407.0,10015.0
false,false,32,16,256,5,133.7255950788981,936.0,4288.018162393162,7071.0,15271.0,64.0,2581.640625,3399.0,3801.0
false,false,32,16,256,7,132.90802764486975,950.0,4283.035789473684,7059.0,13487.0,50.0,2642.76,3477.0,8359.0
false,false,32,16,384,1,134.31833445265278,948.0,4199.311181434599,6643.0,9799.0,52.0,2564.596153846154,3445.0,6007.0
false,false,32,16,384,3,133.2800213248034,944.0,4294.496822033899,7059.0,14583.0,56.0,2563.1785714285716,3357.0,7907.0
false,false,32,16,384,5,133.13806417254693,950.0,4271.756842105263,6983.0,14071.0,50.0,2685.92,3339.0,20671.0
false,false,32,16,384,7,135.99891200870394,952.0,4111.774159663865,6623.0,11735.0,48.0,2857.0625,4367.0,21183.0
false,false,32,16,512,1,134.0662287169862,952.0,4237.251050420168,6767.0,13807.0,48.0,2570.4583333333335,3531.0,9511.0
false,false,32,16,512,3,134.97098123903362,957.0,4179.932079414838,6703.0,11239.0,43.0,2662.5813953488373,4103.0,10063.0
false,false,32,16,512,5,131.80440226703573,961.0,4326.057232049948,7467.0,12639.0,39.0,2607.25641025641,3603.0,7235.0
false,false,32,16,512,7,133.88673182487616,951.0,4244.958990536277,6903.0,12959.0,49.0,2923.0204081632655,7683.0,17535.0
false,false,32,16,640,1,134.8254011055683,951.0,4218.133543638275,6983.0,12759.0,49.0,2486.795918367347,3689.0,7819.0
false,false,32,16,640,3,132.6435866825839,942.0,4287.075371549894,7075.0,13063.0,58.0,2792.7241379310344,4099.0,9487.0
false,false,32,16,640,5,134.80722566729577,936.0,4211.556623931624,6951.0,14335.0,64.0,2297.609375,3417.0,4139.0
false,false,32,16,640,7,132.36267372600926,942.0,4311.62101910828,6991.0,10631.0,58.0,2530.293103448276,3201.0,7155.0
false,false,32,24,256,1,132.99640909695438,945.0,4283.940740740741,6607.0,11671.0,55.0,2488.327272727273,3521.0,4327.0
false,false,32,24,256,3,131.35426244581637,962.0,4306.52079002079,7343.0,12095.0,38.0,2536.3947368421054,3229.0,10423.0
false,false,32,24,256,5,132.90802764486975,939.0,4292.3961661341855,7283.0,13207.0,61.0,2416.6065573770493,3339.0,4207.0
false,false,32,24,256,7,131.18194936376756,956.0,4345.086820083682,7275.0,13415.0,44.0,2563.7272727272725,4239.0,9263.0
false,false,32,24,384,1,133.13806417254693,941.0,4269.590860786398,6819.0,14519.0,59.0,2512.5593220338983,4065.0,7543.0
false,false,32,24,384,3,131.61358252171624,956.0,4323.994769874477,6919.0,10423.0,44.0,2479.068181818182,3361.0,7699.0
false,false,32,24,384,5,129.0489095367144,951.0,4495.1125131440585,7299.0,16287.0,49.0,2460.4897959183672,3549.0,9487.0
false,false,32,24,384,7,132.48542660307365,953.0,4280.505771248689,7327.0,12431.0,47.0,2511.553191489362,3689.0,7019.0
false,false,32,24,512,1,130.97576948264572,966.0,4311.002070393375,7123.0,10735.0,34.0,3687.264705882353,9175.0,22383.0
false,false,32,24,512,3,132.2576378785875,950.0,4289.26,7467.0,13519.0,50.0,2448.62,3277.0,7283.0
false,false,32,24,512,5,132.1003963011889,945.0,4248.553439153439,7175.0,13383.0,55.0,2776.2,3835.0,5543.0
false,false,32,24,512,7,132.7844907714779,944.0,4244.592161016949,7239.0,13455.0,56.0,2779.5714285714284,3513.0,8391.0
false,false,32,24,640,1,131.80440226703573,946.0,4315.790697674419,7691.0,14303.0,54.0,2553.777777777778,3509.0,4103.0
false,false,32,24,640,3,133.06719893546241,944.0,4250.825211864407,6911.0,11903.0,56.0,2385.0535714285716,3525.0,4435.0
false,false,32,24,640,5,129.5672454003628,947.0,4399.133051742344,7415.0,13407.0,53.0,2985.188679245283,4259.0,11359.0
false,false,32,24,640,7,131.3887793982394,944.0,4359.827330508475,7707.0,14999.0,56.0,2546.410714285714,3725.0,5919.0
false,false,32,32,256,1,131.99577613516368,947.0,4309.476240760296,6827.0,14039.0,53.0,2483.169811320755,3409.0,4307.0
false,false,32,32,256,3,130.3611002476861,946.0,4377.390063424948,6863.0,11327.0,54.0,2758.1296296296296,3541.0,8059.0
false,false,32,32,256,5,130.17443374121322,958.0,4360.315240083507,6947.0,11519.0,42.0,2674.4523809523807,3727.0,7643.0
false,false,32,32,256,7,132.31013495633766,958.0,4231.617954070981,6915.0,11447.0,42.0,2623.9523809523807,4651.0,10079.0
false,false,32,32,384,1,131.6655694535879,955.0,4295.618848167539,7095.0,10759.0,45.0,2400.2,3401.0,7959.0
false,false,32,32,384,3,130.41210224308816,939.0,4405.81256656017,7083.0,11911.0,61.0,2602.1639344262294,3797.0,7567.0
false,false,32,32,384,5,130.70186903672723,950.0,4340.04947368421,7135.0,13743.0,50.0,2562.62,6923.0,7507.0
false,false,32,32,384,7,127.58356723653993,950.0,4531.0,7835.0,13967.0,50.0,2594.26,4723.0,9543.0
false,false,32,32,512,1,129.43308309603935,954.0,4412.6509433962265,7331.0,11823.0,46.0,2623.804347826087,3393.0,7775.0
false,false,32,32,512,3,133.19126265316996,952.0,4199.0346638655465,6775.0,12583.0,48.0,2366.7708333333335,3113.0,6679.0
false,false,32,32,512,5,130.5142260506395,953.0,4367.359916054565,7043.0,13103.0,47.0,2489.6382978723404,3773.0,9991.0
false,false,32,32,512,7,131.30252100840337,950.0,4288.34947368421,7171.0,14007.0,50.0,2502.88,3721.0,10487.0
false,false,32,32,640,1,129.58403524685758,950.0,4425.143157894737,7951.0,13471.0,50.0,2454.66,3641.0,9543.0
false,false,32,32,640,3,129.315918789603,942.0,4446.988322717622,7491.0,12071.0,58.0,2532.9137931034484,3697.0,6923.0
false,false,32,32,640,5,130.20833333333334,946.0,4370.023255813953,8051.0,12839.0,54.0,2838.185185185185,4751.0,7107.0
false,false,32,32,640,7,129.39958592132504,945.0,4442.451851851852,7599.0,13559.0,55.0,2459.836363636364,3421.0,3773.0
false,false,32,40,256,1,129.36610608020698,950.0,4392.8263157894735,6959.0,15143.0,50.0,2772.64,3589.0,20655.0
false,false,32,40,256,3,128.27090815802975,957.0,4480.19540229885,7543.0,13671.0,43.0,2588.6511627906975,3311.0,7483.0
false,false,32,40,256,5,130.00520020800832,959.0,4326.867570385819,7335.0,12175.0,41.0,2860.6585365853657,6711.0,8095.0
false,false,32,40,256,7,130.53126223730584,951.0,4347.030494216614,7327.0,12839.0,49.0,2395.7551020408164,3287.0,7375.0
false,false,32,40,384,1,129.66804979253112,950.0,4389.274736842105,8071.0,14951.0,50.0,2641.38,3847.0,10159.0
false,false,32,40,384,3,129.14890869172154,944.0,4416.6324152542375,7399.0,14143.0,56.0,2642.714285714286,4431.0,7631.0
false,false,32,40,384,5,128.73326467559218,950.0,4454.714736842106,7683.0,13631.0,50.0,2531.56,3863.0,7479.0
false,false,32,40,384,7,130.27618551328817,949.0,4324.939936775553,7331.0,13695.0,51.0,2465.5882352941176,3327.0,4307.0
false,false,32,40,512,1,128.91581797086502,943.0,4450.65323435843,7659.0,14343.0,57.0,2410.5263157894738,3373.0,3811.0
false,false,32,40,512,3,128.48515996402415,951.0,4446.36698212408,7579.0,11911.0,49.0,2617.3469387755104,4035.0,8695.0
false,false,32,40,512,5,128.88258796236627,950.0,4441.856842105263,8011.0,14591.0,50.0,2550.02,3799.0,11455.0
false,false,32,40,512,7,129.24906294429366,950.0,4426.3589473684215,7415.0,11959.0,50.0,2513.26,3587.0,7907.0
false,false,32,40,640,1,127.8772378516624,942.0,4489.6029723991505,7883.0,13495.0,58.0,2465.7413793103447,3339.0,3601.0
false,false,32,40,640,3,129.24906294429366,961.0,4364.624349635796,7375.0,15199.0,39.0,2488.846153846154,4303.0,8943.0
false,false,32,40,640,5,128.10658467845246,950.0,4489.1168421052635,7179.0,14463.0,50.0,2541.64,3347.0,9463.0
false,false,32,40,640,7,128.53470437017995,934.0,4424.715203426124,7835.0,14919.0,66.0,2737.6969696969695,4255.0,6631.0
false,false,40,16,256,1,130.3780964797914,946.0,4304.9397463002115,6863.0,11511.0,54.0,2818.814814814815,3259.0,3355.0
false,false,40,16,256,3,129.2824822236587,949.0,4356.1822971549,7139.0,13623.0,51.0,2732.4313725490197,3463.0,5475.0
false,false,40,16,256,5,126.43823492224048,940.0,4574.217021276596,7699.0,13567.0,60.0,2562.45,3507.0,7759.0
false,false,40,16,256,7,127.21027859051011,958.0,4457.720250521921,7247.0,11023.0,42.0,2547.2619047619046,4127.0,6887.0
false,false,40,16,384,1,127.68130745658836,964.0,4436.49377593361,6935.0,13399.0,36.0,2593.1111111111113,3357.0,12471.0
false,false,40,16,384,3,127.32365673542144,950.0,4503.710526315789,7431.0,13871.0,50.0,2390.58,3571.0,7415.0
false,false,40,16,384,5,128.40267077555214,955.0,4424.6994764397905,7695.0,14367.0,45.0,2486.0666666666666,4063.0,8423.0
false,false,40,16,384,7,124.65719272001995,949.0,4574.096944151739,7379.0,12559.0,51.0,2812.450980392157,3405.0,3727.0
false,false,40,16,512,1,127.01638511367966,944.0,4466.871822033899,7507.0,14735.0,56.0,2454.8035714285716,3139.0,5151.0
false,false,40,16,512,3,128.8659793814433,953.0,4347.5519412381955,7067.0,14935.0,47.0,2684.9574468085107,3575.0,19407.0
false,false,40,16,512,5,125.51776076314799,957.0,4592.272727272727,7415.0,12359.0,43.0,2667.2093023255816,4135.0,7307.0
false,false,40,16,512,7,124.28535918468805,938.0,4693.699360341151,8059.0,18735.0,62.0,2485.2903225806454,3673.0,6911.0
false,false,40,16,640,1,126.53422750854106,954.0,4485.545073375262,7667.0,12839.0,46.0,3090.0434782608695,8463.0,24079.0
false,false,40,16,640,3,126.51821862348179,955.0,4542.5675392670155,8027.0,14807.0,45.0,2447.4222222222224,3903.0,9879.0
false,false,40,16,640,5,127.12941774726671,951.0,4456.276550998949,7379.0,14167.0,49.0,2966.408163265306,5055.0,29087.0
false,false,40,16,640,7,126.24668602449185,949.0,4548.051633298209,7495.0,17119.0,51.0,2514.823529411765,3451.0,4179.0
false,false,40,24,256,1,125.97631645250694,952.0,4565.172268907563,7763.0,14279.0,48.0,2370.125,3461.0,6791.0
false,false,40,24,256,3,124.54851164528584,956.0,4647.081589958159,7779.0,16463.0,44.0,2524.0,3429.0,7751.0
false,false,40,24,256,5,125.65971349585323,958.0,4536.184759916493,7807.0,12831.0,42.0,2539.785714285714,3147.0,7627.0
false,false,40,24,256,7,126.71059300557526,946.0,4482.218816067653,8071.0,12559.0,54.0,2448.6666666666665,3215.0,3911.0
false,false,40,24,384,1,125.25050100200401,962.0,4589.502079002079,7731.0,14391.0,38.0,2642.2105263157896,3389.0,7463.0
false,false,40,24,384,3,124.79720454261825,954.0,4571.623689727463,7475.0,18159.0,46.0,2504.978260869565,4319.0,10831.0
false,false,40,24,384,5,124.64165524118161,943.0,4641.703075291623,8171.0,17071.0,57.0,2673.0,4451.0,6999.0
false,false,40,24,384,7,127.11325791280031,949.0,4510.542676501581,8019.0,14079.0,51.0,2516.3137254901962,3367.0,3527.0
false,false,40,24,512,1,125.32898859506204,955.0,4593.740314136126,8327.0,15391.0,45.0,2548.7555555555555,3521.0,6983.0
false,false,40,24,512,3,125.45477355413374,954.0,4528.5618448637315,7855.0,14703.0,46.0,2494.478260869565,3571.0,7531.0
