false,true,16,32,640,7,94.13536665725313,957.0,6869.048066875653,16639.0,24079.0,,,,
false,true,16,40,256,1,95.00285008550256,954.0,6822.583857442348,16319.0,26143.0,,,,
false,true,16,40,256,3,97.22897423432183,941.0,6666.819341126461,17039.0,23903.0,,,,
false,true,16,40,256,5,93.89671361502347,955.0,6935.492146596858,17135.0,26655.0,,,,
false,true,16,40,256,7,94.25959091337543,941.0,6917.917109458023,17119.0,24847.0,,,,
false,true,16,40,384,1,99.34432743890324,967.0,6336.9503619441575,14215.0,23775.0,,,,
false,true,16,40,384,3,95.3197979220284,959.0,6835.112617309697,16639.0,25551.0,,,,
false,true,16,40,384,5,94.89466691971911,941.0,6939.448459086078,16591.0,28719.0,,,,
false,true,16,40,384,7,93.10986964618249,958.0,7107.442588726513,16351.0,25615.0,,,,
false,true,16,40,512,1,96.3948332369385,945.0,6767.607407407408,16359.0,24543.0,,,,
false,true,16,40,512,3,96.44131545954286,968.0,6555.402892561983,15927.0,24799.0,,,,
false,true,16,40,512,5,95.6205775482884,955.0,6796.834554973822,15191.0,26399.0,,,,
false,true,16,40,512,7,95.08414947228297,952.0,6882.785714285715,15687.0,24815.0,,,,
false,true,16,40,640,1,93.30969487729774,938.0,7125.957356076759,16735.0,25727.0,,,,
false,true,16,40,640,3,90.39139473922083,950.0,7339.306315789474,18207.0,26303.0,,,,
false,true,16,40,640,5,92.80742459396751,953.0,7095.89611752361,16687.0,25071.0,,,,
false,true,16,40,640,7,94.84066767830045,943.0,6903.132555673383,15863.0,23583.0,,,,
false,true,24,16,256,1,95.93246354566385,955.0,6765.171727748691,15791.0,22751.0,,,,
false,true,24,16,256,3,91.59186664224217,945.0,7300.830687830688,17519.0,25727.0,,,,
false,true,24,16,256,5,91.93711501333088,951.0,7111.157728706625,16911.0,23423.0,,,,
false,true,24,16,256,7,88.55042946958292,948.0,7527.560126582279,18143.0,24911.0,,,,
false,true,24,16,384,1,94.97578117580017,946.0,6905.020084566596,15191.0,27471.0,,,,
false,true,24,16,384,3,89.3415527561869,951.0,7570.975814931651,18303.0,25855.0,,,,
false,true,24,16,384,5,92.41290084095739,950.0,7119.54947368421,15727.0,23935.0,,,,
false,true,24,16,384,7,93.59790340696368,951.0,7036.186119873817,16351.0,24063.0,,,,
false,true,24,16,512,1,90.2445627650934,949.0,7341.141201264489,17167.0,26319.0,,,,
false,true,24,16,512,3,95.14747859181732,955.0,6833.231413612565,16151.0,24543.0,,,,
false,true,24,16,512,5,95.12937595129375,952.0,6835.779411764706,16463.0,23759.0,,,,
false,true,24,16,512,7,91.81893306399779,947.0,7211.386483632524,17759.0,27711.0,,,,
false,true,24,16,640,1,90.80177971488241,938.0,7262.365671641791,17359.0,25391.0,,,,
false,true,24,16,640,3,93.24009324009324,966.0,6927.164596273292,15655.0,23343.0,,,,
false,true,24,16,640,5,94.17969485778866,934.0,6933.224839400428,16375.0,23999.0,,,,
false,true,24,16,640,7,90.23641941887746,956.0,7361.937238493724,16895.0,26911.0,,,,
false,true,24,24,256,1,88.63676653075696,951.0,7554.939011566772,19791.0,26863.0,,,,
false,true,24,24,256,3,89.3734918223255,946.0,7469.163847780127,19407.0,24943.0,,,,
false,true,24,24,256,5,89.62982880702698,956.0,7301.494769874477,18319.0,25359.0,,,,
false,true,24,24,256,7,91.17432530999271,943.0,7199.948038176034,17935.0,26367.0,,,,
false,true,24,24,384,1,87.10042679209128,942.0,7791.748407643312,20271.0,28591.0,,,,
false,true,24,24,384,3,92.8332714444857,959.0,6913.074035453597,15559.0,26911.0,,,,
false,true,24,24,384,5,89.26180487369454,963.0,7295.21183800623,16559.0,25983.0,,,,
false,true,24,24,384,7,90.72763563781528,955.0,7277.37277486911,16719.0,25167.0,,,,
false,true,24,24,512,1,91.726288754357,947.0,7044.276663146779,17119.0,25983.0,,,,
false,true,24,24,512,3,93.63295880149813,956.0,6891.859832635983,17039.0,25967.0,,,,
false,true,24,24,512,5,88.43296781039972,953.0,7454.359916054565,17711.0,25503.0,,,,
false,true,24,24,512,7,90.00090000900009,955.0,7221.151832460733,16159.0,25455.0,,,,
false,true,24,24,640,1,89.9685110211426,956.0,7277.077405857741,18287.0,25855.0,,,,
false,true,24,24,640,3,92.4727205474385,953.0,7049.374606505771,16175.0,25423.0,,,,
false,true,24,24,640,5,87.26764988218868,949.0,7549.102212855638,19583.0,29103.0,,,,
false,true,24,24,640,7,93.00595238095238,961.0,6770.213319458897,15791.0,25263.0,,,,
false,true,24,32,256,1,88.73901854645487,951.0,7395.639327024185,18495.0,24751.0,,,,
false,true,24,32,256,3,87.91208791208791,954.0,7626.054507337526,17295.0,29359.0,,,,
false,true,24,32,256,5,88.16009873931058,939.0,7537.629392971246,18255.0,27455.0,,,,
false,true,24,32,256,7,85.66044200788076,948.0,7821.164556962025,19295.0,27487.0,,,,
false,true,24,32,384,1,88.44861135680169,953.0,7429.707240293809,17375.0,27199.0,,,,
false,true,24,32,384,3,88.26904404625297,945.0,7440.07619047619,16911.0,26767.0,,,,
false,true,24,32,384,5,88.0126738250308,951.0,7211.739221871714,16799.0,25487.0,,,,
false,true,24,32,384,7,86.16232982939859,946.0,7692.088794926004,19663.0,26031.0,,,,
false,true,24,32,512,1,86.71522719389525,952.0,7641.064075630252,19663.0,26623.0,,,,
false,true,24,32,512,3,85.49931600547195,954.0,7771.599580712788,18287.0,26831.0,,,,
false,true,24,32,512,5,90.93389106119851,945.0,7115.183068783069,16655.0,26799.0,,,,
false,true,24,32,512,7,89.2299455697332,950.0,7268.772631578948,18879.0,25807.0,,,,
false,true,24,32,640,1,87.19155985700584,953.0,7477.3389296956975,17855.0,27503.0,,,,
false,true,24,32,640,3,89.8069151324652,949.0,7241.801896733404,17935.0,27375.0,,,,
false,true,24,32,640,5,87.36676568233445,954.0,7528.53144654088,19071.0,27471.0,,,,
false,true,24,32,640,7,88.44861135680169,952.0,7517.36974789916,17951.0,27615.0,,,,
false,true,24,40,256,1,86.48274669203494,958.0,7583.007306889353,19167.0,26559.0,,,,
false,true,24,40,256,3,88.39388314328649,950.0,7500.644210526316,17535.0,25231.0,,,,
false,true,24,40,256,5,87.22958827634334,950.0,7542.623157894737,17503.0,26031.0,,,,
false,true,24,40,256,7,86.57259111765215,956.0,7565.523012552301,18623.0,26143.0,,,,
false,true,24,40,384,1,87.1383757406762,955.0,7546.283769633508,19839.0,27279.0,,,,
false,true,24,40,384,3,85.65310492505353,957.0,7825.544409613375,18479.0,27887.0,,,,
false,true,24,40,384,5,89.44543828264759,960.0,7211.851041666667,16479.0,27327.0,,,,
false,true,24,40,384,7,88.92050506846878,944.0,7418.151483050848,17663.0,27151.0,,,,
false,true,24,40,512,1,85.50662676357418,939.0,7876.872204472844,20127.0,29215.0,,,,
false,true,24,40,512,3,90.13068949977468,952.0,7219.589285714285,16895.0,25567.0,,,,
false,true,24,40,512,5,86.46031471554556,949.0,7739.872497365648,20703.0,28255.0,,,,
false,true,24,40,512,7,89.3814801573114,962.0,7231.295218295219,16263.0,26575.0,,,,
false,true,24,40,640,1,86.16232982939859,946.0,7728.207188160676,18863.0,26063.0,,,,
false,true,24,40,640,3,85.75593859874796,946.0,7794.950317124736,19759.0,29983.0,,,,
false,true,24,40,640,5,84.5522955948254,948.0,7921.947257383967,19871.0,29343.0,,,,
false,true,24,40,640,7,85.94757198109153,954.0,7668.7285115303985,19519.0,26943.0,,,,
false,true,32,16,256,1,82.74036074797286,955.0,8140.63664921466,20943.0,29743.0,,,,
false,true,32,16,256,3,82.91873963515755,949.0,8111.867228661749,21119.0,30207.0,,,,
false,true,32,16,256,5,83.94191219675984,944.0,7839.6334745762715,19711.0,26303.0,,,,
false,true,32,16,256,7,86.96408383337682,953.0,7543.030430220357,18095.0,26303.0,,,,
false,true,32,16,384,1,82.25037012666557,952.0,8221.611344537816,20975.0,27999.0,,,,
false,true,32,16,384,3,81.9470621978202,952.0,8270.996848739496,21407.0,27487.0,,,,
false,true,32,16,384,5,87.55800717975659,941.0,7426.556854410202,17791.0,32175.0,,,,
false,true,32,16,384,7,85.23695874531197,955.0,7661.3623036649215,19471.0,27215.0,,,,
false,true,32,16,512,1,84.67400508044031,944.0,7860.661016949152,18975.0,28671.0,,,,
false,true,32,16,512,3,84.85362749257531,953.0,7837.04092339979,22527.0,28943.0,,,,
false,true,32,16,512,5,88.5661146045523,968.0,7237.851239669421,16783.0,27583.0,,,,
false,true,32,16,512,7,85.78536501672815,952.0,7609.6460084033615,18751.0,26511.0,,,,
false,true,32,16,640,1,87.46610688358261,955.0,7413.28167539267,18351.0,25951.0,,,,
false,true,32,16,640,3,87.11560240439063,948.0,7675.647679324895,18623.0,27295.0,,,,
false,true,32,16,640,5,87.22958827634334,934.0,7702.94539614561,19023.0,29327.0,,,,
false,true,32,16,640,7,82.50144377526607,943.0,8172.094379639449,20095.0,29247.0,,,,
false,true,32,24,256,1,82.10180623973727,944.0,8285.23622881356,20799.0,29295.0,,,,
false,true,32,24,256,3,85.85901948999742,947.0,7845.568109820486,18255.0,27695.0,,,,
false,true,32,24,256,5,88.25346394845998,950.0,7385.4157894736845,17791.0,28783.0,,,,
false,true,32,24,256,7,85.09914049868097,948.0,7974.785864978903,19791.0,31007.0,,,,
false,true,32,24,384,1,87.80402142418123,955.0,7530.394764397905,19087.0,28111.0,,,,
false,true,32,24,384,3,86.64760419374404,955.0,7655.127748691099,18959.0,30255.0,,,,
false,true,32,24,384,5,88.55827134254339,953.0,7535.219307450157,19359.0,27391.0,,,,
false,true,32,24,384,7,137.1553970648745,941.0,3295.1976620616365,4871.0,7055.0,,,,
false,true,32,24,512,1,134.21017313112333,958.0,3379.3079331941544,5063.0,7123.0,,,,
false,true,32,24,512,3,130.941469163284,951.0,3574.8180862250265,5411.0,7363.0,,,,
false,true,32,24,512,5,133.19126265316996,935.0,3405.746524064171,5115.0,8175.0,,,,
false,true,32,24,512,7,132.41525423728814,949.0,3551.2708113804006,5335.0,7003.0,,,,
false,true,32,24,640,1,131.9609395618897,954.0,3490.4150943396226,5399.0,8399.0,,,,
false,true,32,24,640,3,131.18194936376756,952.0,3573.4338235294117,5351.0,7815.0,,,,
false,true,32,24,640,5,134.62574044157242,945.0,3485.0243386243387,5403.0,7263.0,,,,
false,true,32,24,640,7,131.37151865475565,952.0,3618.2048319327732,5371.0,7395.0,,,,
false,true,32,32,256,1,133.7255950788981,944.0,3511.6186440677966,5275.0,7227.0,,,,
false,true,32,32,256,3,132.9433661260303,947.0,3530.9672650475186,5371.0,7395.0,,,,
false,true,32,32,256,5,133.3155579256099,954.0,3534.2568134171906,5415.0,7787.0,,,,
false,true,32,32,256,7,132.39772275916854,953.0,3603.97796432319,5787.0,7987.0,,,,
false,true,32,32,384,1,129.90387113535982,951.0,3575.0715036803363,5579.0,7287.0,,,,
false,true,32,32,384,3,131.8217769575534,944.0,3609.583686440678,5539.0,8575.0,,,,
false,true,32,32,384,5,132.80212483399734,938.0,3595.3486140724945,5639.0,7695.0,,,,
false,true,32,32,384,7,130.941469163284,952.0,3671.5997899159665,5895.0,7595.0,,,,
false,true,32,32,512,1,131.94352816994328,948.0,3608.0664556962024,5735.0,9239.0,,,,
false,true,32,32,512,3,130.7702366941284,945.0,3716.543915343915,6095.0,8783.0,,,,
false,true,32,32,512,5,132.38019592268998,957.0,3603.385579937304,5671.0,10191.0,,,,
false,true,32,32,512,7,132.1353065539112,961.0,3615.0728407908427,5795.0,9015.0,,,,
false,true,32,32,640,1,131.09596224436288,963.0,3613.136033229491,5759.0,9759.0,,,,
false,true,32,32,640,3,126.77484787018255,948.0,3737.006329113924,5779.0,8663.0,,,,
false,true,32,32,640,5,129.09888974954816,935.0,3771.633155080214,6019.0,10711.0,,,,
false,true,32,32,640,7,128.48515996402415,948.0,3733.6603375527425,6119.0,9767.0,,,,
false,true,32,40,256,1,129.2824822236587,959.0,3743.614181438999,5943.0,8919.0,,,,
false,true,32,40,256,3,130.24225058609014,931.0,3724.7969924812032,5951.0,9279.0,,,,
false,true,32,40,256,5,130.15749056358194,957.0,3706.0721003134795,5967.0,10191.0,,,,
false,true,32,40,256,7,129.5001295001295,951.0,3697.9800210304943,6055.0,8655.0,,,,
false,true,32,40,384,1,127.76287210936502,938.0,3806.2398720682304,5915.0,9135.0,,,,
false,true,32,40,384,3,128.38618564642445,948.0,3825.0474683544303,5911.0,8215.0,,,,
false,true,32,40,384,5,126.56625743576762,955.0,3770.4869109947645,5903.0,8967.0,,,,
false,true,32,40,384,7,127.21027859051011,944.0,3853.031779661017,6531.0,10015.0,,,,
false,true,32,40,512,1,126.56625743576762,950.0,3888.127368421053,6203.0,10231.0,,,,
false,true,32,40,512,3,127.420998980632,953.0,3796.8048268625394,5903.0,8191.0,,,,
false,true,32,40,512,5,127.8118609406953,954.0,3829.2410901467506,6431.0,9103.0,,,,
false,true,32,40,512,7,124.14649286157666,954.0,3998.7568134171906,6571.0,11951.0,,,,
false,true,32,40,640,1,126.72665061462426,954.0,3903.604821802935,6279.0,10295.0,,,,
false,true,32,40,640,3,126.96800406297614,958.0,3925.814196242171,6211.0,10679.0,,,,
false,true,32,40,640,5,125.80198767140521,958.0,3893.936325678497,6323.0,8415.0,,,,
false,true,32,40,640,7,125.64392511622063,947.0,3951.221752903907,6583.0,9703.0,,,,
false,true,40,16,256,1,127.58356723653993,950.0,3849.6905263157896,6439.0,9231.0,,,,
false,true,40,16,256,3,125.56504269211452,936.0,4001.7713675213677,6699.0,10527.0,,,,
false,true,40,16,256,5,124.23903590508138,952.0,3912.7279411764707,6287.0,12711.0,,,,
false,true,40,16,256,7,125.04689258471927,945.0,3931.695238095238,6539.0,10479.0,,,,
false,true,40,16,384,1,126.63036596175763,956.0,3921.0188284518827,6339.0,9423.0,,,,
false,true,40,16,384,3,122.60912211868563,951.0,3970.2386961093584,6599.0,9295.0,,,,
false,true,40,16,384,5,123.56357345854443,946.0,4061.299154334038,6743.0,10383.0,,,,
false,true,40,16,384,7,124.2544731610338,960.0,4028.25625,6527.0,10191.0,,,,
false,true,40,16,512,1,124.62612163509472,942.0,4031.003184713376,6971.0,12511.0,,,,
false,true,40,16,512,3,122.97097884899163,945.0,4087.916402116402,6703.0,10559.0,,,,
false,true,40,16,512,5,120.77294685990339,952.0,4131.1922268907565,6835.0,10319.0,,,,
false,true,40,16,512,7,125.37612838515547,949.0,4002.3561643835615,6595.0,11663.0,,,,
false,true,40,16,640,1,122.29423994129877,955.0,4001.944502617801,6723.0,10551.0,,,,
false,true,40,16,640,3,120.62726176115802,947.0,4167.761351636747,7015.0,11407.0,,,,
false,true,40,16,640,5,121.96609342602757,947.0,4168.465681098205,7047.0,12175.0,,,,
false,true,40,16,640,7,122.05541315757354,951.0,4178.154574132492,7015.0,11015.0,,,,
false,true,40,24,256,1,121.1827435773146,948.0,4166.681434599156,6923.0,11951.0,,,,
false,true,40,24,256,3,121.580547112462,953.0,4177.795383001049,7051.0,9495.0,,,,
false,true,40,24,256,5,121.52144853566655,952.0,4102.9002100840335,6887.0,10015.0,,,,
false,true,40,24,256,7,122.78978388998036,954.0,4127.253668763103,6983.0,10759.0,,,,
false,true,40,24,384,1,123.07692307692308,946.0,4146.067653276956,7023.0,10607.0,,,,
false,true,40,24,384,3,121.75818823815902,947.0,4208.313621964097,7043.0,12135.0,,,,
false,true,40,24,384,5,120.70006035003017,950.0,4197.841052631579,7319.0,10415.0,,,,
false,true,40,24,384,7,120.68549360366885,958.0,4166.3204592901875,6843.0,10431.0,,,,
false,true,40,24,512,1,123.47203358439313,965.0,4103.128497409326,6991.0,12343.0,,,,
false,true,40,24,512,3,120.36591237361579,949.0,4237.648050579557,7707.0,12519.0,,,,
false,true,40,24,512,5,121.05072025178549,944.0,4223.432203389831,7355.0,9767.0,,,,
false,true,40,24,512,7,121.95121951219512,944.0,4175.001059322034,7371.0,10175.0,,,,
false,true,40,24,640,1,120.93360744951022,954.0,4269.582809224318,7383.0,10791.0,,,,
false,true,40,24,640,3,118.23126034523528,951.0,4423.473186119873,7399.0,11831.0,,,,
false,true,40,24,640,5,121.31505519835011,953.0,4206.020986358867,6983.0,10031.0,,,,
false,true,40,24,640,7,119.16110581506196,955.0,4305.193717277487,7363.0,10183.0,,,,
false,true,40,32,256,1,119.09015124449208,944.0,4418.792372881356,7427.0,12623.0,,,,
false,true,40,32,256,3,120.39489525644113,944.0,4310.563559322034,7215.0,12559.0,,,,
false,true,40,32,256,5,118.73664212776063,945.0,4360.09417989418,7679.0,11439.0,,,,
false,true,40,32,256,7,119.38872970391596,964.0,4277.724066390041,7571.0,12735.0,,,,
false,true,40,32,384,1,119.47431302270012,949.0,4314.126448893572,7507.0,16159.0,,,,
false,true,40,32,384,3,117.59172154280338,956.0,4325.985355648536,7499.0,11319.0,,,,
false,true,40,32,384,5,119.01928112354202,948.0,4397.398734177215,8019.0,15383.0,,,,
false,true,40,32,384,7,118.53959222380276,941.0,4406.778958554729,7983.0,12071.0,,,,
false,true,40,32,512,1,118.84953648680771,949.0,4306.257112750263,7387.0,14847.0,,,,
false,true,40,32,512,3,118.63803535413453,946.0,4421.432346723044,7783.0,15327.0,,,,
false,true,40,32,512,5,117.88282447247435,945.0,4394.627513227513,7751.0,12455.0,,,,
false,true,40,32,512,7,117.20581340834505,942.0,4431.274946921444,7971.0,15863.0,,,,
false,true,40,32,640,1,116.53653420347278,945.0,4404.810582010582,7839.0,14599.0,,,,
false,true,40,32,640,3,118.41326228537596,942.0,4423.0573248407645,7971.0,13823.0,,,,
false,true,40,32,640,5,116.84973124561813,950.0,4482.72,8279.0,11543.0,,,,
false,true,40,32,640,7,116.57729074376311,962.0,4311.195426195426,7259.0,11695.0,,,,
false,true,40,40,256,1,115.64704521799467,942.0,4427.2335456475585,8367.0,12743.0,,,,
false,true,40,40,256,3,117.01380762930026,942.0,4482.133757961784,8327.0,13479.0,,,,
false,true,40,40,256,5,116.67250029168125,940.0,4446.394680851064,7983.0,13447.0,,,,
false,true,40,40,256,7,114.32491139819366,955.0,4569.122513089005,8423.0,12327.0,,,,
false,true,40,40,384,1,113.83039271485487,956.0,4638.160041841004,9015.0,16447.0,,,,
false,true,40,40,384,3,115.0483202945237,943.0,4616.057264050902,8895.0,14863.0,,,,
false,true,40,40,384,5,114.65260261407934,941.0,4634.289054197662,9191.0,13495.0,,,,
false,true,40,40,384,7,116.1170459823502,955.0,4524.62722513089,8415.0,12887.0,,,,
false,true,40,40,512,1,114.48196908986834,947.0,4602.656810982048,8591.0,12847.0,,,,
false,true,40,40,512,3,113.58473421172195,956.0,4734.784518828452,9079.0,11999.0,,,,
false,true,40,40,512,5,115.96892032935173,960.0,4553.591666666666,8431.0,11455.0,,,,
false,true,40,40,512,7,113.48161597821154,956.0,4765.630753138075,9135.0,13047.0,,,,
false,true,40,40,640,1,115.5535012710885,961.0,4453.432882414152,8399.0,14463.0,,,,
false,true,40,40,640,3,113.18619128466327,952.0,4669.94012605042,8631.0,12943.0,,,,
false,true,40,40,640,5,114.96895838123707,953.0,4675.00314795383,9031.0,15287.0,,,,
false,true,40,40,640,7,113.59763716914688,944.0,4669.201271186441,8759.0,13399.0,,,,
true,false,16,16,256,1,114.20740063956144,955.0,4692.932984293194,9247.0,14743.0,,,,
true,false,16,16,256,3,113.86927806877705,950.0,4608.341052631579,8487.0,12791.0,,,,
true,false,16,16,256,5,113.44299489506523,956.0,4718.311715481172,9271.0,14071.0,,,,
true,false,16,16,256,7,112.39743733842869,943.0,4870.674443266172,9751.0,15719.0,,,,
true,false,16,16,384,1,113.0965844831486,952.0,4767.053571428572,9303.0,12135.0,,,,
true,false,16,16,384,3,113.55893708834886,955.0,4709.11832460733,8759.0,11887.0,,,,
true,false,16,16,384,5,115.15430677107324,948.0,4622.59388185654,8743.0,14007.0,,,,
true,false,16,16,384,7,113.57183418512209,950.0,4725.470526315789,9295.0,15687.0,,,,
true,false,16,16,512,1,110.21712774165105,951.0,4779.0,8911.0,13343.0,,,,
true,false,16,16,512,3,110.69293779056896,937.0,4878.008537886873,9639.0,15055.0,,,,
true,false,16,16,512,5,112.84134506883322,940.0,4714.971276595745,9119.0,16687.0,,,,
true,false,16,16,512,7,112.72686281140795,941.0,4639.615302869288,8639.0,13463.0,,,,
true,false,16,16,640,1,112.4859392575928,952.0,4663.017857142857,8919.0,12295.0,,,,
true,false,16,16,640,3,111.4951499609767,959.0,4830.2346193952035,9543.0,14023.0,,,,
true,false,16,16,640,5,111.66945840312674,954.0,4839.381551362683,9583.0,14319.0,,,,
true,false,16,16,640,7,110.71744906997343,945.0,4890.267724867725,9727.0,14535.0,,,,
true,false,16,24,256,1,112.41007194244604,956.0,4618.692468619247,8919.0,13903.0,,,,
true,false,16,24,256,3,110.37527593818984,958.0,4919.927974947808,9799.0,14279.0,,,,
true,false,16,24,256,5,111.79429849077697,946.0,4859.658562367865,9831.0,17375.0,,,,
true,false,16,24,256,7,111.22233344455567,943.0,4922.023329798515,9751.0,15927.0,,,,
true,false,16,24,384,1,108.837614279495,951.0,4940.403785488959,10303.0,12695.0,,,,
true,false,16,24,384,3,113.57183418512209,936.0,4686.388888888889,9791.0,14831.0,,,,
true,false,16,24,384,5,111.69440411035407,944.0,4888.856991525424,9695.0,15959.0,,,,
true,false,16,24,384,7,111.7443289753045,960.0,4748.83125,9439.0,13895.0,,,,
true,false,16,24,512,1,109.99890001099989,955.0,4931.840837696335,9439.0,14815.0,,,,
true,false,16,24,512,3,111.5324559446799,955.0,4877.8167539267015,9783.0,14215.0,,,,
true,false,16,24,512,5,114.25959780621572,949.0,4660.869336143309,9191.0,14735.0,,,,
true,false,16,24,512,7,110.82788429568879,955.0,4931.303664921466,9279.0,14895.0,,,,
true,false,16,24,640,1,109.84182776801406,944.0,5005.911016949152,9839.0,16927.0,,,,
true,false,16,24,640,3,108.90873448050533,964.0,4869.51867219917,9527.0,14391.0,,,,
true,false,16,24,640,5,108.7547580206634,950.0,5020.48,9999.0,16199.0,,,,
true,false,16,24,640,7,108.68383871318335,951.0,5095.237644584648,10623.0,16655.0,,,,
true,false,16,32,256,1,111.17287381878822,940.0,4799.672340425532,10215.0,13263.0,,,,
true,false,16,32,256,3,111.23470522803115,935.0,4924.850267379679,9991.0,16543.0,,,,
true,false,16,32,256,5,109.54102311315587,944.0,5010.968220338983,9543.0,17055.0,,,,
true,false,16,32,256,7,107.83996549121105,953.0,5150.398740818468,11047.0,15943.0,,,,
true,false,16,32,384,1,108.08473843493299,956.0,5086.037656903765,10159.0,14695.0,,,,
true,false,16,32,384,3,107.87486515641855,943.0,5121.107104984093,9999.0,15639.0,,,,
true,false,16,32,384,5,106.90613641223007,952.0,5208.86974789916,10167.0,14543.0,,,,
true,false,16,32,384,7,107.55001075500108,946.0,5152.658562367865,10639.0,16447.0,,,,
true,false,16,32,512,1,107.05491917353602,954.0,5236.699161425577,11311.0,16495.0,,,,
true,false,16,32,512,3,106.20220900594732,960.0,5202.776041666667,10263.0,16111.0,,,,
true,false,16,32,512,5,102.81719103434094,944.0,5412.796610169492,11383.0,17903.0,,,,
true,false,16,32,512,7,104.97585555322276,946.0,5285.997885835095,11311.0,17295.0,,,,
true,false,16,32,640,1,105.40739959945188,942.0,5207.841825902336,10303.0,15815.0,,,,
true,false,16,32,640,3,107.00909577314071,944.0,5153.587923728814,10655.0,18271.0,,,,
true,false,16,32,640,5,106.33772862611654,943.0,5248.284199363733,11575.0,17631.0,,,,
true,false,16,32,640,7,106.72358591248666,960.0,5091.432291666667,10039.0,14559.0,,,,
true,false,16,40,256,1,107.2731173567904,951.0,5136.5541535226075,10343.0,15095.0,,,,
true,false,16,40,256,3,105.08617065994115,945.0,5366.0952380952385,11919.0,18703.0,,,,
true,false,16,40,256,5,104.0582726326743,959.0,5492.158498435871,12095.0,16559.0,,,,
true,false,16,40,256,7,105.32968190436065,969.0,5158.478844169246,9887.0,15767.0,,,,
true,false,16,40,384,1,106.89470871191877,947.0,5167.585005279831,10591.0,15871.0,,,,
true,false,16,40,384,3,103.84215991692628,947.0,5418.506863780359,11703.0,18879.0,,,,
true,false,16,40,384,5,102.44851961889151,945.0,5618.170370370371,12151.0,16327.0,,,,
true,false,16,40,384,7,104.30791697089809,946.0,5384.454545454545,10943.0,17407.0,,,,
true,false,16,40,512,1,106.04453870625663,944.0,5213.370762711865,10855.0,18799.0,,,,
true,false,16,40,512,3,104.66820180029308,956.0,5322.457112970711,11743.0,15167.0,,,,
true,false,16,40,512,5,101.75010175010175,958.0,5491.965553235908,10847.0,17039.0,,,,
true,false,16,40,512,7,104.81081647626036,950.0,5365.73052631579,11351.0,18335.0,,,,
true,false,16,40,640,1,103.23113451016826,943.0,5432.365853658536,12207.0,17599.0,,,,
true,false,16,40,640,3,103.51966873706004,955.0,5446.38219895288,11455.0,16703.0,,,,
true,false,16,40,640,5,103.56255178127589,952.0,5360.783613445378,11631.0,17807.0,,,,
true,false,16,40,640,7,103.09278350515464,944.0,5490.512711864407,12383.0,17695.0,,,,
true,false,24,16,256,1,102.71158586688578,958.0,5373.28496868476,11383.0,15831.0,,,,
true,false,24,16,256,3,101.38902970698571,947.0,5538.0200633579725,11831.0,17247.0,,,,
true,false,24,16,256,5,104.69011725293133,959.0,5298.3149113660065,11439.0,17183.0,,,,
true,false,24,16,256,7,101.95758564437195,958.0,5479.606471816284,10687.0,15495.0,,,,
true,false,24,16,384,1,101.30685847431872,949.0,5635.657534246576,11703.0,20111.0,,,,
true,false,24,16,384,3,97.62764814995607,948.0,5825.682489451477,13799.0,18799.0,,,,
true,false,24,16,384,5,101.615689462453,954.0,5410.2830188679245,12207.0,16543.0,,,,
true,false,24,16,384,7,104.56969570218551,950.0,5268.953684210526,11255.0,18591.0,,,,
true,false,24,16,512,1,100.9387301907742,945.0,5596.540740740741,11919.0,18543.0,,,,
true,false,24,16,512,3,101.95758564437195,958.0,5472.905010438413,11799.0,16287.0,,,,
true,false,24,16,512,5,98.81422924901186,952.0,5700.66281512605,12391.0,21983.0,,,,
true,false,24,16,512,7,101.54346060113728,960.0,5533.39375,10831.0,18383.0,,,,
true,false,24,16,640,1,100.1903616872057,945.0,5619.688888888889,12031.0,18095.0,,,,
true,false,24,16,640,3,103.16723408645414,940.0,5482.83829787234,11991.0,18543.0,,,,
true,false,24,16,640,5,96.94619486185167,946.0,5959.305496828752,13359.0,17695.0,,,,
true,false,24,16,640,7,100.5631536604988,944.0,5609.2415254237285,11351.0,18591.0,,,,
true,false,24,24,256,1,98.21253191907287,963.0,5726.909657320873,12535.0,18719.0,,,,
true,false,24,24,256,3,105.47410610695074,965.0,5184.415544041451,10583.0,16399.0,,,,
true,false,24,24,256,5,102.9230135858378,946.0,5462.095137420719,12055.0,16879.0,,,,
true,false,24,24,256,7,97.67532721234616,945.0,5905.228571428572,13199.0,19247.0,,,,
true,false,24,24,384,1,98.26078412105728,937.0,5747.239060832444,13367.0,19023.0,,,,
true,false,24,24,384,3,97.82821365681863,961.0,5772.060353798127,12311.0,18847.0,,,,
true,false,24,24,384,5,96.56237929702588,940.0,5943.705319148936,13551.0,20943.0,,,,
true,false,24,24,384,7,100.3814495081309,951.0,5558.844374342797,11671.0,17631.0,,,,
true,false,24,24,512,1,98.70693909781858,955.0,5732.7277486911,13143.0,17151.0,,,,
true,false,24,24,512,3,107.7121930202499,964.0,4960.895228215768,9783.0,17455.0,,,,
true,false,24,24,512,5,97.09680551509855,947.0,5894.059134107709,12895.0,23087.0,,,,
true,false,24,24,512,7,96.05225242531938,941.0,5955.0648246546225,13119.0,18735.0,,,,
true,false,24,24,640,1,100.49241282283188,957.0,5593.866248693835,12503.0,17887.0,,,,
true,false,24,24,640,3,94.84066767830045,946.0,6138.798097251585,13383.0,20799.0,,,,
