false,false,40,24,512,3,112.59993244004053,512.0,8390.923828125,17551.0,37535.0,488.0,2225.6454918032787,3115.0,3987.0
false,false,40,24,512,5,112.29646266142616,508.0,8406.507874015748,17919.0,34207.0,492.0,2211.9369918699185,3221.0,4051.0
false,false,40,24,512,7,111.13580795732385,497.0,8708.48893360161,18207.0,30175.0,503.0,2311.562624254473,3311.0,4431.0
false,false,40,24,640,1,112.15791834903544,498.0,8651.198795180722,19263.0,37887.0,502.0,2226.635458167331,3199.0,5335.0
false,false,40,24,640,3,112.27124733355788,523.0,8162.5200764818355,18415.0,30927.0,477.0,2177.2033542976937,3025.0,3621.0
false,false,40,24,640,5,112.943302462164,491.0,8424.173116089612,17631.0,33183.0,509.0,2312.155206286837,3531.0,4851.0
false,false,40,24,640,7,109.58904109589041,491.0,9057.885947046843,19439.0,41055.0,509.0,2285.693516699411,3161.0,4471.0
false,false,40,32,256,1,111.35857461024499,477.0,8973.341719077569,19535.0,37887.0,523.0,2217.718929254302,3019.0,3657.0
false,false,40,32,256,3,109.36132983377078,494.0,8888.421052631578,19583.0,34335.0,506.0,2253.620553359684,3263.0,4001.0
false,false,40,32,256,5,106.75776662752216,548.0,8596.952554744526,18495.0,37823.0,452.0,2305.765486725664,3349.0,4791.0
false,false,40,32,256,7,110.27790030877811,526.0,8557.50380228137,19231.0,39807.0,474.0,2133.4324894514766,3029.0,4255.0
false,false,40,32,384,1,110.26574043444701,495.0,8976.432323232324,19023.0,31983.0,505.0,2181.2950495049504,3105.0,3527.0
false,false,40,32,384,3,110.69293779056896,475.0,8970.488421052632,18687.0,48703.0,525.0,2220.7085714285713,3187.0,3931.0
false,false,40,32,384,5,110.09578333149841,493.0,8639.290060851927,20127.0,34975.0,507.0,2236.4595660749505,3181.0,3801.0
false,false,40,32,384,7,108.6484137331595,506.0,8888.681818181818,22127.0,35743.0,494.0,2276.726720647773,3101.0,4033.0
false,false,40,32,512,1,107.38831615120274,508.0,9069.120078740158,19807.0,36319.0,492.0,2298.808943089431,3211.0,4191.0
false,false,40,32,512,3,113.28877308258751,476.0,8487.69537815126,20047.0,36959.0,524.0,2245.166030534351,3177.0,4183.0
false,false,40,32,512,5,110.37527593818984,487.0,8858.182751540042,18319.0,34975.0,513.0,2232.384015594542,3267.0,4627.0
false,false,40,32,512,7,111.28421989761851,473.0,8981.997885835095,20303.0,34303.0,527.0,2237.728652751423,3071.0,3911.0
false,false,40,32,640,1,110.80332409972299,482.0,9001.477178423236,21215.0,36095.0,518.0,2217.772200772201,3191.0,4883.0
false,false,40,32,640,3,107.9913606911447,488.0,9301.360655737704,22223.0,44543.0,512.0,2224.556640625,3027.0,3687.0
false,false,40,32,640,5,109.58904109589041,486.0,9056.160493827161,22111.0,42399.0,514.0,2225.8677042801555,3187.0,3851.0
false,false,40,32,640,7,110.80332409972299,480.0,8880.983333333334,19167.0,30991.0,520.0,2284.201923076923,3171.0,4263.0
false,false,40,40,256,1,111.96954428395476,495.0,8433.628282828282,19647.0,36607.0,505.0,2365.0831683168317,3205.0,4131.0
false,false,40,40,256,3,110.38745998454576,478.0,8906.167364016736,18399.0,34847.0,522.0,2196.367816091954,3155.0,4139.0
false,false,40,40,256,5,106.95187165775401,531.0,8925.964218455743,20511.0,37023.0,469.0,2205.4371002132198,3223.0,4351.0
false,false,40,40,256,7,109.26573426573427,505.0,8865.516831683168,20559.0,48511.0,495.0,2246.4747474747473,3199.0,3733.0
false,false,40,40,384,1,107.34220695577501,489.0,9359.701431492842,22751.0,37375.0,511.0,2285.7338551859098,3189.0,5127.0
false,false,40,40,384,3,107.9913606911447,485.0,9339.775257731959,23247.0,43391.0,515.0,2200.6019417475727,3127.0,4015.0
false,false,40,40,384,5,107.56157900397977,507.0,9133.767258382642,19615.0,38815.0,493.0,2218.2474645030425,3161.0,3633.0
false,false,40,40,384,7,107.2041166380789,487.0,9177.090349075976,21007.0,36063.0,513.0,2384.670565302144,3425.0,6155.0
false,false,40,40,512,1,109.57703265395573,485.0,9005.581443298968,19439.0,36319.0,515.0,2263.0058252427184,3267.0,5051.0
false,false,40,40,512,3,109.2896174863388,474.0,9297.23417721519,22159.0,33727.0,526.0,2197.366920152091,3137.0,3615.0
false,false,40,40,512,5,109.7574360662935,494.0,8974.904858299595,19247.0,33823.0,506.0,2214.998023715415,3177.0,3717.0
false,false,40,40,512,7,104.00416016640666,492.0,9754.573170731708,22031.0,36223.0,508.0,2330.064960629921,3231.0,4631.0
false,false,40,40,640,1,105.61892691170257,512.0,9348.40234375,24335.0,43935.0,488.0,2224.342213114754,3123.0,4039.0
false,false,40,40,640,3,106.89470871191877,491.0,9370.883910386965,19743.0,29871.0,509.0,2244.436149312377,3047.0,6883.0
false,false,40,40,640,5,107.2041166380789,509.0,8836.05304518664,20335.0,35807.0,491.0,2277.215885947047,3219.0,4037.0
false,false,40,40,640,7,104.9648367796788,506.0,9466.033596837944,20815.0,42239.0,494.0,2248.925101214575,3135.0,4065.0
false,true,16,16,256,1,105.95465140919687,496.0,9486.524193548386,21087.0,42815.0,504.0,2238.5396825396824,3133.0,5551.0
false,true,16,16,256,3,107.30765103551883,507.0,8925.1775147929,20591.0,38175.0,493.0,2208.815415821501,3173.0,4527.0
false,true,16,16,256,5,106.2473438164046,511.0,9197.461839530333,21199.0,39903.0,489.0,2216.554192229039,3299.0,5559.0
false,true,16,16,256,7,107.96804145972791,514.0,8925.712062256809,21471.0,38143.0,486.0,2230.067901234568,3125.0,5239.0
false,true,16,16,384,1,107.66580534022394,490.0,9284.957142857143,19935.0,35839.0,510.0,2169.4,3247.0,3801.0
false,true,16,16,384,3,104.41683199331732,499.0,9570.709418837676,21247.0,41023.0,501.0,2276.0239520958085,3263.0,4091.0
false,true,16,16,384,5,107.2041166380789,514.0,9029.96887159533,19375.0,38911.0,486.0,2191.427983539095,3003.0,3605.0
false,true,16,16,384,7,109.38525486764384,479.0,9012.210855949896,20367.0,32287.0,521.0,2209.6698656429944,2999.0,3805.0
false,true,16,16,512,1,105.00892575868949,491.0,9608.246435845214,22319.0,42111.0,509.0,2313.9253438113947,3289.0,5503.0
false,true,16,16,512,3,104.30791697089809,491.0,9934.22199592668,22975.0,40255.0,509.0,2179.9626719056973,2997.0,4559.0
false,true,16,16,512,5,107.87486515641855,486.0,9072.401234567902,18703.0,31887.0,514.0,2243.729571984436,3145.0,4783.0
false,true,16,16,512,7,104.3405676126878,511.0,9449.013698630137,22175.0,34719.0,489.0,2160.0327198364007,3181.0,3543.0
false,true,16,16,640,1,104.52597470471412,497.0,9576.086519114688,18991.0,47455.0,503.0,2223.13717693837,3121.0,3989.0
false,true,16,16,640,3,107.77023386140748,471.0,9580.371549893844,19231.0,36895.0,529.0,2165.8960302457467,3185.0,3593.0
false,true,16,16,640,5,105.318588730911,480.0,9781.510416666666,19567.0,35455.0,520.0,2241.8038461538463,3203.0,3905.0
false,true,16,16,640,7,103.49824052991099,481.0,10077.525987525987,23855.0,38271.0,519.0,2274.098265895954,3301.0,4063.0
false,true,16,24,256,1,107.23860589812332,500.0,9221.21,19791.0,34239.0,500.0,2155.9,3157.0,3535.0
false,true,16,24,256,3,104.29703796412181,496.0,9696.96572580645,21839.0,33343.0,504.0,2227.4801587301586,3179.0,4563.0
false,true,16,24,256,5,103.8098204090107,504.0,9402.545634920634,18943.0,32831.0,496.0,2276.2701612903224,3123.0,4355.0
false,true,16,24,256,7,103.23113451016826,489.0,9962.989775051125,23519.0,40607.0,511.0,2222.2602739726026,3155.0,4535.0
false,true,16,24,384,1,102.22858311183808,516.0,9825.988372093023,21663.0,36767.0,484.0,2204.6487603305786,3209.0,3781.0
false,true,16,24,384,3,105.39629005059022,487.0,9663.427104722792,22447.0,38239.0,513.0,2215.194931773879,3047.0,3793.0
false,true,16,24,384,5,104.21008753647354,471.0,10102.276008492569,21983.0,42271.0,529.0,2172.6786389413987,2957.0,4131.0
false,true,16,24,384,7,101.7708121310808,525.0,9532.251428571428,21695.0,39199.0,475.0,2235.6357894736843,3245.0,3835.0
false,true,16,24,512,1,104.67915837956663,500.0,9489.91,21231.0,45311.0,500.0,2186.006,3047.0,3743.0
false,true,16,24,512,3,102.87007509515482,483.0,9939.848861283645,22047.0,43775.0,517.0,2332.0,3319.0,4723.0
false,true,16,24,512,5,104.77787091366304,474.0,10035.654008438818,24959.0,40895.0,526.0,2248.5342205323195,3081.0,4203.0
false,true,16,24,512,7,103.91769718383041,487.0,9757.560574948666,23759.0,56895.0,513.0,2202.037037037037,3133.0,3687.0
false,true,16,24,640,1,104.62439840970914,488.0,9615.702868852459,24591.0,34943.0,512.0,2260.767578125,3185.0,4419.0
false,true,16,24,640,3,104.06910188365075,502.0,9690.639442231075,20207.0,30991.0,498.0,2250.9477911646586,3237.0,4247.0
false,true,16,24,640,5,103.2204789430223,500.0,9848.184,22207.0,43391.0,500.0,2186.14,3091.0,4111.0
false,true,16,24,640,7,100.72522159548751,501.0,10167.66866267465,22463.0,47295.0,499.0,2170.6272545090183,2999.0,3645.0
false,true,16,32,256,1,102.54306808859721,498.0,9896.708835341366,22287.0,40767.0,502.0,2281.06374501992,3207.0,4151.0
false,true,16,32,256,3,100.72522159548751,512.0,9974.650390625,20767.0,40031.0,488.0,2227.473360655738,3273.0,3879.0
false,true,16,32,256,5,100.5631536604988,472.0,10347.631355932202,24847.0,37567.0,528.0,2350.6685606060605,3247.0,5351.0
false,true,16,32,256,7,103.84215991692628,496.0,9637.332661290322,24175.0,42975.0,504.0,2223.0873015873017,3087.0,3667.0
false,true,16,32,384,1,99.6710854181202,501.0,10431.09381237525,26607.0,50399.0,499.0,2179.9979959919838,3097.0,3541.0
false,true,16,32,384,3,100.36130068245684,495.0,10402.547474747475,21247.0,40447.0,505.0,2231.227722772277,3093.0,4291.0
false,true,16,32,384,5,96.49715333397664,510.0,10678.9,24111.0,42495.0,490.0,2250.3102040816325,3217.0,4283.0
false,true,16,32,384,7,104.29703796412181,478.0,9907.612970711298,22239.0,39359.0,522.0,2269.057471264368,3191.0,4151.0
false,true,16,32,512,1,103.35917312661499,500.0,9674.838,21103.0,38431.0,500.0,2256.848,3101.0,3993.0
false,true,16,32,512,3,101.37875101378751,498.0,9976.857429718875,21807.0,39071.0,502.0,2259.2250996015937,3013.0,3891.0
false,true,16,32,512,5,99.6412913511359,515.0,10223.640776699029,26879.0,45183.0,485.0,2203.8742268041237,3281.0,4455.0
false,true,16,32,512,7,102.89124395513942,512.0,9649.4296875,20847.0,57151.0,488.0,2197.52868852459,3179.0,5015.0
false,true,16,32,640,1,98.86307464162135,509.0,10486.715127701375,24975.0,46207.0,491.0,2211.401221995927,2995.0,3471.0
false,true,16,32,640,3,101.05092966855295,497.0,10070.509054325956,24111.0,37375.0,503.0,2247.538767395626,3119.0,3899.0
false,true,16,32,640,5,100.68465565847765,509.0,9950.155206286838,20767.0,33407.0,491.0,2288.4745417515273,3227.0,4731.0
false,true,16,32,640,7,97.83778495254867,514.0,10574.856031128405,25743.0,61279.0,486.0,2228.1995884773664,3405.0,4063.0
false,true,16,40,256,1,100.080064051241,496.0,10287.431451612903,22255.0,54111.0,504.0,2253.6190476190477,3123.0,3947.0
false,true,16,40,256,3,102.33319688907082,492.0,9889.193089430893,24383.0,45055.0,508.0,2235.051181102362,3193.0,4005.0
false,true,16,40,256,5,98.84353069091628,473.0,10891.53911205074,26671.0,42847.0,527.0,2249.965844402277,3253.0,3867.0
false,true,16,40,256,7,100.54293183189222,467.0,10640.792291220556,27167.0,43871.0,533.0,2244.4596622889308,3139.0,3641.0
false,true,16,40,384,1,101.28633647320976,478.0,10293.914225941422,21759.0,43007.0,522.0,2273.609195402299,3249.0,4139.0
false,true,16,40,384,3,99.54210631096954,541.0,9529.698706099814,22751.0,44927.0,459.0,2267.3246187363834,3149.0,3555.0
false,true,16,40,384,5,99.57184108334162,479.0,10615.519832985387,25983.0,53087.0,521.0,2279.420345489443,3181.0,3589.0
false,true,16,40,384,7,100.41168792047394,499.0,10036.881763527053,23039.0,42847.0,501.0,2267.423153692615,3317.0,4999.0
false,true,16,40,512,1,99.10802775024777,499.0,10330.022044088177,24815.0,47999.0,501.0,2233.5908183632732,3175.0,3543.0
false,true,16,40,512,3,98.61932938856016,486.0,10854.736625514402,22927.0,45599.0,514.0,2258.408560311284,3091.0,4431.0
false,true,16,40,512,5,96.8147933004163,519.0,10658.990366088632,25999.0,43743.0,481.0,2241.4386694386694,3343.0,4119.0
false,true,16,40,512,7,97.33307377846992,492.0,10936.010162601626,25919.0,41407.0,508.0,2256.3484251968503,3095.0,4943.0
false,true,16,40,640,1,99.84025559105432,470.0,10608.306382978724,25215.0,37311.0,530.0,2230.1943396226416,3283.0,3959.0
false,true,16,40,640,3,97.96238244514106,492.0,10788.739837398374,24383.0,44287.0,508.0,2205.3740157480315,3005.0,3881.0
false,true,16,40,640,5,97.64671418806758,496.0,10633.514112903225,23407.0,44575.0,504.0,2214.0992063492063,3213.0,4807.0
false,true,16,40,640,7,98.10654370646522,498.0,10656.963855421687,23599.0,38143.0,502.0,2244.577689243028,3073.0,3571.0
false,true,24,16,256,1,98.15469179426776,518.0,10221.805019305019,22207.0,45727.0,482.0,2260.383817427386,3243.0,3877.0
false,true,24,16,256,3,99.84025559105432,514.0,10022.212062256809,21007.0,35615.0,486.0,2206.1604938271603,3161.0,3737.0
false,true,24,16,256,5,102.10332856851133,491.0,9803.331975560082,20399.0,37119.0,509.0,2264.320235756385,3145.0,3659.0
false,true,24,16,256,7,97.48488984207448,511.0,10597.544031311154,22511.0,55711.0,489.0,2222.523517382413,3079.0,3463.0
false,true,24,16,384,1,97.60858955588091,510.0,10622.798039215686,24991.0,38559.0,490.0,2199.8673469387754,3237.0,3955.0
false,true,24,16,384,3,97.53242953281966,510.0,10474.896078431373,23807.0,50687.0,490.0,2318.1285714285714,3417.0,4859.0
false,true,24,16,384,5,99.2063492063492,495.0,10417.434343434343,23439.0,44959.0,505.0,2293.2039603960397,3211.0,3775.0
false,true,24,16,384,7,97.27626459143968,504.0,10720.311507936507,23231.0,43903.0,496.0,2210.483870967742,3009.0,3829.0
false,true,24,16,512,1,95.11128019783146,493.0,11273.98985801217,22735.0,58431.0,507.0,2308.3491124260354,3253.0,4795.0
false,true,24,16,512,3,97.0873786407767,484.0,11036.950413223141,25455.0,53183.0,516.0,2245.736434108527,3053.0,4311.0
false,true,24,16,512,5,97.94319294809011,496.0,10507.0,22735.0,39583.0,504.0,2166.496031746032,3021.0,3785.0
false,true,24,16,512,7,98.33808634083981,466.0,11068.18025751073,26655.0,45215.0,534.0,2229.7640449438204,3081.0,3803.0
false,true,24,16,640,1,98.92175289346127,491.0,10635.584521384928,24287.0,39231.0,509.0,2115.884086444008,2915.0,3705.0
false,true,24,16,640,3,98.13542688910697,493.0,10543.602434077078,26159.0,43871.0,507.0,2299.7199211045363,3187.0,4739.0
false,true,24,16,640,5,97.20062208398134,509.0,10562.929273084479,25999.0,38175.0,491.0,2230.124236252546,3175.0,3573.0
false,true,24,16,640,7,96.8054211035818,497.0,10882.814889336016,26735.0,45247.0,503.0,2276.6978131212722,3111.0,4235.0
false,true,24,24,256,1,98.59988168014199,490.0,10578.924489795918,22303.0,52191.0,510.0,2283.774509803922,2961.0,4077.0
false,true,24,24,256,3,95.70293808019906,497.0,10878.507042253521,27983.0,47295.0,503.0,2261.910536779324,3087.0,4387.0
false,true,24,24,256,5,98.45426799251747,501.0,10401.005988023951,23455.0,51327.0,499.0,2147.9498997995993,3081.0,3635.0
false,true,24,24,256,7,94.65215333648841,494.0,11341.002024291498,26015.0,45599.0,506.0,2267.0494071146245,3209.0,3895.0
false,true,24,24,384,1,95.83133684714902,491.0,10996.661914460285,23903.0,45343.0,509.0,2340.1787819253436,3211.0,4571.0
false,true,24,24,384,3,96.52509652509653,472.0,11347.74152542373,24815.0,39871.0,528.0,2187.037878787879,2935.0,4031.0
false,true,24,24,384,5,95.63886763580719,496.0,11127.727822580646,22559.0,38943.0,504.0,2204.8849206349205,3211.0,3727.0
false,true,24,24,384,7,96.24639076034649,508.0,10663.950787401574,25759.0,39263.0,492.0,2306.4491869918697,3165.0,5067.0
false,true,24,24,512,1,93.18796011555307,497.0,11443.889336016096,24735.0,40095.0,503.0,2257.7017892644135,3105.0,3699.0
false,true,24,24,512,3,96.88983625617672,479.0,11231.016701461378,24367.0,50047.0,521.0,2133.965451055662,3025.0,3717.0
false,true,24,24,512,5,92.13193292795283,493.0,12023.965517241379,24463.0,48831.0,507.0,2206.3313609467455,3145.0,3611.0
false,true,24,24,512,7,96.58103148541626,505.0,10759.20396039604,24959.0,47551.0,495.0,2158.0969696969696,3103.0,3991.0
false,true,24,24,640,1,96.71179883945841,481.0,11275.474012474013,28111.0,53855.0,519.0,2167.57225433526,2939.0,3449.0
false,true,24,24,640,3,94.27736400490242,513.0,11175.30409356725,24111.0,43935.0,487.0,2252.876796714579,3115.0,3789.0
false,true,24,24,640,5,97.90483649892305,469.0,10967.140724946696,22591.0,61503.0,531.0,2309.3483992467045,3117.0,4599.0
false,true,24,24,640,7,94.33962264150944,516.0,10866.829457364342,24895.0,37951.0,484.0,2269.0805785123966,3167.0,3847.0
false,true,24,32,256,1,96.83354313934346,493.0,10835.732251521298,25199.0,51039.0,507.0,2235.5285996055227,3181.0,4171.0
false,true,24,32,256,3,93.23140033563304,512.0,11209.888671875,27711.0,45919.0,488.0,2266.2991803278687,3057.0,3589.0
false,true,24,32,256,5,93.98496240601504,502.0,11187.346613545817,27503.0,45791.0,498.0,2268.9698795180725,3381.0,3739.0
false,true,24,32,256,7,90.22827754218171,501.0,12093.998003992016,29647.0,49727.0,499.0,2198.1182364729457,3181.0,4075.0
false,true,24,32,384,1,95.40164090822363,478.0,11277.797071129708,25311.0,51455.0,522.0,2232.94061302682,3061.0,3745.0
false,true,24,32,384,3,94.7059380623165,500.0,10983.734,28639.0,48991.0,500.0,2229.798,3099.0,3797.0
false,true,24,32,384,5,94.35742592942064,507.0,11009.047337278107,25727.0,40063.0,493.0,2206.957403651116,3019.0,4327.0
false,true,24,32,384,7,93.3968431867003,517.0,11027.588007736944,24911.0,41087.0,483.0,2186.6293995859214,3027.0,3831.0
false,true,24,32,512,1,95.80379383023568,476.0,11113.731092436974,27007.0,52383.0,524.0,2189.772900763359,2973.0,3899.0
false,true,24,32,512,3,92.01324990798675,526.0,11166.737642585551,25871.0,53439.0,474.0,2183.8037974683543,3079.0,3753.0
false,true,24,32,512,5,92.81603861147207,498.0,11256.70281124498,24735.0,42111.0,502.0,2333.9043824701193,3201.0,4779.0
false,true,24,32,512,7,91.39097057210748,506.0,11475.59090909091,26319.0,50335.0,494.0,2377.1012145748987,3133.0,6135.0
false,true,24,32,640,1,95.18370454978108,482.0,11246.846473029045,27551.0,50687.0,518.0,2220.2818532818533,3051.0,3923.0
false,true,24,32,640,3,93.94964299135663,499.0,11246.36873747495,24687.0,48415.0,501.0,2190.6986027944113,3059.0,3877.0
false,true,24,32,640,5,90.12256669069936,522.0,11618.936781609196,25263.0,51935.0,478.0,2308.125523012552,3419.0,4899.0
false,true,24,32,640,7,95.99692809830086,471.0,10978.569002123142,22751.0,41855.0,529.0,2311.423440453686,3135.0,3981.0
false,true,24,40,256,1,90.92562284051645,508.0,11565.71062992126,28607.0,51519.0,492.0,2304.6768292682927,3167.0,3677.0
false,true,24,40,256,3,89.60573476702508,493.0,12237.933062880325,27839.0,51071.0,507.0,2205.670611439842,3149.0,3947.0
false,true,24,40,256,5,93.7734433608402,518.0,10605.256756756757,22447.0,44767.0,482.0,2450.6514522821576,3297.0,8727.0
false,true,24,40,256,7,91.25752874612155,530.0,11136.93962264151,24559.0,43039.0,470.0,2195.808510638298,3171.0,3775.0
false,true,24,40,384,1,93.94964299135663,494.0,11350.605263157895,26431.0,48799.0,506.0,2188.9407114624505,3093.0,3713.0
false,true,24,40,384,3,93.94964299135663,517.0,10542.94003868472,22639.0,55551.0,483.0,2350.072463768116,3221.0,4231.0
false,true,24,40,384,5,92.22539887485013,490.0,11478.471428571429,25263.0,42527.0,510.0,2234.592156862745,3137.0,3563.0
false,true,24,40,384,7,93.57162908206232,470.0,11678.091489361703,27663.0,52575.0,530.0,2195.709433962264,3133.0,4275.0
false,true,24,40,512,1,89.77466558937068,511.0,11681.373776908024,29167.0,61695.0,489.0,2223.071574642127,3117.0,3779.0
false,true,24,40,512,3,92.00478424878094,515.0,11263.555339805825,26367.0,38751.0,485.0,2206.3360824742267,3093.0,4163.0
false,true,24,40,512,5,90.30976248532467,493.0,12127.460446247465,29679.0,56191.0,507.0,2146.0138067061143,3025.0,3605.0
false,true,24,40,512,7,91.29085265656381,504.0,11498.369047619048,25951.0,51359.0,496.0,2265.3931451612902,3051.0,3591.0
false,true,24,40,640,1,89.58165367732688,519.0,11679.314065510598,26575.0,53727.0,481.0,2259.6153846153848,3255.0,3781.0
false,true,24,40,640,3,90.22013713460845,477.0,12330.316561844864,29583.0,46687.0,523.0,2209.3843212237093,3115.0,3915.0
false,true,24,40,640,5,88.14455707360071,522.0,11801.66858237548,28623.0,49823.0,478.0,2309.550209205021,3167.0,4683.0
false,true,24,40,640,7,87.85030308354564,489.0,12548.869120654397,27215.0,41791.0,511.0,2234.3228962818002,3059.0,3713.0
false,true,32,16,256,1,89.75049362771495,498.0,11777.74297188755,25535.0,47007.0,502.0,2189.272908366534,3105.0,3865.0
false,true,32,16,256,3,88.6839304717985,507.0,12065.662721893492,30047.0,54495.0,493.0,2180.569979716024,3027.0,4259.0
false,true,32,16,256,5,91.54155986818016,505.0,11516.39801980198,27151.0,53407.0,495.0,2190.4565656565655,3119.0,4191.0
false,true,32,16,256,7,91.02494083378846,502.0,11582.68326693227,26127.0,47871.0,498.0,2196.7630522088352,3057.0,3591.0
false,true,32,16,384,1,88.33922261484099,525.0,11989.274285714286,25791.0,44255.0,475.0,2184.6631578947367,3147.0,3609.0
false,true,32,16,384,3,91.99632014719411,528.0,10968.17803030303,21903.0,48063.0,472.0,2238.4131355932204,2937.0,3821.0
false,true,32,16,384,5,89.76660682226212,506.0,11817.58695652174,28831.0,53215.0,494.0,2213.493927125506,3137.0,4001.0
false,true,32,16,384,7,89.57362952346828,498.0,12127.640562248997,28303.0,40799.0,502.0,2235.3565737051795,3047.0,3735.0
false,true,32,16,512,1,88.73114463176574,507.0,12045.591715976332,30383.0,51135.0,493.0,2274.028397565923,3165.0,3961.0
false,true,32,16,512,3,89.89572096368212,515.0,11719.170873786408,27647.0,46943.0,485.0,2279.084536082474,3111.0,3781.0
false,true,32,16,512,5,90.29345372460497,498.0,11655.536144578313,27023.0,50431.0,502.0,2185.1892430278886,3035.0,3563.0
false,true,32,16,512,7,91.19927040583676,495.0,11496.29494949495,26527.0,55935.0,505.0,2247.9465346534653,3131.0,3991.0
false,true,32,16,640,1,89.20606601248885,490.0,12041.714285714286,27871.0,53311.0,510.0,2284.1372549019607,3159.0,3745.0
false,true,32,16,640,3,90.07386056566385,498.0,11709.81124497992,27135.0,51231.0,502.0,2237.187250996016,3097.0,3907.0
false,true,32,16,640,5,87.46610688358261,494.0,12644.763157894737,30095.0,46495.0,506.0,2278.719367588933,3287.0,5051.0
false,true,32,16,640,7,88.6839304717985,489.0,12365.0245398773,28623.0,47231.0,511.0,2199.8571428571427,2999.0,3567.0
false,true,32,24,256,1,84.63817181548879,524.0,12475.25572519084,28335.0,56287.0,476.0,2193.7563025210084,3163.0,3621.0
false,true,32,24,256,3,90.30160736861116,496.0,11775.997983870968,25839.0,55007.0,504.0,2328.7400793650795,3311.0,4143.0
false,true,32,24,256,5,86.00670852326482,504.0,12617.44642857143,29407.0,57119.0,496.0,2194.1169354838707,2963.0,3575.0
false,true,32,24,256,7,88.96797153024912,500.0,11931.13,26751.0,54687.0,500.0,2249.68,3111.0,4071.0
false,true,32,24,384,1,84.15383320710258,516.0,12873.660852713178,31983.0,61119.0,484.0,2249.9214876033056,3125.0,4219.0
false,true,32,24,384,3,87.98169980644026,510.0,12059.0,29503.0,55839.0,490.0,2194.124489795918,3199.0,3637.0
false,true,32,24,384,5,86.67764583513912,490.0,12862.067346938775,28943.0,54335.0,510.0,2229.5372549019608,3193.0,4515.0
false,true,32,24,384,7,84.08307407718826,504.0,12992.07142857143,33183.0,56703.0,496.0,2270.358870967742,3043.0,3489.0
false,true,32,24,512,1,84.49514152936206,515.0,12877.39417475728,31535.0,55039.0,485.0,2314.018556701031,3259.0,4027.0
false,true,32,24,512,3,83.42370901810294,532.0,12936.447368421053,27743.0,46303.0,468.0,2204.3504273504273,3149.0,3717.0
false,true,32,24,512,5,87.93527963418924,510.0,12132.943137254902,28927.0,47295.0,490.0,2175.181632653061,3109.0,3601.0
false,true,32,24,512,7,85.91065292096219,523.0,12573.453154875717,31263.0,54303.0,477.0,2225.3039832285117,3045.0,3865.0
false,true,32,24,640,1,87.78089887640449,523.0,11981.235181644359,28767.0,55167.0,477.0,2161.4716981132074,3109.0,3587.0
false,true,32,24,640,3,86.34087376964254,524.0,12582.690839694656,34239.0,56255.0,476.0,2181.785714285714,3021.0,3609.0
false,true,32,24,640,5,91.50805270863836,481.0,11879.399168399168,25519.0,57119.0,519.0,2166.4547206165703,2973.0,3253.0
false,true,32,24,640,7,88.61320336730172,487.0,12489.52772073922,28703.0,53983.0,513.0,2200.475633528265,3073.0,3841.0
false,true,32,32,256,1,89.66197435667533,478.0,12516.89539748954,27279.0,42207.0,522.0,2299.2969348659003,3313.0,4311.0
false,true,32,32,256,3,84.167999326656,497.0,13362.30181086519,34111.0,62239.0,503.0,2167.1431411530816,3087.0,4219.0
false,true,32,32,256,5,89.11067545891999,469.0,13003.09381663113,32671.0,71615.0,531.0,2243.478342749529,3075.0,3681.0
false,true,32,32,256,7,89.34953538241601,530.0,11630.671698113207,26303.0,43071.0,470.0,2313.0255319148937,3257.0,5535.0
false,true,32,32,384,1,87.85802143735724,509.0,12518.943025540275,28591.0,62015.0,491.0,2232.224032586558,3265.0,4663.0
false,true,32,32,384,3,87.10801393728222,510.0,12456.360784313725,29103.0,58655.0,490.0,2295.5183673469387,3301.0,4299.0
false,true,32,32,384,5,86.24407072013798,504.0,12893.630952380952,28751.0,56767.0,496.0,2258.0745967741937,3057.0,4013.0
false,true,32,32,384,7,88.52691218130312,505.0,12284.39801980198,28655.0,39423.0,495.0,2265.179797979798,3179.0,3619.0
false,true,32,32,512,1,86.74531575294934,502.0,12895.099601593625,28383.0,46271.0,498.0,2246.4497991967874,3119.0,3527.0
false,true,32,32,512,3,83.61903169161302,510.0,13339.398039215686,30943.0,53087.0,490.0,2257.4938775510204,3105.0,4827.0
false,true,32,32,512,5,87.63473841030584,482.0,12937.414937759337,30719.0,43551.0,518.0,2278.415057915058,3109.0,4231.0
false,true,32,32,512,7,92.19988936013277,471.0,12212.68152866242,25679.0,46783.0,529.0,2214.998109640832,3211.0,3871.0
false,true,32,32,640,1,89.76660682226212,497.0,11964.688128772636,29583.0,51935.0,503.0,2196.369781312127,3121.0,3841.0
false,true,32,32,640,3,86.16232982939859,499.0,13116.861723446893,28159.0,55839.0,501.0,2218.4710578842314,3317.0,3981.0
false,true,32,32,640,5,88.80994671403197,489.0,12673.613496932516,30303.0,54207.0,511.0,2224.7495107632094,3147.0,4559.0
false,true,32,32,640,7,90.00090000900009,494.0,12154.03036437247,26623.0,39711.0,506.0,2189.185770750988,2943.0,3713.0
false,true,32,40,256,1,89.1503967192654,483.0,12711.459627329192,31839.0,49855.0,517.0,2254.7543520309478,3149.0,4029.0
false,true,32,40,256,3,86.40801866413203,505.0,12895.718811881188,30047.0,60863.0,495.0,2302.250505050505,3147.0,4795.0
