false,false,16,32,512,3,153.44483658124904,1000.0,3385.005,5019.0,6727.0,,,,
false,false,16,32,512,5,104.62439840970914,1000.0,3406.847,5207.0,6535.0,,,,
false,false,16,32,512,7,153.32720024532352,1000.0,3382.963,5167.0,6683.0,,,,
false,false,16,32,640,1,152.69506794930524,1000.0,3384.353,5131.0,6363.0,,,,
false,false,16,32,640,3,152.69506794930524,1000.0,3396.283,5231.0,8167.0,,,,
false,false,16,32,640,5,153.18627450980392,1000.0,3367.033,5047.0,6523.0,,,,
false,false,16,32,640,7,152.41579027587258,1000.0,3390.189,4987.0,6343.0,,,,
false,false,16,40,256,1,104.82180293501048,1000.0,3366.757,4919.0,6671.0,,,,
false,false,16,40,256,3,152.5320317266626,1000.0,3383.549,4951.0,7027.0,,,,
false,false,16,40,256,5,152.71838729383018,1000.0,3379.616,5139.0,6619.0,,,,
false,false,16,40,256,7,152.5087692542321,1000.0,3383.904,5351.0,7231.0,,,,
false,false,16,40,384,1,153.96458814472672,1000.0,3360.868,5079.0,6375.0,,,,
false,false,16,40,384,3,152.34613040828762,1000.0,3388.0,5195.0,6759.0,,,,
false,false,16,40,384,5,151.03458692040476,1000.0,3417.412,5327.0,6471.0,,,,
false,false,16,40,384,7,152.18383807639628,1000.0,3386.06,5035.0,7115.0,,,,
false,false,16,40,512,1,151.92950470981464,1000.0,3395.841,5291.0,6811.0,,,,
false,false,16,40,512,3,149.7454327643007,1000.0,3489.723,5327.0,7635.0,,,,
false,false,16,40,512,5,149.79029358897543,1000.0,3481.911,5343.0,7471.0,,,,
false,false,16,40,512,7,152.29972586049345,1000.0,3348.918,5319.0,7155.0,,,,
false,false,16,40,640,1,151.6300227445034,1000.0,3410.449,5043.0,6739.0,,,,
false,false,16,40,640,3,152.0912547528517,1000.0,3349.561,5455.0,6795.0,,,,
false,false,16,40,640,5,152.29972586049345,1000.0,3386.47,5147.0,6803.0,,,,
false,false,16,40,640,7,149.27601134497687,1000.0,3482.951,5359.0,7015.0,,,,
false,false,24,16,256,1,152.62515262515262,1000.0,3332.815,5259.0,6351.0,,,,
false,false,24,16,256,3,151.3317191283293,1000.0,3404.695,5371.0,7703.0,,,,
false,false,24,16,256,5,151.952590791673,1000.0,3387.119,4979.0,6243.0,,,,
false,false,24,16,256,7,150.6024096385542,1000.0,3390.078,5223.0,6743.0,,,,
false,false,24,16,384,1,152.64845061822624,1000.0,3347.748,4787.0,6739.0,,,,
false,false,24,16,384,3,151.8141794443601,1000.0,3348.067,4963.0,7235.0,,,,
false,false,24,16,384,5,151.24016938898973,1000.0,3428.612,5159.0,6775.0,,,,
false,false,24,16,384,7,152.69506794930524,1000.0,3326.339,5155.0,6699.0,,,,
false,false,24,16,512,1,152.95197308045275,1000.0,3402.653,5043.0,6431.0,,,,
false,false,24,16,512,3,154.24957581366652,1000.0,3326.882,5123.0,6791.0,,,,
false,false,24,16,512,5,152.55530129672007,1000.0,3404.719,4887.0,6423.0,,,,
false,false,24,16,512,7,154.10695022345507,1000.0,3331.039,5187.0,7043.0,,,,
false,false,24,16,640,1,152.18383807639628,1000.0,3378.65,5179.0,7183.0,,,,
false,false,24,16,640,3,151.6990291262136,1000.0,3393.356,4871.0,6691.0,,,,
false,false,24,16,640,5,153.32720024532352,1000.0,3361.585,5123.0,6939.0,,,,
false,false,24,16,640,7,154.13070283600493,1000.0,3311.322,5007.0,6591.0,,,,
false,false,24,24,256,1,153.28019619865114,1000.0,3312.05,5215.0,7307.0,,,,
false,false,24,24,256,3,151.26304643775526,1000.0,3423.125,5327.0,7075.0,,,,
false,false,24,24,256,5,152.88182235132243,1000.0,3367.029,5023.0,6499.0,,,,
false,false,24,24,256,7,152.25334957369063,1000.0,3397.571,5043.0,7243.0,,,,
false,false,24,24,384,1,150.7386192342478,1000.0,3455.121,5255.0,6611.0,,,,
false,false,24,24,384,3,150.08254539996997,1000.0,3468.322,5271.0,7271.0,,,,
false,false,24,24,384,5,152.78838808250572,1000.0,3387.661,5095.0,6471.0,,,,
false,false,24,24,384,7,153.7751806858373,1000.0,3357.152,5019.0,6947.0,,,,
false,false,24,24,512,1,153.2332209623046,1000.0,3386.299,5359.0,7243.0,,,,
false,false,24,24,512,3,151.83723048891588,1000.0,3434.538,5023.0,6487.0,,,,
false,false,24,24,512,5,153.65703749231716,1000.0,3364.1,5171.0,7079.0,,,,
false,false,24,24,512,7,153.63343063450606,1000.0,3350.803,5155.0,6695.0,,,,
false,false,24,24,640,1,152.0450053215752,1000.0,3430.348,5055.0,6867.0,,,,
false,false,24,24,640,3,153.2097441397273,1000.0,3365.701,5103.0,6511.0,,,,
false,false,24,24,640,5,150.62509414068384,1000.0,3453.127,5119.0,7135.0,,,,
false,false,24,24,640,7,152.5320317266626,1000.0,3398.724,5107.0,6583.0,,,,
false,false,24,32,256,1,152.7417137620284,1000.0,3344.849,5019.0,6831.0,,,,
false,false,24,32,256,3,149.7454327643007,1000.0,3498.81,5275.0,7943.0,,,,
false,false,24,32,256,5,153.11590874291838,1000.0,3348.293,5167.0,6591.0,,,,
false,false,24,32,256,7,153.1628120692296,1000.0,3357.259,5199.0,6855.0,,,,
false,false,24,32,384,1,152.69506794930524,1000.0,3366.08,5155.0,6467.0,,,,
false,false,24,32,384,3,152.5320317266626,1000.0,3385.475,5143.0,6799.0,,,,
false,false,24,32,384,5,150.78407720144753,1000.0,3438.823,5255.0,7115.0,,,,
false,false,24,32,384,7,153.82248884786955,1000.0,3299.171,5083.0,6619.0,,,,
false,false,24,32,512,1,152.67175572519085,1000.0,3354.134,5287.0,7059.0,,,,
false,false,24,32,512,3,154.01201293700908,1000.0,3288.491,4879.0,6211.0,,,,
false,false,24,32,512,5,152.4390243902439,1000.0,3359.381,5119.0,6379.0,,,,
false,false,24,32,512,7,153.11590874291838,1000.0,3333.589,5163.0,6491.0,,,,
false,false,24,32,640,1,150.42117930204572,1000.0,3446.534,5123.0,6815.0,,,,
false,false,24,32,640,3,151.30882130428205,1000.0,3390.602,4835.0,6691.0,,,,
false,false,24,32,640,5,150.15015015015015,1000.0,3435.406,5139.0,6139.0,,,,
false,false,24,32,640,7,151.8602885345482,1000.0,3376.019,5203.0,6539.0,,,,
false,false,24,40,256,1,152.48551387618176,1000.0,3333.736,5183.0,7707.0,,,,
false,false,24,40,256,3,153.39776039269827,1000.0,3298.89,5051.0,6243.0,,,,
false,false,24,40,256,5,151.99878400972793,1000.0,3366.87,5139.0,6199.0,,,,
false,false,24,40,256,7,151.21729925903523,1000.0,3363.367,5043.0,6555.0,,,,
false,false,24,40,384,1,151.44631228229593,1000.0,3370.105,5391.0,6491.0,,,,
false,false,24,40,384,3,151.9756838905775,1000.0,3354.211,5239.0,7103.0,,,,
false,false,24,40,384,5,151.4004542013626,1000.0,3375.886,4903.0,6983.0,,,,
false,false,24,40,384,7,151.56107911488328,1000.0,3358.445,5351.0,7539.0,,,,
false,false,24,40,512,1,153.51550506601166,1000.0,3290.712,4919.0,7227.0,,,,
false,false,24,40,512,3,150.51173991571343,1000.0,3416.652,5239.0,7295.0,,,,
false,false,24,40,512,5,151.19443604475356,1000.0,3384.284,5215.0,7135.0,,,,
false,false,24,40,512,7,151.6530178950561,1000.0,3367.989,5175.0,6687.0,,,,
false,false,24,40,640,1,153.11590874291838,1000.0,3312.117,5131.0,6735.0,,,,
false,false,24,40,640,3,149.27601134497687,1000.0,3436.356,5319.0,6787.0,,,,
false,false,24,40,640,5,150.08254539996997,1000.0,3410.011,5271.0,7127.0,,,,
false,false,24,40,640,7,151.99878400972793,1000.0,3343.275,5047.0,6407.0,,,,
false,false,32,16,256,1,151.90642564180465,1000.0,3351.924,5023.0,6627.0,,,,
false,false,32,16,256,3,150.87507543753773,1000.0,3381.863,4903.0,7471.0,,,,
false,false,32,16,256,5,150.69318866787222,1000.0,3378.112,5071.0,6347.0,,,,
false,false,32,16,256,7,149.7454327643007,1000.0,3424.724,5159.0,7111.0,,,,
false,false,32,16,384,1,150.82956259426848,1000.0,3362.784,4815.0,6279.0,,,,
false,false,32,16,384,3,148.96469536719798,1000.0,3444.114,5063.0,6535.0,,,,
false,false,32,16,384,5,149.81273408239701,1000.0,3388.68,5135.0,6771.0,,,,
false,false,32,16,384,7,150.37593984962405,1000.0,3359.126,5195.0,6247.0,,,,
false,false,32,16,512,1,151.60703456640388,1000.0,3313.832,5051.0,6771.0,,,,
false,false,32,16,512,3,151.79113539769278,1000.0,3304.923,4935.0,6803.0,,,,
false,false,32,16,512,5,148.94250819183796,1000.0,3397.892,5023.0,6811.0,,,,
false,false,32,16,512,7,148.720999405116,1000.0,3406.5,5227.0,7399.0,,,,
false,false,32,16,640,1,149.47683109118086,1000.0,3390.346,5099.0,6343.0,,,,
false,false,32,16,640,3,149.92503748125938,1000.0,3339.688,5199.0,6535.0,,,,
false,false,32,16,640,5,150.8978421608571,1000.0,3313.022,5223.0,7047.0,,,,
false,false,32,16,640,7,149.902563333833,1000.0,3349.386,5051.0,6803.0,,,,
false,false,32,24,256,1,151.76809834572774,1000.0,3293.933,4951.0,6095.0,,,,
false,false,32,24,256,3,150.03750937734435,1000.0,3356.665,5183.0,6843.0,,,,
false,false,32,24,256,5,149.2537313432836,1000.0,3393.441,5115.0,6463.0,,,,
false,false,32,24,256,7,150.1726986033939,1000.0,3349.765,5087.0,6899.0,,,,
false,false,32,24,384,1,150.78407720144753,1000.0,3317.425,5215.0,7315.0,,,,
false,false,32,24,384,3,149.16467780429593,1000.0,3372.18,5039.0,6579.0,,,,
false,false,32,24,384,5,149.47683109118086,1000.0,3344.029,5131.0,8535.0,,,,
false,false,32,24,384,7,151.05740181268882,1000.0,3310.865,4899.0,7159.0,,,,
false,false,32,24,512,1,148.720999405116,1000.0,3404.785,5227.0,6831.0,,,,
false,false,32,24,512,3,149.36519790888724,1000.0,3358.535,5135.0,6767.0,,,,
false,false,32,24,512,5,149.43215780035862,1000.0,3373.733,5123.0,6723.0,,,,
false,false,32,24,512,7,152.36934328813044,1000.0,3247.338,5071.0,6451.0,,,,
false,false,32,24,640,1,149.61101137043687,1000.0,3330.93,5083.0,6523.0,,,,
false,false,32,24,640,3,149.7678598172832,1000.0,3337.846,5047.0,6615.0,,,,
false,false,32,24,640,5,148.14814814814815,1000.0,3383.534,5255.0,6935.0,,,,
false,false,32,24,640,7,148.38996883810654,1000.0,3395.861,5335.0,7391.0,,,,
false,false,32,32,256,1,148.06040864672786,1000.0,3420.386,5227.0,6595.0,,,,
false,false,32,32,256,3,149.2537313432836,1000.0,3332.406,5347.0,6863.0,,,,
false,false,32,32,256,5,147.75413711583926,1000.0,3390.36,4939.0,6627.0,,,,
false,false,32,32,256,7,149.03129657228018,1000.0,3375.562,5199.0,7343.0,,,,
false,false,32,32,384,1,149.45449110745778,1000.0,3353.756,5199.0,6803.0,,,,
false,false,32,32,384,3,148.89815366289457,1000.0,3357.059,5059.0,6795.0,,,,
false,false,32,32,384,5,148.94250819183796,1000.0,3364.003,5207.0,7327.0,,,,
false,false,32,32,384,7,149.81273408239701,1000.0,3312.958,5091.0,6891.0,,,,
false,false,32,32,512,1,147.23203769140164,1000.0,3417.606,5123.0,6399.0,,,,
false,false,32,32,512,3,145.85764294049008,1000.0,3444.748,5243.0,6311.0,,,,
false,false,32,32,512,5,148.08233377758035,1000.0,3362.856,4851.0,6571.0,,,,
false,false,32,32,512,7,148.92032762472078,1000.0,3348.598,5327.0,6859.0,,,,
false,false,32,32,640,1,148.5884101040119,1000.0,3362.54,4883.0,6219.0,,,,
false,false,32,32,640,3,149.47683109118086,1000.0,3328.813,4971.0,6239.0,,,,
false,false,32,32,640,5,147.4708745022858,1000.0,3409.201,5275.0,6839.0,,,,
false,false,32,32,640,7,146.88601645123384,1000.0,3400.122,5195.0,7431.0,,,,
false,false,32,40,256,1,147.79781259237365,1000.0,3374.304,5239.0,6699.0,,,,
false,false,32,40,256,3,150.64778547755347,1000.0,3244.092,5011.0,6787.0,,,,
false,false,32,40,256,5,148.94250819183796,1000.0,3336.04,5127.0,6635.0,,,,
false,false,32,40,256,7,149.05351021016546,1000.0,3334.734,4915.0,7011.0,,,,
false,false,32,40,384,1,148.8095238095238,1000.0,3327.477,4991.0,6227.0,,,,
false,false,32,40,384,3,150.5343971097396,1000.0,3248.595,4971.0,6827.0,,,,
false,false,32,40,384,5,146.9723691945914,1000.0,3383.508,5255.0,6731.0,,,,
false,false,32,40,384,7,147.4056603773585,1000.0,3347.969,5019.0,7879.0,,,,
false,false,32,40,512,1,147.5143826523086,1000.0,3385.904,5187.0,7155.0,,,,
false,false,32,40,512,3,149.63339817447255,1000.0,3295.79,5103.0,6807.0,,,,
false,false,32,40,512,5,148.5001485001485,1000.0,3367.336,5147.0,7987.0,,,,
false,false,32,40,512,7,148.03849000740192,1000.0,3323.747,4875.0,6531.0,,,,
false,false,32,40,640,1,145.98540145985402,1000.0,3405.595,5051.0,6731.0,,,,
false,false,32,40,640,3,148.14814814814815,1000.0,3372.472,4951.0,6175.0,,,,
false,false,32,40,640,5,148.3459427384661,1000.0,3350.026,4963.0,6979.0,,,,
false,false,32,40,640,7,147.9727730097662,1000.0,3315.277,5083.0,6823.0,,,,
false,false,40,16,256,1,148.6767766874814,1000.0,3314.54,5095.0,6911.0,,,,
false,false,40,16,256,3,147.5143826523086,1000.0,3391.44,5035.0,6003.0,,,,
false,false,40,16,256,5,148.38996883810654,1000.0,3331.426,5163.0,6847.0,,,,
false,false,40,16,256,7,150.1726986033939,1000.0,3252.775,5035.0,6715.0,,,,
false,false,40,16,384,1,148.12620352540364,1000.0,3295.166,5031.0,6747.0,,,,
false,false,40,16,384,3,146.6275659824047,1000.0,3391.117,4999.0,6423.0,,,,
false,false,40,16,384,5,147.14537963507945,1000.0,3336.65,5055.0,6311.0,,,,
false,false,40,16,384,7,146.5201465201465,1000.0,3384.572,4903.0,7203.0,,,,
false,false,40,16,512,1,148.23599169878446,1000.0,3311.012,5055.0,7207.0,,,,
false,false,40,16,512,3,146.5845793022574,1000.0,3304.133,4867.0,7443.0,,,,
false,false,40,16,512,5,147.4491300501327,1000.0,3312.005,4951.0,7271.0,,,,
false,false,40,16,512,7,146.7782181124321,1000.0,3304.774,4767.0,6739.0,,,,
false,false,40,16,640,1,146.5201465201465,1000.0,3337.532,5191.0,6855.0,,,,
false,false,40,16,640,3,145.45454545454547,1000.0,3368.077,5051.0,7127.0,,,,
false,false,40,16,640,5,144.57134595923088,1000.0,3427.332,5103.0,7903.0,,,,
false,false,40,16,640,7,145.90020426028596,1000.0,3323.222,5135.0,7159.0,,,,
false,false,40,24,256,1,145.98540145985402,1000.0,3324.178,5175.0,6615.0,,,,
false,false,40,24,256,3,147.5796930342385,1000.0,3285.311,5123.0,6267.0,,,,
false,false,40,24,256,5,147.84151389710232,1000.0,3270.741,5235.0,7007.0,,,,
false,false,40,24,256,7,148.41199168892845,1000.0,3283.045,4995.0,6947.0,,,,
false,false,40,24,384,1,145.51804423748544,1000.0,3336.544,5035.0,7035.0,,,,
false,false,40,24,384,3,146.60606949127694,1000.0,3343.179,5203.0,7343.0,,,,
false,false,40,24,384,5,146.00671630895022,1000.0,3315.385,4759.0,6303.0,,,,
false,false,40,24,384,7,147.12373105781964,1000.0,3277.606,5019.0,6527.0,,,,
false,false,40,24,512,1,146.41288433382138,1000.0,3313.273,4955.0,6527.0,,,,
false,false,40,24,512,3,146.24159110851127,1000.0,3332.554,5091.0,6495.0,,,,
false,false,40,24,512,5,146.22020763269484,1000.0,3286.965,5095.0,6831.0,,,,
false,false,40,24,512,7,143.4308663224326,1000.0,3387.928,5183.0,6659.0,,,,
false,false,40,24,640,1,146.177459435755,1000.0,3313.01,4959.0,6551.0,,,,
false,false,40,24,640,3,144.73874656245476,1000.0,3357.668,5019.0,6835.0,,,,
false,false,40,24,640,5,145.49687181725594,1000.0,3344.789,5099.0,7007.0,,,,
false,false,40,24,640,7,144.07145944388418,1000.0,3401.838,5235.0,7107.0,,,,
false,false,40,32,256,1,144.94854326714017,1000.0,3337.256,5167.0,6515.0,,,,
false,false,40,32,256,3,144.48779078167894,1000.0,3377.76,5123.0,7031.0,,,,
false,false,40,32,256,5,144.52955629426216,1000.0,3361.885,5151.0,6471.0,,,,
false,false,40,32,256,7,145.43339150668993,1000.0,3315.098,4951.0,7115.0,,,,
false,false,40,32,384,1,146.47722279185587,1000.0,3344.18,5043.0,7595.0,,,,
false,false,40,32,384,3,145.66642388929353,1000.0,3289.818,5243.0,7111.0,,,,
false,false,40,32,384,5,147.4708745022858,1000.0,3279.908,4975.0,6531.0,,,,
false,false,40,32,384,7,147.0155836518671,1000.0,3295.584,5003.0,6723.0,,,,
false,false,40,32,512,1,145.39110206455365,1000.0,3311.427,4967.0,6839.0,,,,
false,false,40,32,512,3,144.23770373575653,1000.0,3376.088,5175.0,6615.0,,,,
false,false,40,32,512,5,145.92149423610098,1000.0,3275.563,5143.0,6603.0,,,,
false,false,40,32,512,7,143.61625736033318,1000.0,3400.19,5155.0,7015.0,,,,
false,false,40,32,640,1,147.14537963507945,1000.0,3298.965,4679.0,6531.0,,,,
false,false,40,32,640,3,146.37002341920376,1000.0,3306.433,4807.0,6519.0,,,,
false,false,40,32,640,5,144.15453366008362,1000.0,3349.844,5063.0,6487.0,,,,
false,false,40,32,640,7,144.75969889982628,1000.0,3349.886,5183.0,7307.0,,,,
false,false,40,40,256,1,142.6330052774212,1000.0,3456.942,5339.0,7251.0,,,,
false,false,40,40,256,3,146.24159110851127,1000.0,3250.545,5031.0,6415.0,,,,
false,false,40,40,256,5,143.84349827387803,1000.0,3333.579,5003.0,6731.0,,,,
false,false,40,40,256,7,143.92630972941853,1000.0,3393.643,5111.0,6751.0,,,,
false,false,40,40,384,1,143.67816091954023,1000.0,3404.866,5223.0,7079.0,,,,
false,false,40,40,384,3,143.38973329509608,1000.0,3384.814,5031.0,6555.0,,,,
false,false,40,40,384,5,146.75667742882302,1000.0,3293.66,5047.0,6979.0,,,,
false,false,40,40,384,7,144.65499783017503,1000.0,3374.88,5239.0,7263.0,,,,
false,false,40,40,512,1,145.22218995062445,1000.0,3360.128,5115.0,6451.0,,,,
false,false,40,40,512,3,144.90653528474135,1000.0,3299.039,5243.0,6447.0,,,,
false,false,40,40,512,5,146.95077149155034,1000.0,3224.417,4955.0,6471.0,,,,
false,false,40,40,512,7,143.71945961483186,1000.0,3393.369,5171.0,6963.0,,,,
false,false,40,40,640,1,144.00921658986175,1000.0,3334.686,4975.0,6703.0,,,,
false,false,40,40,640,3,144.86455164421267,1000.0,3263.212,5139.0,6579.0,,,,
false,false,40,40,640,5,143.57501794687724,1000.0,3320.536,5143.0,6963.0,,,,
false,false,40,40,640,7,145.20110352838682,1000.0,3294.063,4991.0,6747.0,,,,
false,true,16,16,256,1,143.7607820586544,1000.0,3383.78,5215.0,6563.0,,,,
false,true,16,16,256,3,145.53922282055015,1000.0,3326.599,4911.0,7031.0,,,,
false,true,16,16,256,5,144.9905756125852,1000.0,3312.747,5083.0,7279.0,,,,
false,true,16,16,256,7,143.16392269148176,1000.0,3372.217,5247.0,6799.0,,,,
false,true,16,16,384,1,143.67816091954023,1000.0,3363.204,5275.0,6767.0,,,,
false,true,16,16,384,3,143.65752047119668,1000.0,3354.227,5091.0,6859.0,,,,
false,true,16,16,384,5,143.74011786689664,1000.0,3305.081,5231.0,7159.0,,,,
false,true,16,16,384,7,145.5815984859514,1000.0,3286.317,4915.0,7931.0,,,,
false,true,16,16,512,1,143.59563469270535,1000.0,3322.883,4963.0,6851.0,,,,
false,true,16,16,512,3,142.7551748750892,1000.0,3341.802,5183.0,6619.0,,,,
false,true,16,16,512,5,144.42518775274408,1000.0,3293.639,4915.0,6111.0,,,,
false,true,16,16,512,7,142.89797084881394,1000.0,3313.164,4923.0,6803.0,,,,
false,true,16,16,640,1,143.2870038687491,1000.0,3325.271,5235.0,7099.0,,,,
false,true,16,16,640,3,141.5027593038064,1000.0,3404.812,5163.0,6979.0,,,,
false,true,16,16,640,5,143.94702749388225,1000.0,3322.346,4895.0,6815.0,,,,
false,true,16,16,640,7,142.9796968830426,1000.0,3335.642,5379.0,7259.0,,,,
false,true,16,24,256,1,144.4460494005489,1000.0,3250.587,4891.0,6363.0,,,,
false,true,16,24,256,3,143.184421534937,1000.0,3323.036,5087.0,6403.0,,,,
false,true,16,24,256,5,144.21690222094028,1000.0,3275.936,5119.0,6599.0,,,,
false,true,16,24,256,7,142.91839359725597,1000.0,3331.919,5215.0,6719.0,,,,
false,true,16,24,384,1,143.74011786689664,1000.0,3287.195,5011.0,7111.0,,,,
false,true,16,24,384,3,142.53135689851769,1000.0,3361.786,5007.0,6655.0,,,,
false,true,16,24,384,5,143.0615164520744,1000.0,3381.802,4951.0,7767.0,,,,
false,true,16,24,384,7,143.78145219266713,1000.0,3311.316,5135.0,6967.0,,,,
false,true,16,24,512,1,143.000143000143,1000.0,3347.846,4779.0,6587.0,,,,
false,true,16,24,512,3,142.18683349921798,1000.0,3324.439,5391.0,7435.0,,,,
false,true,16,24,512,5,144.82259232440262,1000.0,3266.5,4723.0,6919.0,,,,
false,true,16,24,512,7,143.80212827149842,1000.0,3267.704,5047.0,7547.0,,,,
false,true,16,24,640,1,143.98848092152627,1000.0,3296.572,5019.0,7099.0,,,,
false,true,16,24,640,3,142.73479874393377,1000.0,3336.808,5079.0,7155.0,,,,
false,true,16,24,640,5,143.74011786689664,1000.0,3301.507,5027.0,6687.0,,,,
false,true,16,24,640,7,144.57134595923088,1000.0,3224.098,4875.0,6091.0,,,,
false,true,16,32,256,1,141.622999575131,1000.0,3343.276,5179.0,7283.0,,,,
false,true,16,32,256,3,144.05070584845865,1000.0,3243.061,4843.0,6531.0,,,,
false,true,16,32,256,5,142.18683349921798,1000.0,3323.624,5279.0,6567.0,,,,
false,true,16,32,256,7,142.9388221841052,1000.0,3349.512,5007.0,6855.0,,,,
false,true,16,32,384,1,142.59232853272493,1000.0,3279.0,5047.0,6383.0,,,,
false,true,16,32,384,3,141.44271570014143,1000.0,3363.254,5179.0,6687.0,,,,
false,true,16,32,384,5,144.3001443001443,1000.0,3280.19,4839.0,6475.0,,,,
false,true,16,32,384,7,142.02528049992898,1000.0,3301.923,5327.0,7391.0,,,,
false,true,16,32,512,1,143.20492624946297,1000.0,3285.732,4859.0,6531.0,,,,
false,true,16,32,512,3,142.04545454545453,1000.0,3307.455,4875.0,6727.0,,,,
false,true,16,32,512,5,143.92630972941853,1000.0,3262.223,5015.0,6319.0,,,,
false,true,16,32,512,7,143.22543683758235,1000.0,3264.586,5143.0,6827.0,,,,
false,true,16,32,640,1,145.49687181725594,1000.0,3221.986,4939.0,6995.0,,,,
false,true,16,32,640,3,142.49073810202336,1000.0,3341.854,5203.0,6995.0,,,,
false,true,16,32,640,5,144.59224985540774,1000.0,3236.081,5003.0,6535.0,,,,
false,true,16,32,640,7,143.67816091954023,1000.0,3267.359,5063.0,6379.0,,,,
false,true,16,40,256,1,141.94464158978,1000.0,3323.581,5027.0,6755.0,,,,
false,true,16,40,256,3,144.05070584845865,1000.0,3267.54,4831.0,6431.0,,,,
false,true,16,40,256,5,142.59232853272493,1000.0,3344.611,5071.0,6707.0,,,,
false,true,16,40,256,7,143.26647564469914,1000.0,3291.505,5047.0,7067.0,,,,
false,true,16,40,384,1,141.28284826222097,1000.0,3335.53,5179.0,6871.0,,,,
false,true,16,40,384,3,142.9592566118656,1000.0,3262.667,4975.0,6467.0,,,,
false,true,16,40,384,5,141.6029453412631,1000.0,3273.947,5195.0,7355.0,,,,
false,true,16,40,384,7,143.10246136233542,1000.0,3291.714,4963.0,6291.0,,,,
false,true,16,40,512,1,142.38929232521716,1000.0,3312.015,5071.0,6563.0,,,,
false,true,16,40,512,3,140.1541695865452,1000.0,3403.818,5067.0,7575.0,,,,
false,true,16,40,512,5,143.12294260770003,1000.0,3269.58,5047.0,7207.0,,,,
false,true,16,40,512,7,141.10342881332016,1000.0,3344.052,5239.0,9087.0,,,,
false,true,16,40,640,1,142.6126640045636,1000.0,3277.89,5083.0,6855.0,,,,
false,true,16,40,640,3,142.73479874393377,1000.0,3287.462,5175.0,6675.0,,,,
